latitude,longitude,name,elevation
51.535557,16.411112,Buczki,163.0
51.533333,16.150278,Płoszczań,140.7
51.53389,16.365833,Zaleska Góra,185.0
51.55,16.435,Jasne,123.4
51.535,16.074167,Kukuła,170.0
51.56222,16.381666,Maryjna,147.5
51.50778,16.327778,Długosz,163.0
51.53389,16.26361,Bytkowskie Wzgórza,120.0
51.529842,16.235725,Łysica,152.5
51.54889,16.08639,Leszczyna,173.6
51.513462,16.37734,Włóczek,150.7
51.53,16.401112,Grzybinki,175.0
51.52028,16.431667,Pagór,120.0
51.525,16.30889,Garbiec,138.0
51.534443,16.132778,Płoszczynka,120.0
51.560177,16.362099,Stożnik,135.0
51.514168,16.310833,Brodowiec,136.0
51.52889,16.06,Pałąk,186.8
51.535,16.448889,Szubiennicze Wzgórze,105.0
51.53361,16.1225,Osiczno,125.0
52.475212,15.769092,Wzgórze Napoleońskie,75.3
52.473656,15.770376,Góra Szubieniczna,77.7
52.485588,15.766863,Łysa Górka,77.7
52.152126,15.518603,Mierzyn,81.5
51.574665,15.630772,Cieciszowska Góra,155.5
51.64998,15.872678,Łysa Góra,180.0
51.666218,15.869713,Kammer Berg,170.0
51.669163,15.862342,Langen Berg,192.5
51.831142,16.135406,Stara Winna Góra,131.0
51.83681,16.131971,Zamkowa Góra (daw. Schloß Berge),120.0
51.839607,15.955816,Wzgórze Almy,119.0
51.84598,15.944362,Mirkowa Góra,121.0
51.87596,15.923612,Pechowa Góra,102.0
51.673668,15.829126,Wzgórze Zamkowe &quot;Schloss Berg&quot;,195.0
52.49873,16.314743,Góra Chełmińska,131.0
51.995346,16.161386,Łysa Góra,89.0
