latitude,longitude,name,elevation
43.87967,-110.345474,Mount Randolph,2774.0
44.301613,-110.10991,Colter Peak,3243.0
44.39041,-110.06965,Plenty Coups Peak,3330.0
44.272724,-110.06046,Turret Mountain,3304.0
43.5325,-109.69039,Goodwin Mountain,2467.0
43.935383,-110.371864,Gravel Benchmark,2815.0
44.025322,-110.47152,Bobcat Ridge,3007.0
43.928715,-110.297066,Gravel Ridge,2700.0
44.132168,-110.376564,South Big Game Ridge,3068.0
44.093933,-110.15743,South Two Ocean Plateau,3117.0
43.90023,-109.9069,Buffalo Plateau,3261.0
43.921707,-109.958176,Huff Peak,3096.0
43.954453,-110.12075,North Soda Mountain,3274.0
43.99123,-110.20117,Enos Peak,2902.0
44.010487,-110.13568,Atlantic Benchmark,3201.0
43.97204,-110.018906,Jay Benchmark,3332.0
44.075886,-110.10666,Yellowstone Point,2812.0
