latitude,longitude,name,elevation
44.223957,-70.85535,Kenniston Hill,239.0
44.200848,-70.81765,Kezar Falls Hill,273.0
44.16618,-70.92118,Ladies Delight Hill,172.0
44.467003,-70.9823,Lary Brook Mountain,909.0
44.422005,-70.93952,Little Bear Mountain,580.0
44.235744,-70.99854,Little Deer Hill,329.0
44.477005,-70.93841,Locke Hill,639.0
44.451294,-70.83604,Locke Mountain,586.0
44.22451,-70.95257,Lord Hill,379.0
44.13007,-70.75173,Marr Hill,287.0
44.25812,-70.87507,Mason Hill,365.0
44.2034,-70.85924,McDaniels Hill,276.0
44.221268,-70.823395,McDaniels Hill,358.0
44.481434,-70.875206,Merrill Hill,583.0
44.301456,-70.88285,Miles Knob,630.0
44.197014,-70.83368,Oak Hill,362.0
44.255898,-70.96035,Palmer Mountain,496.0
44.38951,-70.77257,Paradise Hill,298.0
44.29979,-70.76201,Parsonage Hill,324.0
44.322845,-70.81702,Patte Hill,337.0
44.182014,-70.809235,Patterson Hill,286.0
44.370342,-70.94479,Peabody Mountain,746.0
44.211735,-70.92368,Peaked Hill,263.0
44.40312,-70.899796,Peaked Hill,417.0
44.151737,-70.81951,Perry Hill,208.0
44.308678,-70.8534,Peter Mountain,575.0
44.370342,-70.88896,Pickett Henry Mountain,636.0
44.21701,-70.95952,Pine Hill,379.0
44.24368,-70.88924,Pine Hill,191.0
44.243958,-70.80479,Pine Hill,233.0
44.402008,-70.80534,Pine Hill,265.0
44.288677,-70.85396,Pine Mountain,377.0
44.376175,-70.88563,Pine Mountain,611.0
44.127293,-70.84423,Popple Hill,355.0
44.251453,-70.96729,Rattlesnake Mountain,365.0
44.270344,-70.81257,Rattlesnake Mountain,450.0
44.30951,-70.898125,Red Rock Mountain,652.0
44.403397,-70.82562,Robinson Hill,282.0
44.43867,-70.98007,Robinson Peak,891.0
44.18237,-70.85124,Sabattus Mountain,379.0
44.13146,-70.91729,Shave Hill,177.0
44.210068,-70.835625,Skillings Hill,344.0
44.383675,-70.83451,Sparrowhawk Mountain,440.0
44.291073,-70.95484,Speckled Mountain,880.0
44.292564,-70.9809,Spruce Hill,762.0
44.28838,-70.79752,Square Dock Mountain,385.0
44.168125,-70.76812,Stearns Hill,414.0
44.195732,-70.80691,Stone Hill,298.0
44.241734,-70.94479,Stiles Mountain,398.0
44.192013,-70.92646,Sucker Brook Hill,169.0
44.27187,-70.925476,Sugarloaf Mountain,451.0
44.27312,-70.99258,Sugarloaf Mountain,441.0
44.462566,-70.75479,Swan Hill,403.0
44.35863,-70.98481,The Roost,401.0
44.414505,-70.94146,Tumbledown Dick Mountain,544.0
44.392284,-70.99368,Twin Mountain,374.0
44.35701,-70.90035,Tyler Mountain,636.0
44.228615,-70.808464,Weymouth Hill,349.0
44.448673,-70.90896,Wheeler Mountain,969.0
44.22896,-70.83118,Whitehouse Hill,331.0
44.217846,-70.87424,Whiting Hill,243.0
44.18951,-70.96563,Wiley Mountain,294.0
44.476173,-70.81035,Mount Will,526.0
44.15868,-70.79229,Winns Hill,374.0
44.1234,-70.83145,Woodbury Hill,348.0
44.14174,-70.577286,Andrews Hill,217.0
44.155624,-70.57311,Brett Hill,205.0
43.96646,-70.721176,Cole Mountain,211.0
44.166737,-70.69868,Coolidge Hill,221.0
44.213123,-70.701454,Hemlock Hill,226.0
44.169792,-70.719505,Stanwood Mountain,248.0
43.76063,-70.71812,Town Farm Hill,196.0
43.947296,-70.69951,Accomac Mountain,214.0
43.989517,-70.50423,Barton Hill,233.0
43.991737,-70.67923,Byrons Hill,209.0
43.86952,-70.68145,Decker Mountain,284.0
43.872295,-70.65811,Dyke Mountain,217.0
43.92174,-70.649506,Larrabee Mountain,269.0
43.89785,-70.687836,Mariner Mountain,166.0
43.986183,-70.70923,Ministers Hill,260.0
43.95202,-70.531166,Mitchell Hill,190.0
43.956738,-70.696724,Mosher Mountain,152.0
44.020626,-70.67089,Packard Hill,168.0
43.985348,-70.662,Perley Hill,175.0
43.98063,-70.65228,Skid Hill,183.0
43.94174,-70.72117,Whites Mountain,305.0
44.062344,-71.16691,Cathedral Ledge,353.0
44.05406,-71.16909,White Horse Ledge,444.0
43.96457,-71.44007,Middle Tripyramid,1262.0
43.97316,-71.44278,North Tripyramid,1274.0
43.736115,-71.27265,Black Snout,854.0
43.72486,-71.2701,Big Ball Mountain,620.0
43.719345,-71.26516,Little Ball Mountain,520.0
44.270496,-71.30331,Mount Washington,1917.0
43.736553,-71.22553,Sentinel Mountain,439.0
43.50468,-71.31712,Mount Anna,512.0
43.504528,-71.33384,Mount Mack,590.0
43.67508,-71.28729,Wawbeek Hill,256.0
43.54237,-71.35589,Cobble Mountain,425.0
44.263985,-71.29143,Lion Head,1534.0
44.128574,-71.06847,The Twins (North peak),760.0
43.93653,-71.40763,Mount Whiteface,1217.0
44.442337,-71.38826,South Weeks Mountain,1183.0
44.449673,-71.37939,Middle Weeks Mountain,1128.0
44.46149,-71.38178,Mount Weeks,1185.0
43.516212,-71.306175,East Quarry Mountain,580.0
43.51148,-71.31305,West Quarry Mountain,570.0
43.513607,-71.3258,Mount Rand,570.0
43.51244,-71.3344,Mount Klem,610.0
43.72356,-71.2981,Bald Knob,549.0
44.21684,-70.80434,Jewett Pond Hill,318.8
44.21852,-70.8124,Mt Reho,355.0
44.249424,-71.33077,Mount Franklin,1516.0
43.74467,-70.75313,Sawyer Mountain,370.0
43.742752,-70.73377,John Douglass Mountain,287.0
43.741833,-70.743065,Joab Black Peak,315.0
43.743614,-70.74053,High Pasture,296.0
44.321136,-71.189804,Imp Face,902.0
44.10422,-71.25548,The Crippies,559.0
44.10291,-71.4345,Vose Spur,1177.0
44.08396,-71.46213,The Captain,1079.0
43.946243,-71.42562,East Sleeper,1170.0
43.95274,-71.36284,Square Ledge,783.0
44.249454,-71.2233,Wildcat D,1238.0
44.25486,-71.202095,Wildcat B,1319.0
44.250805,-71.207695,Wildcat C,1310.03
44.25438,-71.32634,Little Monroe,1567.0
44.139587,-71.31248,Mount Resolution South Knob,989.0
44.073273,-71.486946,South Hancock,1316.0
44.2253,-71.15563,Black Mountain,1010.0
43.972435,-71.21924,White Ledge,613.0
43.95052,-71.48154,Snow's Mountain Viewpoint,847.0
44.253834,-71.072014,Eagle Crag,907.0
43.94634,-71.32801,"Mount Paugus, South Peak",944.88
43.508896,-71.35331,Mount Suncook,564.0
43.511463,-71.30307,North Straightback Mountain,578.0
44.065678,-71.4849,Juno Peak,1200.0
44.077213,-71.484245,Middle Hancock,1304.0
43.62962,-71.435356,Stonedam Island HP,223.0
44.044346,-71.35885,Owls Cliff,890.0
44.0534,-71.356964,Mount Tremont,1027.0
43.837505,-71.11717,Mary's Mountain,288.0
43.882553,-71.04116,Foss Mountain,502.0
43.859947,-71.107414,Bald Ledge,360.0
44.243187,-71.4712,Mount Rosebrook,916.0
44.2476,-71.227066,Wildcat E,1233.0
44.382786,-71.337906,Mount Lowe,848.0
43.954338,-71.43539,West Sleeper,1183.0
44.232124,-71.30454,North Isolation,1308.0
44.307365,-71.166306,Mount Lethe,1397.0
43.743538,-71.25192,Mount Flagg,728.0
43.761486,-71.31148,Faraway Mountain,848.0
43.964825,-71.270195,Middle Sister,1022.0
43.513474,-71.34609,Heator Mountain,551.0
44.18929,-71.44709,Mount Field West Peak,1125.0
43.646187,-71.102486,Cotton Mountain,378.0
44.42128,-71.04468,Mount Cabot,460.8
44.02351,-71.217804,West Moat Mountain,754.0
44.014156,-71.2273,Spruce Hill,591.0
43.89675,-70.91445,Burnt Meadow Mountain,485.0
43.921043,-70.90239,"Burnt Meadow Mountains, North Peak",480.0
43.96104,-70.74219,Quarry Hill,264.0
44.2742,-71.29977,Ball Crag,1843.0
44.279285,-71.29149,Agiocochook Crag,1748.0
44.279633,-71.28632,Nelson Crag,1708.0
44.29397,-71.27979,Washburn Point,1250.0
44.236706,-71.11125,West Baldface,896.4
44.461666,-70.89101,Aurora Peak,844.0
44.461857,-70.8849,Spruce Peak,835.0
44.46062,-70.90605,Oz,958.0
44.45704,-70.86145,White Cap,758.0
44.47019,-70.87987,North Peak,654.0
44.455307,-70.85247,Little White Cap,536.0
44.462387,-70.90716,Jordan Bowl,939.0
