latitude,longitude,name,elevation
47.083755,10.790541,Aherkogel,2803.0
47.09177,10.797175,Kitzmörder,2435.0
47.07735,10.797364,Saxuirer Feuerkogel,2803.0
47.089687,10.775292,Schalwand,2942.0
47.085854,10.777346,Stupfarriköpfle,2808.0
47.070354,10.792487,Hinterer Stupfarri,2896.0
47.042564,10.794167,Brehnkopf,3016.0
47.048634,10.793326,Kaminspitz,2781.0
47.05012,10.778989,Unterer Muttler,2703.0
47.03065,10.788359,Hochrinnegg,3027.0
47.0285,10.819778,Totenkarköpfl,3193.0
47.035587,10.834592,Katzenkogel,2650.0
47.02511,10.806073,Westlicher Sonnenkogel,3008.0
46.99846,10.817252,Parstleswand Westgipfel,3091.0
47.009266,10.839015,Weißer Kogel,2678.0
46.99761,10.847411,Parstleskogel,2741.0
47.00094,10.781721,Östlicher Madatschturm,2829.0
47.000885,10.779395,Westlicher Madatschturm,2777.0
47.00091,10.780558,Mittlerer Madatschturm,2837.0
46.990185,10.767475,Wazekopf,2918.0
46.981087,10.816807,Seekarlesschneid,3208.0
46.979824,10.831564,Hoher Kogel,3042.0
46.9761,10.843871,Zuragkogel,2891.0
46.975513,10.851378,Brandkogel,2677.0
46.981503,10.851216,Steinkogel,2635.0
46.971798,10.810261,Seekogel,3358.0
46.938507,10.795958,Wurmtalerkopf,3228.0
46.94362,10.818999,Grubenkarspitze,3002.0
46.93403,10.813107,Vorderer Eiskastenkopf,3087.0
46.920177,10.762777,Äußerer Bliggkopf,2896.0
46.916985,10.796541,Mittlerer Eiskastenkopf,3259.0
46.70863,11.496643,Kassianspitz - Cima San Cassiano,2581.0
46.989056,10.697222,Mitterschragen,2966.0
46.943146,10.687626,Fissladkopf,3117.0
46.942623,10.70004,Atemkogel,3011.0
46.927452,10.675935,Plattigkopf,3174.0
46.929043,10.659023,Südlicher Gamskopf,3110.0
46.926643,10.640763,Wannekopf,2880.0
46.94814,10.638577,Hochjoch,2896.0
46.969196,10.622386,Lahnkopf,2471.0
46.96691,10.63429,Rauher Kopf,2695.0
46.971703,10.631678,Blaue Wand,2567.0
46.90653,10.650397,Bruchkopf,3013.0
46.900734,10.685721,Höhlenspitze,3202.0
46.90328,10.692574,Kaisergratspitze,3158.0
46.89594,10.704335,Ochsenkopf,2944.0
46.91018,10.70091,Westlicher Gratfernerkopf,3007.0
46.91078,10.704018,Östlicher Gratfernerkopf,3003.0
46.916042,10.71341,Plangeroßspitze,2942.0
46.898464,10.669148,Riffljochturm,3237.0
46.88899,10.678635,Habicht,3094.0
46.884995,10.662753,Krummgampenturm,3126.0
46.882095,10.663005,Arzkarkopf,3121.0
46.87212,10.660325,Östlicher Hennesiglkopf - Croda Est della Gallina,3116.0
46.87785,10.620122,Nördlicher Seekarkopf,3003.0
46.883274,10.611367,Brunnewandspitze,2982.0
46.874184,10.583655,Kleiner Schafkopf,2742.0
46.884106,10.577023,Gueser Kopf,2740.0
46.869698,10.591015,Arzkopf,2789.0
46.896866,10.554895,Valdafurnerkopf,2748.0
46.905914,10.559615,Gamorkopf,2769.0
46.910206,10.573405,Affenkopf,2626.0
46.910927,10.544727,Gaißpleiskopf,2771.0
46.918694,10.544289,Sunntigwaidschrofen,2552.0
46.942883,10.5429125,Ulrichskopf,2457.0
46.92316,10.505365,Bazahlerkopf,2160.0
46.938843,10.524912,Rosskopf,2461.0
46.937733,10.952439,Äußere Schwarze Schneide,3257.0
46.907436,10.8867035,Rechter Fernerkogel,3298.0
46.8917,10.906072,Weißer Kogel,3407.0
46.89166,10.929039,Weißkarkogel,2995.0
46.873814,10.893731,Wildes Mannle,3019.0
46.938404,10.909761,Karleskopf,2901.0
46.925663,10.862094,Mitterkamm,3219.0
46.921062,10.854089,Mitterkopf,3347.0
46.919266,10.856853,Vorderer Brunnenkogel,3396.0
46.897644,10.875672,Schuchtkogel,3471.0
46.866917,10.832099,Schwarzkögele,3070.0
46.8888,10.839718,Petersenspitze,3472.0
46.895264,10.809175,Pitztaler Urkund,3198.0
46.90197,10.815469,Urkundkopf,2902.0
46.87509,10.787215,Schwarzwandspitze,3467.0
46.868366,10.761379,Kleiner Rauher Kopf,2805.0
46.865055,10.7552185,Großer Rauher Kopf,2989.0
46.84943,10.776449,Ehrichspitze,3420.0
46.84853,10.7980995,Kesselwandspitze,3414.0
46.837555,10.818172,Hintere Guslarspitze,3147.0
46.837105,10.824361,Mittlere Guslarspitze,3128.0
46.826687,10.775188,Mittlere Hintereisspitze,3450.0
46.83145,10.795708,Mutspitze,3257.0
46.817757,10.758793,Hochvernaglwand - Croda Vernaga Alta,3433.0
46.80472,10.745999,Langtauferer Spitze - Punta Vallelunga,3528.0
46.79985,10.719887,Innerer Bärenbartkogel - Cima Barba d'Orso di Dentro,3557.0
46.79658,10.699648,Äußerer Bärenbartkogel - Cima Barba d'Orso di Fuori,3473.0
46.778458,10.729488,Äußere Quellspitze - Cima della Sorgente di Fuori,3385.0
46.79057,10.776061,Egg,3219.0
46.772823,10.770068,Steinschlagspitze - Punta delle Frane,2861.0
46.768677,10.770391,Hasenkofel - Monte della Lepre,2572.0
46.871548,10.725256,Großer Nörderberg,2885.0
46.850918,10.725734,Zahn,3376.0
46.86255,10.696845,Wiesjagglkopf - Cima di Càrles,3130.0
46.880474,11.085892,Hinterer Wurmkogel,3082.0
46.887432,11.084316,Schermerspitze,3116.0
46.899284,11.081745,Kirchenkogel,3115.0
46.908005,11.074256,Kleiner Kirchenkogel,2862.0
46.89076,11.078085,Plattenkogel,2897.0
46.886356,11.062608,Vorderer Wurmkogel,2682.0
46.85859,11.072255,Königskogel,3055.0
46.86609,11.081982,Hintere Schwenzerspitze,2875.0
46.86968,11.083017,Mittlere Schwenzerspitze,2889.0
46.871494,11.084115,Vordere Schwenzerspitze,2904.0
46.852135,11.051088,Festkogel,3038.0
46.853294,11.071197,Nördliche Ferwallspitze,2957.0
46.848694,11.073628,Südliche Ferwallspitze,2996.0
46.835262,11.076741,Essener Spitze,3200.0
46.826588,11.080731,Hoher First - Monte Principe,3405.0
46.831013,11.086735,Racinespitz,3035.0
46.825977,11.101083,Ebener First,3034.0
46.827366,11.1048155,Imstspitze,3024.0
46.847996,11.112943,Grinolspitze - La Testa del Lago,2763.0
46.82452,11.0640745,Kirchenkogel,3282.0
46.84868,11.030481,Hohe Mut,2653.0
46.812782,11.060631,Trinkerkogel,3160.0
46.8081,11.056973,Scheiberkogel - Cima Rocciosa,3135.0
46.81498,11.06491,Heuflerkogel - Monte del Cumulo,3238.0
46.807896,11.048641,Rotmooskogel,3336.0
46.808937,11.034986,Mittlerer Seelenkogel,3426.0
46.818813,11.030502,Vorderer Seelekogel,3286.0
46.821556,11.023856,Eiskögele,3228.0
46.83531,11.018081,Hangerer,3020.0
46.826294,11.019502,Hochebenkamm,3166.0
46.794167,11.037477,Rotegg,3341.0
46.78511,11.033319,Langtalerjochspitze,3157.0
46.76796,11.019009,Hochwilde (Nordgipfel),3461.0
46.774128,11.011479,Annakogel,3336.0
46.812588,10.990588,Schwärzenspitze,2980.0
46.76709,10.993194,Bankkogel,3310.0
46.767998,10.987969,Falschungsspitze,3363.0
46.78329,10.967437,Querkogel,3448.0
46.795578,10.96238,Kleinleitenspitze,3446.0
46.803295,10.9451885,Hinterer Diemkogel,3398.0
46.80789,10.935441,Mittlerer Diemkogel,3340.0
46.810978,10.92308,Vorderer Diemkogel,3368.0
46.83208,10.947738,Mittlerer Spiegelkogel,3311.0
46.838745,10.93848,Vorderer Spiegelkogel,3087.0
46.840576,10.963371,Kleiner Ramolkogel,3349.0
46.84609,10.963064,Mittlerer Ramolkogel,3518.0
46.848446,10.969936,Nördlicher Ramolkogel,3428.0
46.85933,10.974879,Manigenbachkogel,3314.0
46.864204,10.973096,Südlicher Latschkogel,3357.0
46.865757,10.973557,Nördlicher Latschkogel,3386.0
46.867268,10.976008,Gampleskogel,3399.0
46.874172,10.987132,Zirmeggenkogel,3229.0
46.881405,10.98855,Stockkogel (Zirmkogel),3278.0
46.86858,10.957514,Gampleskopf,3165.0
46.89572,10.999572,Innerer Grießkogel,3109.0
46.907032,11.008866,Nederkogel,3163.0
46.77149,10.96296,Fanatspitze,3361.0
46.767963,10.90484,Mittlere Marzellspitze - Punta di Marzèl mezzo,3529.0
46.790905,10.918078,Mutmalkamm,3265.0
46.755917,10.882597,Kasererwartl,3287.0
46.757195,10.895782,Hintere Faulwand - Croda Marcia,3416.0
46.780872,10.87204,Marzellkammspitze,3149.0
46.78731,10.846638,Hauslabkogel,3402.0
46.804955,10.855849,Sennkogel,3398.0
46.833237,10.886672,Talleitspitze,3406.0
46.764225,10.831029,Großes Kahndl - Gran Cadola,3179.0
46.775787,10.815367,Schwarze Wand - Croda Nera,3354.0
46.772934,10.795146,Graue Wand - Croda Grigia,3202.0
46.769066,10.799639,Grawand - Croda delle Cornacchie,3251.0
46.761192,11.099608,Ulsenspitz,2737.0
46.752235,11.103931,Rötenspitz - Punta Rossa,2878.0
46.785583,11.107868,Karkopf,2416.72
46.764423,11.077663,Erenspitze - Cima dell'Onore,2760.0
46.768517,11.072508,Erenschneid/Erenspitze,2645.0
47.47446,11.364756,Hirzeneck,1803.0
47.483166,11.336203,Feldernkopf,2071.0
46.774303,10.7332,Schwemser Spitze - Punta di Oberettes,3456.0
46.739155,10.739374,Lagaunspitze - Punta di Lagaun,3440.0
46.79767,10.677877,Roter Kopf - Cima Rossa,3246.0
46.783516,10.672811,Rabenkopf - Cima dei Corvi,3394.0
46.77503,10.670767,Nördliche Valvelspitze,3329.0
46.84815,10.57856,Westlicher Mataunkopf,2890.0
46.909473,10.847116,Brunnenkarkopf,3246.0
46.913353,10.778394,Hinterer Eiskastenkopf,3299.0
46.86057,10.56437,Piengkopf,2790.0
47.174847,10.5128145,Blankahorn,2822.0
47.17434,10.52329,Wannenkopf,2821.0
47.169373,10.532937,Unter-Rauhekopf,2704.0
47.21359,10.523998,Medriolkopf,2664.0
47.220573,10.523645,Westlicher Schafhimmelkopf,2712.0
47.202057,10.517291,Großbergspitze,2657.0
47.20175,10.509867,Großbergkopf,2612.0
47.200726,10.525047,Östliche Spießrutenspitze,2700.0
47.20059,10.521303,Westliche Spießrutenspitze,2703.0
47.214382,10.545136,Gebäudspitze,2703.0
47.21659,10.544138,Bittrichkopf,2698.0
47.200123,10.557276,Kreuzjochspitze,2672.0
47.193096,10.567362,Sonnenpleis,2453.0
47.184208,10.572513,Silberspitze,2461.0
47.25956,10.51158,Hirschleskopf,2052.0
47.245934,10.519578,Grüntalspitze,2399.0
47.23572,10.507574,Landschaftseck,2610.0
47.232693,10.574091,Steinkarspitze,2650.0
47.232407,10.567536,Hinterer Gufelkopf,2592.0
47.251076,10.573922,Westliche Plattigspitze,2558.0
47.25131,10.576815,Östliche Plattigspitze,2548.0
47.255314,10.64125,Rotkopf,2692.0
47.293472,10.63258,Habart,2294.0
47.294647,10.659702,Falscher Kogel,2388.0
47.330235,10.57389,Pfeilspitze,2469.0
47.32685,10.563063,Rote Wand,2395.0
47.31723,10.585667,Brandkopf,1715.0
47.33635,10.59276,Mittlere Kreuzspitze,2496.0
47.35332,10.579542,Elmer Muttekopf,2350.0
47.356163,10.603825,Tauberspitze,2298.0
47.252426,10.652045,Pleiskopf,2560.0
47.24839,10.655235,Ödkarlekopf,2565.0
47.275375,10.659243,Hinterer Scharnitzkopf,2554.0
47.274727,10.669848,Maldonkopf,2632.0
47.275173,10.666386,Vorderer Scharnitzkopf,2599.0
47.281925,10.69237,Hahnleskopf,2332.0
47.27306,10.678235,Hintere Platteinspitze,2723.0
47.247425,10.67416,Mannkopf,2171.0
47.254677,10.663731,Hinteres Alpjoch,2425.0
47.305374,10.694019,Östliche Steinmandlwand,2507.0
47.302635,10.682648,Gabelspitze,2581.0
47.315407,10.746798,Heiterwand Ostgipfel,2471.0
47.31221,10.722519,Tarrentonspitze,2608.0
47.30772,10.711117,Alpeilspitzen,2521.0
47.30653,10.705677,Alpeilspitzen,2450.0
47.308804,10.714651,Alpeilspitzen,2552.0
47.302765,10.774827,Sinnesjoch,2273.0
47.304245,10.758441,Rauchberg,2480.0
47.316628,10.773306,Alpleskopf,2258.0
47.33311,10.6410475,Karleskopf,2179.0
47.346024,10.643768,Joch,1949.0
47.351788,10.702002,Seelakopf,2368.0
47.363438,10.708764,Schlierewand,2217.0
47.352844,10.6856785,Kalter Stein,2145.0
47.347786,10.688749,Englspitzle,2235.0
47.342865,10.69446,Schlierekopf,2290.0
47.33661,10.692222,Rudigerkopf,2249.0
47.405163,10.613041,Schwarzhanskarspitze,2227.0
47.384457,10.63412,Neualpspitze,2143.0
47.380165,10.639043,Dürrekopfspitze,2158.0
47.389584,10.620978,Mitterkarspitze,2191.0
47.39565,10.600982,Pleisspitze,2109.0
47.399265,10.614908,Mittergrotzenspitze,2193.0
47.411366,10.622053,Schartenberg,2071.0
47.426456,10.743566,Achseljoch,2020.0
47.440098,10.517614,Lachenspitze,2126.0
47.340652,10.75721,Aserlespitze,2337.0
47.340946,10.7474165,Gamplesspitze,2325.0
47.342556,10.764918,Karlekopf,2270.0
47.34806,10.780554,Sittelehner-Kopf,2343.0
47.3584,10.777046,Tagweidkopf,2408.0
47.361526,10.765665,Unheimlicher Kopf,2189.0
47.363514,10.779887,Mittleres Kreuzjoch,2321.0
47.371,10.772916,Galtbergspitze,2391.0
47.381927,10.773289,Roter Stein,2366.0
47.377438,10.76869,Steinmandlspitze,2347.0
47.375492,10.754299,Hintere Suwaldspitze,2159.0
47.36454,10.7881565,Östliches Kreuzjoch,2231.0
47.377594,10.7515955,Vordere Suwaldspitze,2155.0
47.393654,10.741723,Hönig,2034.0
47.364353,10.77848,Nördliches Kreuzjoch,2332.0
47.384663,10.814735,Gartnerwand-Westgipfel,2353.0
47.31495,11.2713785,Kuhljochspitze,2297.0
47.31773,11.255571,Freiungen (W),2332.0
47.31575,11.274353,Kirchl,2225.0
47.324604,11.286283,Fleischbanktürme,2206.0
47.33694,11.283159,Maderkarlspitze,2174.0
47.329777,11.286706,Fleischbankspitze,2206.0
47.333313,11.285232,Samstagkarspitze,2196.0
47.34407,11.271827,Brunstkopf,1930.0
47.343178,11.28547,Maderegg,1954.0
47.364258,11.269069,Zäunlkopf,1749.0
47.369938,11.265517,Großer Mittagskopf,1636.0
47.361702,11.284855,Zunterkopf,1661.0
47.363567,11.288985,Hochwaldkopf,1648.0
47.276665,11.280079,Hochwandkopf,1579.0
47.277378,11.314734,Hechenberg,1745.0
47.302914,11.339213,Hintere Brandjochspitze,2596.0
47.310104,11.338498,Hippenspitze,2386.0
47.306095,11.351506,Westliche Sattelspitze,2339.0
47.30776,11.352632,Östliche Sattelspitze,2369.0
47.318523,11.365212,Kumpfkarspitze,2375.0
47.312325,11.3724,Mittlere Kaminspitze,2435.0
47.312576,11.369502,Westliche Kaminspitze,2445.0
47.312267,11.374278,Östliche Kaminspitze,2435.0
47.312176,11.379275,Seegrubenspitze,2350.0
47.31564,11.398184,Gleirschspitze,2317.0
47.319664,11.407129,Mandlspitze,2366.0
47.32615,11.410155,Nördliches Gleierschtaler Brandjoch,2372.0
47.324493,11.410463,Südliches Gleierschtaler Brandjoch,2374.0
47.32625,11.459104,Wildangerspitze,2153.0
47.350834,11.364333,Katzenkopf,2531.0
47.354507,11.349759,Oberer Sagkopf,2154.0
47.35767,11.364354,Äußere Rigelkarspitze,2407.0
47.353714,11.375376,Mittlere Jägerkarspitze,2608.0
47.352287,11.376157,Südliche Jägerkarspitze,2579.0
47.355,11.375664,Nördliche Jägerkarspitze,2596.0
47.356667,11.370829,Innere Rigelkarspitze,2438.0
47.356304,11.382913,Hinterödkopf,2451.0
47.350994,11.391509,Jägerkarlspitze,2470.0
47.34781,11.418277,Kaskarspitze,2580.0
47.34635,11.427423,Sonntagkarspitze,2575.0
47.345592,11.438344,Hintere Bachofenspitze,2668.0
47.339542,11.441892,Roßkopf,2646.0
47.334633,11.438322,Große Stempeljochspitze,2543.0
47.386406,11.4776325,Südliche Sonnenspitze,2668.0
47.390602,11.481971,Nördliche Sonnenspitze,2650.0
47.40042,11.316644,Stachlkopf,1668.0
47.404484,11.354487,Gauggturm,2485.0
47.414986,11.355401,Kleine Riedlkarspitze,2244.0
47.414845,11.385868,Bockkarlspitze,2435.0
47.42003,11.385659,Angerkopf,2234.0
47.39241,11.379694,Unterer Spitzhüttenkopf,2390.0
47.39695,11.38097,Oberer Spitzhüttenkopf,2502.0
47.40498,11.422517,Birkköpfe,2581.0
47.39983,11.420666,Birkköpfe,2599.0
47.395958,11.417777,Birkköpfe,2574.0
47.392517,11.444652,Großer Heißenkopf,2437.0
47.39785,11.446682,Sägezähne,2660.0
47.410053,11.443613,Westliche Hochjöchlspitze,2473.0
47.40589,11.446921,Östliche Hochjöchlspitze,2552.0
47.402004,11.456,Rauhkarlspitze,2619.0
47.3974,11.4696245,Moserkarspitze,2533.0
47.39348,11.475789,Kühkarlspitze,2465.0
47.39112,11.486661,Bockkarspitze,2589.0
47.3908,11.492455,Westlicher Ladizturm,2524.0
47.390297,11.49563,Östlicher Ladizturm,2542.0
47.364655,11.485661,Hallerangerspitze,2398.0
47.430782,11.303582,Westliches Kirchl,2241.0
47.436966,11.301171,Kreuzwand,2130.0
47.437946,11.293681,Viererspitze,2054.0
47.430202,11.307509,Mittleres Kirchl,2211.0
47.430317,11.30977,Östliches Kirchl,2225.0
47.430428,11.311381,Westliche Larchetfleckspitze,2303.0
47.430798,11.31344,Östliche Larchetfleckspitze,2362.0
47.43901,11.331323,Schönbergspitze,2294.0
47.443153,11.330701,Südliche Großkarspitze,2289.0
47.447304,11.334509,Nördliche Großkarspitze,2420.0
47.458572,11.332227,Steinkarkopf,1981.0
47.461113,11.316178,Zunderweidkopf,1810.0
47.45467,11.3494005,Kampenleitenspitze,1921.0
47.461926,11.350854,Kammleitenkopf,1704.0
47.444885,11.364714,Raffelspitze,2323.0
47.446873,11.390339,Bäralplkopf,2323.0
47.45465,11.413131,Östliche Steinkarspitze,2015.0
47.47432,11.417433,Hochalplkopf,1770.0
47.444687,11.426825,Grabenkarturm,2448.0
47.437546,11.443805,Lackenkarkopf,2416.0
47.439533,11.468673,Talelespitze,2104.0
47.351837,10.506043,Klimmspitze,2464.0
47.385468,10.502361,Stallkarspitze,2350.0
47.382866,10.522095,Grubachspitze,2100.0
47.38864,10.510212,Haldenspitze,2220.0
47.3929,10.503918,Schnatterbachkopf,2065.0
47.39891,10.5318985,Saldeiner Spitze,2036.0
47.10124,11.160294,Schafgrübler,2922.0
47.245087,11.418064,Lanser Kopf,930.0
47.24349,11.415355,Viller Kopf,921.0
47.38157,10.661946,Hintere Steinkarspitze,2215.0
47.21352,11.498859,Viggarspitze,2306.0
47.03628,11.090991,Hohes Egg,2820.0
46.517742,11.02674,Großer Kornigl - Cornicolo,2419.0
47.34705,11.071726,Hohe Munde Westgipfel,2662.0
47.387543,11.186161,Zwirchkopf,1769.0
47.389454,11.194495,Arnkopf,1933.0
47.390526,11.201764,Weißlehnkopf,2002.0
47.39277,11.20921,Arnplattenspitze (Hintere Arnspitze),2170.0
47.394142,11.215642,Mittlere Arnspitze,2091.0
47.33279,11.237553,Seefelder Spitze,2221.0
47.070038,11.086032,Längentaler Weißer Kogel,3217.0
46.8738,10.875953,Urkundkolm,3134.0
47.165257,10.971795,Hohe Wasserfalle,3003.0
47.18074,11.042999,Kraspesspitz,2954.0
47.012886,11.055155,Kuhscheibe,3188.0
46.988224,11.077675,Windacher Daunkogel (Vorgipfel),3301.0
46.9874,11.081145,Windacher Daunkogel,3348.0
47.004345,11.096456,Hinterer Daunkopf,3225.0
47.064144,11.068746,Kleiner Gaislehnkogel,3145.0
47.073975,11.087494,Bachfallenkopf,3176.0
47.110718,11.062409,Winnebacher Weißkogel,3182.0
47.0004,10.88732,Gahwinden,2648.0
47.496376,11.18246,Unterreidla,1099.0
47.49748,11.008975,Zunderköpfel,1656.0
47.492603,11.002284,Jakelberger Köpfel,1385.0
47.20198,11.242957,Salfeins,2000.0
47.36331,11.425838,Gumpenkopf,1960.0
47.30062,11.223593,Durschkopf,1639.0
47.285286,11.2254,Zirler Berg,1057.0
47.250206,11.134661,Rauher Kopf,2308.0
47.219822,11.121439,Peider Spitze,2808.0
47.223488,11.142027,Mitterkogel,2581.0
47.17184,11.296307,Malgrubenspitze,2571.0
47.31954,11.498456,Hochmahdkopf,1738.0
47.472015,10.978427,Zirmerskopf,1108.0
47.442604,10.953836,Oberleiten,1608.0
47.434464,10.969883,Hohes Egg,1626.0
47.453545,10.941577,Pöllerköpfe,1604.0
47.44951,11.033435,Manndl,1889.0
47.449284,11.010518,Bärenheimatkopf,1617.0
47.44214,11.011646,Schönangerspitze,2264.0
46.723583,10.9842615,Roteck - Monte Rosso,3337.0
47.174442,11.313261,Ampferstein,2556.0
47.172863,11.3085375,Marchreisenspitze,2620.0
47.477764,11.077033,Katzenstein,852.0
47.4731,11.088729,Rießerkopf,1127.0
47.45346,11.062238,Rauhkopf,1621.0
47.480038,11.1065445,Kochelberg,863.0
47.478245,11.131901,Schönau,906.0
46.550407,10.6048,Hinteres Schöneck - Dossobello di Dentro,3128.0
46.65173,11.292626,Kreuzjoch - Giogo della Croce,2084.0
47.31144,11.446755,Thaurer Rosskopf,1574.0
47.43852,10.50457,Steinkarspitze,2067.0
46.834274,11.334409,Jaufenspitz - Cima Giovo,2481.0
46.942722,11.174694,Hofmannspitze - Cima Piccola,3113.0
46.776226,11.153508,Kleine Kolbenspitze - La Piccola Clava,2818.0
46.77961,11.178606,Mutspitz,2265.0
46.786198,11.192039,Matatzspitz,2178.0
47.063522,11.182451,Kreuzspitze,3084.0
47.14558,10.795258,Hochzeiger,2560.0
47.16595,10.783748,Sechszeiger,2392.0
47.04228,10.844513,Rappenkopf,2320.0
47.107407,10.720852,Kleine Aifnerspitze,2558.0
47.104412,10.73113,Hohe Aifnerspitze,2779.0
46.998905,10.801034,Plangerosskopf,3058.0
47.052246,10.832357,Rosskopf,2305.0
47.462242,10.536514,Sulzspitze,2084.0
46.730988,11.273412,Hönigspitz - Punta del Re,2698.0
46.902145,11.005728,Äußerer Grieskogel,3104.0
46.52608,11.15439,Schönegg - Monte del Cambio,1781.0
47.00211,11.206875,Mairspitze,2781.0
47.136276,11.240041,Marchsäule,2598.0
47.02032,10.513237,Pezid,2770.0
47.01857,10.52757,Riefenkopf,2654.0
47.408676,11.341951,Pleisenspitze,2569.0
47.147545,11.169912,Auf Sömen,2798.0
46.96812,11.192974,Signalgipfel,3392.0
46.70034,11.456474,Sattele,2461.0
47.198875,11.314724,Birgitzköpfl,1980.0
46.616627,10.55079,Großmontoni - Montoni di Agumes,1971.0
47.386543,10.663299,Vordere Steinkarspitze,2181.0
46.687267,11.23946,Egger Jöchl - Giogo di Dosso,2057.0
47.461197,10.83404,Lichtbrenntjoch,1960.0
46.886684,10.867664,Wildspitze (Nordgipfel),3757.0
47.386585,10.553402,Baichlstein,1164.0
47.438713,10.5463085,Leilachspitze,2274.0
47.468044,10.536169,Lochgehrenspitze,1995.0
47.460754,10.522299,Blässe,1961.0
47.43522,10.535393,Östlicher Krottenkopf,2180.0
47.43397,10.529223,Krottenköpfe Vorgipfel,2087.0
47.47539,10.5308485,Lochgehrenkopf,1790.0
47.480274,10.54388,Vogelhörnle,1882.0
47.49853,10.680721,Feuerkopf,1492.0
47.463634,10.652143,Gundenspitze,1787.0
47.499554,10.621844,Schäfer,2081.0
47.498108,10.637168,Kellenschrofen,2091.0
47.498123,10.636008,Babylonischer Turm,2076.0
47.48772,10.644654,Die Ditzl,1817.0
47.469433,10.641669,Alpkopf,1867.0
46.741817,11.101747,Schwarzkopf,2805.0
47.426514,10.72423,Thaneller,2341.0
47.41264,11.130124,Westliche Törlspitze,2427.0
46.51429,10.52352,Pleisshorn - Corno di Plaies,3160.0
47.350487,10.915959,Östliche Marienbergspitze,2561.0
47.3462,10.892776,Unterer Schafkopf,1947.0
47.354557,10.9142475,Wamperter Schrofen,2520.0
47.363384,10.899576,Schachtkopf,1642.0
47.340286,10.882544,Handschuhspitze,2319.0
46.928944,11.497733,Riedspitze - Cima Novale,2490.0
47.419632,10.971025,Sonnspitzl,2556.0
47.423084,10.976084,Kaiserkopf,2389.0
47.398106,10.977185,Wetterwandeck,2698.0
47.405792,10.796629,Mühlwaldköpfl / Gartigköpfl,1719.0
47.41549,10.764799,Alpkopf,1802.0
47.4031,10.8068495,Mähbergjoch,1926.0
47.498344,10.701205,Kuhbichl,899.0
47.461918,10.748387,Mäuerle,1224.0
46.97969,11.075894,Warenkarseitenspitze,3347.0
46.978905,11.064037,Hoher Nebelkogel,3211.0
46.684235,11.310195,Großer Mittager - Monte Catino,2422.0
47.156086,11.095652,Lampsenspitze,2875.0
47.241905,11.035655,Mitterzeigerkogel,2628.0
47.22933,11.003927,Hinterer Grieskogel,2684.0
47.24595,11.043485,Kreuzjochkogel,2746.0
47.2301,11.037964,Mugkogel,2693.0
47.226116,11.004509,Vorderer Grieskogel,2671.0
47.231567,11.030892,Hochalter,2678.0
47.24741,11.051598,Bachwandkogel,2762.0
47.239075,11.016762,Hochwanner,2456.0
47.22885,11.0452,Kleiner Mugkogel,2446.0
47.168934,11.11068,Praxmarer Grießkogel,2712.0
47.096687,11.114935,Lüsener Fernerkogel,3299.0
47.088398,11.11086,Lüsener Spitze,3230.0
47.426086,11.277522,Lindenkopf,1795.0
47.18304,11.281491,Hoadl,2340.0
47.20883,10.9406185,Rossköpfe,2399.0
47.17677,11.1122465,Sömen,2516.0
47.187,11.120214,Kleine Freihut,2579.0
47.18378,11.122224,Freihut (Gipfelkreuz),2616.0
47.009068,11.328667,Gargglerin,2470.0
47.424877,10.71552,Rintljoch,2166.0
47.40901,10.824107,Oberes Gämple,1716.0
47.346508,11.3422,Unterer Sagkopf,1652.0
47.422256,11.166353,Wettersteinwand,2482.0
47.424095,11.176208,Rotplattenspitze,2399.0
47.466465,11.133976,Eckbauer,1237.0
47.47504,11.125427,Eselberg,1055.0
47.485134,10.958019,Ofenberg,1174.0
47.460598,10.546909,Strindenschartenkopf,1940.0
47.42433,11.085318,Hoher Gaifkopf,1864.0
47.44893,10.50244,Geierköpfle,2017.0
47.217957,10.645719,Oberer Eisenkopf,2373.0
47.212326,10.625954,Senftenberg,2399.0
47.212845,10.61453,Grubigjoch,2586.0
46.763214,11.492002,Jakobsspitz - Cima San Giacomo,2737.0
46.779324,11.4764595,Mutnellspitz - Muttanella,2654.0
46.709824,11.473264,Getrumspitze,2589.0
46.65005,11.4084215,Sarner Scharte - Monte Forcella Sarentina,2458.0
46.80238,11.396196,Sarner Weißhorn - Corno Bianco,2705.0
46.80423,11.341644,Seespitz - Cima del Lago,2430.0
46.785625,11.316721,Unterberg - Monte di Sotto,2712.0
46.760666,11.336957,Seeblspitz - Punta della Sciabola,2347.0
46.751778,11.28732,Pfandlspitz - Cima  di  Pegno,2539.0
46.68957,11.246013,Lawand,2255.0
46.674812,11.276912,Spieler - Grava,2080.0
46.67266,11.329342,Sam,2137.0
46.755527,11.491564,Weißkopf - Punta Valcenai,2638.0
46.759796,11.474816,Tellerjoch Spitze,2556.0
46.76752,11.489191,Lorenzenspitz - Cima S. Lorenzo,2620.0
46.705505,11.448561,Morgenrast - Monte Mattina,2353.0
46.720898,11.473689,Hirschegg - Punta del Cervo,2421.0
46.76241,11.435416,Schönjöchl - Cima di Giogobello,2308.0
46.767204,11.442078,Poschberg,2278.0
46.771233,11.448297,Teufentaler Spitz,2341.0
46.786114,11.462629,Paulwand - Croda di Paolo,2278.0
46.783043,11.469437,Nebelseespitz - Cima Nebbia,2516.0
46.72304,11.383444,Kallmanspitz - Cima Colma,2398.0
