latitude,longitude,name,elevation
46.295757,6.4682317,Mont Draillan,974.0
46.265823,6.4552736,L'Aiguille,1225.0
46.14606,5.8663616,Crêt du Milieu,1597.0
46.144897,5.871142,Crêt du Miroir,1584.0
45.95346,6.4657226,Roc des Arces,1772.0
45.57017,6.0542912,Mont Céty,1426.0
45.575356,5.8743305,Mont Chamoux,460.0
45.5927,6.0781193,Mont de la Buffaz,1660.0
45.55589,6.4238396,Plan du Col,1957.0
46.05931,5.728482,Crêt du Nû,1351.0
45.551994,6.0019507,Belvédère du Mont Saint-Michel,895.0
45.86896,5.679509,Le Fierloz,323.0
45.999245,6.1071453,Crêt de la Dame,890.0
45.747997,6.2048297,Montagne du Charbon,1503.0
46.175365,5.6546855,Crêt Torcet,1003.0
46.434734,6.106825,Pointe de Poêle Chaud,1628.0
45.794224,6.4438424,Praz Véchin,1743.0
45.852375,5.8793254,Mont Clergeon,1025.0
45.551247,6.0588207,Pic de la Sauge,1612.0
46.484177,6.115751,Le Noirmont,1567.0
45.74432,6.1786637,Roc de Four Magnin,1645.0
45.889206,5.759801,Pierre Amion,1449.0
45.89341,5.7604995,Pierre Fillola,1426.0
45.602455,6.39437,Croix de la Lanche,2081.0
45.58164,6.376062,La Thuile,2294.0
45.99551,6.3599906,Crépon de Montoulivert,1914.0
45.62941,5.969298,Mont Kamuniak,1558.0
45.81448,6.2516084,Pointe de la Rochette,1491.0
45.501877,5.8996954,Pointe de la Lentille,1350.0
45.508434,5.918843,Pointe de l'Essort,961.0
45.51628,5.8123455,Mont Grelle,1425.0
45.943054,5.753041,L'Hergues,1426.0
46.46256,6.001839,Mont Fier,1282.0
45.9741,6.4263897,Roc des Tours,1994.0
46.257267,6.4513316,Sommet de Targaillan,1233.0
46.25562,6.4450445,Tête du Char,1249.0
46.307785,6.3579817,Mont de Boisy,739.0
46.331,6.464085,Colline des Châteaux d'Allinges,714.0
46.32371,6.452149,La Maladière,754.0
46.128826,5.7324896,Crêt de Beauregard,1249.0
45.89291,6.4964986,La Grande Balmaz,2616.0
45.66698,6.2254744,Mont de la Coche,2070.0
45.676346,6.2330003,Banc Ferrand,1919.0
45.668324,6.2234354,Tré le Mollard,2035.0
45.699505,6.230565,Pointe des Auges,1814.0
45.70598,6.231419,Tête du Pas de l'Ours,1679.0
45.96304,6.361544,Montagne des Auges,1822.0
45.952393,6.3485737,Les Ovenettes,1900.0
45.90719,6.2620363,Tête à Turpin,1541.0
45.963036,6.270313,Plan de l'Aigle,1676.0
45.98545,6.30472,Tête d'Usillon,1767.0
45.99818,6.292698,L'Enclave,1593.0
45.998325,6.4466686,Dent de Jalouvre,2052.0
46.004654,6.445297,Pointe de Sosay,1894.0
46.001045,6.4384165,Le Voray,1815.0
46.010033,6.4653025,La Pechta,1905.0
45.984814,6.475091,Le Chapeau,1832.0
45.69162,6.2654424,Pointe de la Sambuy,2198.0
45.60354,6.1992416,Le Grand Parra,2012.0
45.60726,6.206516,Pointe des Arlicots,2060.0
45.614872,6.2252197,Pointe des Arces,2076.0
46.319237,5.5884986,Pic d'Oliferne,807.0
45.667812,5.6447415,Le Grand Thur,758.0
45.776382,6.0953126,Crêt de l'Aigle,1645.0
45.91208,6.4999137,Mont Rachais,2311.0
45.894005,6.493622,La Grande Torchère,2521.0
45.889896,6.4709525,Aiguille des Calvaires,2322.0
45.829937,6.4307294,Aiguille de Manigod,2024.0
45.788105,6.2954054,Rocher d'Arclosan,1776.0
45.866108,6.2409053,Pointe Nord,1681.0
45.99958,5.911519,Crêt de Tilly,585.0
45.96032,6.246705,Crêt des Outalays,1620.0
45.948196,6.2380943,Tête du Parmelan,1834.0
45.569027,6.0704374,Petite Pointe de la Galoppaz,1620.0
46.39899,5.9019885,Crêt Pourri,1029.0
45.82292,6.3677955,Petit Sulens,1776.0
45.903603,5.554505,La Charbonnière,1065.0
46.29211,6.4842243,Les Échaux,1236.0
46.491524,6.118227,Le Noirmont-des-Français,1547.0
45.63992,6.2530446,Pointe de la Fougère,1849.0
45.52644,6.0686617,Rochefort,1102.0
46.132404,5.6085596,Monts d'Ain,1127.0
45.537952,6.404456,Mont de la Perrière,2436.0
45.518646,6.3954673,Pointe de Combe Bronsin,2499.0
45.531376,6.415157,Pointe des Arangles,2344.0
45.695248,6.264043,Petite Sambuy,2107.0
45.537865,6.026321,Sommet de Montgelas,1301.0
45.720337,6.3440814,Pointe de Cruessajran,1961.0
45.51883,6.057957,Rocher de Manettaz,1080.0
45.59379,6.116148,Mont Morbié,1547.0
45.82019,6.465235,Le Treu,1835.0
45.6833,6.479946,Pointe St-Jean,2254.0
45.928616,6.2944655,Tête Noire,1839.0
45.92184,6.2868376,Tête de l'Arpettaz,1840.0
45.932693,6.215067,Montagne de Lachat,1278.0
45.825775,6.25612,Rocher du Roux,1561.0
45.73183,5.823767,Mont Charvaz,1158.0
45.5169,6.0314584,Rocher de Tormery,1135.0
45.515434,6.0447946,Le Tapin,1202.0
46.207516,6.470852,La Corbassière,1448.0
45.65266,5.669027,Mont Gela,406.0
45.675373,6.274686,Le Parc du Mouton,1854.0
45.85673,6.2434716,Pointe Sud,1791.0
45.717175,6.2391176,Pointe de Velan,1784.0
45.650352,6.2624154,Le Grand Roc,1804.0
46.220367,5.8042145,Crêt de l'Auger,1265.0
46.106583,6.45482,Le Môle,1863.0
45.673107,5.830775,Petite Dent,1364.0
46.272743,6.4792514,Les Bévieux,1453.0
45.798645,6.249538,Pointe de Chenevier,1303.0
45.65658,6.1161823,Dent de Rossanaz,1891.0
45.709705,6.0318923,La Culaz,1438.0
46.145172,5.6280513,Mont Cornet,837.0
45.719173,6.433172,Mont Cornillon,1018.0
45.563404,6.000443,Grand Joueret,809.0
45.97636,6.079677,Montagne de la Mandallaz,923.0
45.749428,5.8176847,La Cauche,920.0
45.777504,6.321756,Roc de Nantbellet,1030.0
45.74054,6.076766,Pic de Bange,1229.0
45.80518,6.112279,Crêt de Tertère,1622.0
45.737263,6.4864025,La Croix de la Coste,1817.0
45.655045,5.7139883,Molard Grandjean,767.0
45.6126,5.7245593,Mont Chaffaron,854.0
46.47592,5.804771,Molard de la Lière,1027.0
45.754402,6.100875,Pointe de Bois Brûlé,1262.0
45.723686,6.3571415,Pointe de la Sellive,1817.0
45.675682,6.497982,Pic de Vache Rouge,2379.0
45.8742,6.2736006,Crêt Couturier,1547.0
46.0194,5.9676437,Le Mont de Musièges,700.0
46.251263,5.8279953,Crêt Mathieu,1281.0
45.649334,6.122594,Roc de Poyez,1954.0
45.79025,5.8690248,Mont Laval,847.0
45.95447,6.225766,Crêt Châtillon,1105.0
46.38811,5.9878035,La Vigoureuse,1347.0
45.70935,6.1461115,Mont Chabert,1475.0
45.774323,6.1710687,Crêt de Lally,1611.0
45.51874,6.4040823,Les Teurs,2311.0
45.522175,6.3974185,Petite Pointe de Combe Bronsin,2426.0
45.518116,6.3912697,Pointe de l'Arbenne,2446.0
45.51248,6.387542,Pointe de Colomban,2455.0
45.510567,6.382916,La Grande Muraille,2461.0
45.506134,6.3818703,Pointe de Freydon,2442.0
45.542717,6.418557,La Platière,2142.0
45.52611,6.423051,La Roche Brisée,2086.0
45.53222,6.426561,Pointe de Glais Rouge,2163.0
45.694103,6.2740774,Piton de la Bouchasse,2006.0
46.00772,6.109965,Mont Pelé,837.0
45.513565,6.225827,Mont Magnolet,1340.0
46.45485,5.788025,Crêt aux Fourmis,920.0
46.447933,5.726571,Mont Saint-Christophe,780.0
46.439667,5.804798,Mont de la Bosse,908.0
46.441383,5.7986503,Mont Fanfet,915.0
46.494354,5.772571,Mont Varet,785.0
46.347305,5.668368,Les Rochettes,753.0
45.893635,6.407272,Pointe de Beauregard,1647.0
46.14217,6.4643664,Le Turchon,708.0
46.136837,6.4713845,Château Vieux,614.0
45.575245,6.1035414,L'Epion,1469.0
45.82147,6.276089,Le Mamelon Vert,1986.0
46.16619,6.2332606,Mont Gosse,628.0
46.10142,6.4177346,Grand Château,1199.0
45.953033,6.0576897,La Tête,900.0
45.96871,6.248795,Montagne de la Foge,1609.0
45.912617,6.17602,Mont Rampignon,894.0
45.8149,6.1999974,Crêt du Bourg,765.0
45.8244,6.112234,Crêt des Sauts,1378.0
45.77266,6.065817,Mont Durant,991.0
45.74944,6.232482,Ugeret,977.0
45.87418,5.7500787,Champ du Raz,1247.0
45.915825,6.2596517,Mont Téret,1797.0
45.866566,6.265355,Crêt de Pézollet,1724.0
46.256985,5.9298306,Le Reculet,1717.0
45.729797,6.0367446,Crêt de la Dolca,1434.0
45.867104,6.409216,Tête de Cabeau,1658.0
45.76616,5.801453,L'Encrêtaz,469.0
45.746048,5.8151298,Le Turrioz,912.0
45.69555,5.8403673,Sur le Molard,589.0
45.67928,5.9842715,Molard de la Gaillarde,1505.0
45.687317,6.02219,Le Molard,1370.0
45.79565,6.004343,Les Crêts,675.0
45.82371,6.308663,Aiguille de Serraval,1847.0
45.80899,6.413909,Dôme de Pouilly,2120.0
46.139122,5.868175,Crêt de Chenay,1606.0
45.550617,6.353664,Char de la Turche,2010.0
45.749073,5.898906,Mont de Corsuet,849.0
45.850243,6.25429,Lanfonnet,1795.0
45.908848,6.171631,Mont Rampon,957.0
46.183807,6.470513,Rocher Blanc,1288.0
46.16706,5.5340276,Mont de Nurieux,642.0
45.88703,6.188623,Chapeau de Napoléon,1060.0
45.58699,6.075747,Grand Roc,1623.0
45.53392,6.000578,Mont Ronjoux,525.0
46.445934,6.065054,Les Tuffes,1417.0
45.87829,6.19567,Mamelon de Beauregard,1223.0
45.953773,5.9957037,Le Montessuie,736.0
45.97103,5.990908,Crêt de Bornachon,753.0
45.97359,5.9537787,Crêt de Charmont,748.0
45.979427,5.965674,Crêt Colaret,695.0
45.966305,5.968924,Crêt Lardet,620.0
45.971535,5.912576,Mont Pély,655.0
45.913918,6.2491603,Le Signal,1784.0
45.970467,6.3702226,Pointe de Ballanfat,1638.0
45.513714,6.216916,Mont Fauge,1337.0
45.51082,6.2426133,Mont Troncheret,1307.0
45.828926,6.3849206,Roche Sulens,1735.0
45.70303,6.255619,Montriond,1714.0
46.40768,5.876916,le Pain de Sucre,755.0
45.922096,6.448299,Tête du Danay,1731.0
46.028294,5.709393,La Chèvre,1231.0
45.788006,5.6337504,Molard Rivière,432.0
46.250538,5.601268,Sur Plantani,667.0
46.001568,5.533477,Côte Gardapin,912.0
45.928432,5.721731,Valeo,556.0
45.78557,6.3811073,Mont des Dunes,1553.0
45.676804,6.2781444,Pointe de Côte Favre,1833.0
45.660007,6.264374,Mont d'Orisan,1762.0
45.659195,6.3229213,La Cha,508.0
45.632137,6.304841,Ravoire,366.0
45.67855,6.287402,Tête Noire,1688.0
45.50695,6.3601794,Le Tour,1940.0
45.555996,6.3843203,Bec d'Aigle,1933.0
45.67655,6.284288,Pointe de Côte Masse,1728.0
45.60081,6.1969614,La Cha,1977.0
45.594944,6.186199,Le Chapeau de Napoléon,1852.0
45.567577,6.029675,Miradou,842.0
45.631287,6.251864,Pointe de Chamosseran,1938.0
45.71555,6.3808875,Le Crêtet,861.0
45.63435,6.1414247,Mont Chardonnet,1407.0
45.605206,6.157901,L'Épion,1426.0
45.604214,6.0940733,Molard du Clocher,1128.0
45.614483,6.1254916,Mont de la Vierge,1388.0
45.601513,6.055666,Pointe des Torchets,1474.0
45.81373,6.4889503,La Bèque,1420.0
45.898422,6.483134,La Petite Torchère,2097.0
45.890766,6.4523034,Crêt du Loup,1862.0
45.82307,6.4040933,La Riondaz,1747.0
45.69581,6.2988586,La Tête,1156.0
45.919434,6.211568,Plan de Bacon,1074.0
45.708614,6.3395667,Pointe de la Deuva,1713.0
45.71252,6.3012066,Mas Bouchet,848.0
46.04217,6.207766,Le Vernay,853.0
45.72811,6.27375,Mont la Motte,1341.0
45.706173,6.198564,Bonnet de Tirebras,1896.0
45.735516,6.176003,Crêt du Char,1469.0
45.845657,6.208987,Le Thoron,597.0
45.721134,6.150216,Mont d'Étrier,1405.0
45.630924,5.7153463,Mont Chatel,834.0
46.36853,5.788218,La pratz,665.0
46.351723,5.824173,Crêt de Surmontant,1061.0
46.366287,5.662031,Balivaux,810.0
45.828312,6.4056845,Orsière,1750.0
45.68171,6.2281523,Pointe d'Arcalod,2217.0
45.62798,6.237497,Mont d'Armenaz,2158.0
46.294674,5.8278213,Croix des couloirs,1239.0
45.81218,5.76731,Molard de Lavours,324.0
45.63308,5.6260033,Mont de Cordon,400.0
45.613556,5.9655285,Croix du Nivolet,1547.0
45.810394,6.4004135,Rocher de la Teultaz,1669.0
45.533836,6.0671067,Mollard de l'Oua,1111.0
45.881374,6.28147,Roche Blanche,1451.0
45.943954,6.4116435,Roche Blanche,1350.0
45.81002,5.8709836,Montagne de Cessens,986.0
45.97367,6.257709,Rocher Blanc,1536.0
45.750854,6.1799536,Rocs de la Combe,1612.0
46.01004,6.360149,Les Tampes,1865.0
45.8349,6.300965,Le Bouton,1659.0
45.599777,5.7277765,Pierre des Millières,750.0
46.01181,6.1030774,Le Châtelard,716.0
45.92724,6.045385,Montagne d'Âge,672.0
45.941284,5.9574976,Crêt de Lias,630.0
45.943123,6.0048075,Crêt d'Angely,690.0
46.24973,6.306497,Geneva High Point,516.0
