latitude,longitude,name,elevation
41.185696,28.25409,Çilingir Tepesi,242.0
41.32159,28.368973,Yörükmezarı Tepesi,234.0
41.301674,28.33631,Acemçayırı Tepe,272.0
41.236416,28.339792,Göz Tepesi,144.0
41.232834,28.292198,Çakıllı Tepesi,204.0
41.25511,28.267307,Haritatahtası Tepe,233.0
41.426704,28.198128,Kırmızı Tepe,379.9
41.42796,28.170292,Telburun Tepe,262.0
41.378387,28.227953,Kuş Tepesi,254.0
41.215748,28.061926,Tokat Tepe,186.0
41.15648,28.043211,Umur Tepe,188.0
41.36064,28.315393,Bentkarşısı Tepe,220.0
41.35581,28.302542,Bostantarla Tepesi,262.0
41.347347,28.35151,Küçük Kuşkaya Tepesi,379.0
41.43885,28.39865,Karaali Tepesi,103.0
41.447487,28.372728,Hisar Tepesi,121.0
41.442894,28.269293,Garipkuyu Tepesi,362.0
41.46984,28.200274,Semerkaya Tepesi,407.0
41.451637,28.158474,Gürgen Tepe,334.0
41.27766,28.398306,Tınas Tepesi,306.0
41.254097,28.477978,Küçükkuşkaya Tepesi,220.0
41.162987,28.329899,Kartal Tepesi,196.0
41.146526,28.430016,Sazlı Tepe,324.0
41.067978,27.886776,Kartal Tepe,113.0
41.02186,27.939005,Metris Tepe,100.0
41.05295,27.71363,Kartal Tepe,124.0
41.05777,27.623234,İşaret Tepe,182.0
41.030098,27.584503,Mağara Tepe,192.0
41.3281,27.551006,Kazılmış Tepe,101.0
41.38809,27.736134,Mercimek Tepe,138.0
41.20704,27.64026,Mekân Tepe,155.0
41.298832,27.685932,Bademlik Tepe,142.0
41.477077,27.995466,Kel Tepe,251.0
41.179096,28.160887,Altıntepe,172.0
41.266937,27.804207,Yazla Tepesi,159.0
41.24314,27.824368,Küçükyulaflı Tepe,172.0
41.280514,27.784424,Karahöyük Tepesi,140.0
40.525608,27.516052,Gürlük Tepesi,106.0
40.518864,27.511879,Çiftlik Tepesi,141.0
40.50825,27.51792,Aliler Tepesi,178.0
40.51782,27.543991,Marmara Tepesi,63.0
40.520733,27.526379,Taşocak Tepesi,104.0
40.513554,27.522688,Taşlı Tepe,148.0
40.591873,27.62279,Çiftlik Tepe,328.0
40.59461,27.66028,Mera Tepe,111.0
40.630703,27.562439,Örenköy Tepe,577.0
40.502167,27.614388,Kukumav Tepesi,196.0
40.514084,27.769794,Üçtepeler,200.0
40.501343,27.717405,Nişan Tepesi,467.0
41.23109,28.045414,Kütüklü Tepe,157.0
41.234978,28.073866,İncirlik Tepesi,183.0
41.46959,27.990412,Ortaköy Tepe,249.0
41.494705,27.969593,Rüsteminmekanı Tepe,221.0
41.48951,27.994673,Küçükçemberci Tepesi,254.0
40.96582,27.940111,Çınarlık Tepesi,10.0
41.344406,28.089294,Çukurca Tepe,217.0
41.361156,28.143324,Dayama Tepesi,241.0
41.37973,28.118444,Havyar Tepesi,243.0
41.386677,28.15755,Kızılcık Tepesi,193.0
41.336826,28.108885,Ortayer Tepesi,210.0
41.36585,27.774832,Hacıoğlu Tepesi,139.0
41.343994,27.675467,Karabayır Tepesi,111.0
41.3702,27.706806,Koca Tepe,118.0
41.376373,27.713655,Karınca Tepesi,122.0
41.413395,27.777235,Kurşun Tepe,145.0
41.36175,27.816652,Koca Tepe,168.0
41.392048,27.881557,Kumtarla Tepesi,143.0
41.391895,27.843946,Kuş Tepesi,185.0
41.484566,27.896046,Mezarlık Tepesi,218.0
41.436424,27.880016,Kum Tepesi,151.0
41.141552,28.14646,Gelevri Tepe,103.0
41.168575,28.13139,Tavşan Tepesi,167.0
41.176918,28.145437,Kurukavak Tepesi,204.0
41.15892,28.108932,İkiz Tepe,184.0
41.17551,28.14087,Ardıç Tepesi,223.0
41.169827,28.140638,Ardıç Tepesi,150.0
41.154915,28.13594,Koca Tepe,107.0
41.169884,28.103819,Sarıkazallı,180.0
41.091293,28.48255,Manastır Tepe,195.0
41.087696,28.48896,Kartal Tepe,160.0
41.080845,28.486841,Çamaşır Tepe,133.0
41.075638,28.484018,Üçmeşe Tepe,144.0
41.07103,28.488815,Kel Tepe,131.0
41.07814,28.496569,Sığırtmaç Tepe,126.0
41.07398,28.497477,Piren Tepe,130.0
41.21853,28.086737,Kocaarmut Tepe,168.0
41.227825,28.133802,Köstemil Tepe,200.0
41.223003,28.123325,Camipayı Tepe,194.0
41.201553,28.107353,Dörtdekarlık Tepesi,152.0
41.18888,28.135462,Sırayarlar Tepesi,213.0
41.18021,28.137709,Koca Tepe,212.0
41.15063,28.441093,Domuz Tepesi,246.0
41.1326,28.449553,Devetaşı Tepesi,294.0
41.16557,28.399586,Kar Tepesi,241.0
41.173054,28.40554,Bağlar Tepesi,163.0
41.156803,28.418434,Kartal Tepesi,264.0
41.136497,28.446238,Şehitlik Tepesi,316.0
41.14393,28.447176,Ortabayır Tepesi,250.0
41.15232,28.435213,Taşlı Tepesi,245.0
41.136314,28.403147,Sıvat Tepe,253.0
41.336586,28.338268,Demirkapı Tepesi,282.0
41.353497,28.34736,Geçit Tepesi,351.0
41.340885,28.356642,Büyükkuşkaya Tepesi,373.0
41.243774,27.801176,Karakepir Tepe,147.0
41.192036,27.817646,Taşyanı Tepe,156.0
41.212734,27.787851,Yeşil Tepe,162.0
41.227943,27.770508,Danacı Tepe,165.0
41.233524,27.778265,Çorakyer Tepe,163.0
41.239445,27.771132,İkiz Tepe,154.0
41.23385,27.740887,Motor Tepe,149.0
41.22889,27.741556,Topak Tepe,151.0
41.350353,27.852417,Kül Tepe,161.0
41.311855,27.852299,Kartal Tepe,167.0
41.34819,27.775068,Yusuf Tepesi,143.0
41.284546,27.948372,Kapan Tepesi,176.0
41.218224,27.929424,Alikuyu Tepesi,176.0
41.245895,27.91096,Çiğdembayırı Tepe,191.0
41.456318,28.270205,Kartalkaya Tepesi,312.0
41.45532,28.264893,Aziz Tepesi,317.0
41.464703,28.261126,Pazarbaşı Tepesi,279.0
41.458496,28.25705,Şakir Tepesi,293.0
41.4664,28.253145,Şefik Tepesi,265.0
41.4627,28.253876,Recep Tepesi,288.0
41.44904,28.226645,Ali Tepesi,366.0
41.470387,28.220503,Kurt Tepesi,314.0
41.460804,28.21568,Yassı Tepesi,344.0
41.410667,28.175838,Tepecik,173.0
41.405624,28.235367,Çingene Tepe,320.0
41.3855,28.253338,Mustafaburnu Tepesi,191.0
41.403194,28.251707,Manastır Tepe,306.0
41.402927,28.28102,Boyalar Tepe,167.0
41.38217,28.303635,Eşrefağa Ormanı,60.0
41.392513,28.304058,Kesikkoru Tepesi,127.0
41.38967,28.299204,Fetta Tepesi,103.0
41.402702,28.293636,Satır Tepe,164.0
41.40424,28.301737,Eğrimeşe Tepesi,169.0
41.414986,28.298136,Kaldırımlar Tepesi,235.0
41.41248,28.291811,Yazla Tepe,237.0
41.419025,28.289635,Deveboynu Tepe,185.0
41.424847,28.293217,Kel Tepe,291.0
41.431305,28.287392,Tombul Tepe,318.0
41.4347,28.281792,Çifte Tepeler,319.0
41.44171,28.281147,Yayla Tepesi,330.0
41.426704,28.274464,Pilav Tepe,315.0
41.436394,28.255564,Kore Tepe,372.0
41.44592,28.26515,Kıraç Tepesi,352.0
40.50388,27.817682,İşaret Tepesi,315.0
41.15596,27.733904,Karabayır Tepe,173.0
41.13035,27.702612,Karabayır Tepe,120.0
41.149654,27.711092,Bardaklı Tepe,177.0
41.17631,27.689362,Çelikler Tepe,139.0
41.178883,27.674807,Karabayır Tepesi,142.0
41.182846,27.660984,Oflazhasan Tepe,139.0
41.205723,27.65484,Yeniyer Tepesi,160.0
41.209385,27.651194,Höyük Tepe,151.0
41.20018,27.647793,Otuzsekiz Tepe,159.0
41.192196,27.633278,Topdüştüğü Tepe,157.0
41.12134,27.650463,Kanlı Tepe,222.0
41.12836,27.646502,Karlıbayır Tepe,211.0
41.134186,27.6329,Kabahöyük Tepe,177.0
41.212036,27.606766,Koru Tepe,138.0
41.133984,27.864868,Kuruyer Tepe,140.0
41.103935,27.797697,Kuş Tepesi,126.0
41.091377,27.788803,Kadıköy Tepesi,135.0
41.085407,27.784323,Kokarca Tepe,128.0
41.081985,27.792034,Kuruağaç Tepe,107.0
41.0762,27.794302,Kurt Tepe,73.0
41.088596,27.763355,Kartal Tepesi,119.0
41.073826,27.754274,Cemalbey Tepe,73.0
41.066814,27.754433,Çınarlık Tepe,47.0
41.062145,27.748878,Kartal Tepesi,64.0
41.08487,27.734856,Kartal Tepesi,73.0
41.073143,27.703465,Sultan Tepe,116.0
41.075203,27.706608,Sancak Tepesi,102.0
41.10346,27.735348,Gaziler Tepe,90.0
41.34824,27.505056,Çalmaz Tepe,98.0
41.311768,27.563227,Bağlar Tepe,83.0
41.32143,27.582497,Taşan Tepe,95.0
41.29926,27.63467,Lokatka Tepe,126.0
41.29048,27.713495,Yolçatı Tepe,133.0
41.26575,27.680042,Karabayır Tepe,131.0
40.5034,27.763739,Manastır Tepesi,285.0
40.50754,27.741348,Beşik Tepesi,171.0
40.506313,27.915562,İncirli Tepesi,138.0
41.105984,27.615738,Dikilitaş Tepe,244.0
