latitude,longitude,name,elevation
38.486324,36.05598,Göhtepe,1756.0
38.314,36.09828,Dedenintaş,2227.0
38.388493,36.13114,Güney Tepe,2025.0
38.422714,36.22109,Sarı Kaya,2716.0
38.429516,36.204033,Dökülgen,2545.0
38.426193,36.24551,Çem Dağı,2948.0
38.39514,36.172928,Şefreçören,2345.0
38.384228,36.171597,Acemoğlu,2179.0
38.39343,36.205956,Kartal Pınarı,2843.0
38.340687,36.124622,Zincirli Kaya,2430.0
38.34387,36.143547,Deliktaşın Başı,2569.0
38.34441,36.150356,Büyük Sığ,2576.0
38.35116,36.13928,Deliktaş,2673.0
38.263283,36.01131,Aygörmezbaşı,2856.0
38.263466,36.04089,Öküzçukurubaşı,2785.0
38.30778,36.038605,Kızlarkarası,2792.0
38.370052,36.035732,Kartal,1858.0
38.3781,36.053814,Kavaklık,2077.0
38.38464,36.103302,Armutlu Tapur,2156.0
38.378498,36.111664,Daveli,2164.0
38.37158,36.09682,Karaçat,2207.0
38.412003,36.146454,Köşker,1995.0
38.276268,36.00337,Kızıloluk,2695.0
38.304764,35.95381,Kızıldağ,1653.0
38.353447,35.988377,Küçük Kızıldağ,1656.0
38.35969,36.12406,Gözdaşı,2005.0
38.36357,36.13581,Camız Düşen Kaya,2013.0
38.355602,36.066223,Elkıran,1966.0
38.33676,36.101353,Irgılı,2425.0
38.338467,36.08599,Berçin,2187.0
38.332054,36.041378,Sıyırmalık,2382.0
38.301903,36.05445,Baltalı,2821.0
38.299805,36.049274,Kırkpınar Dağı,2889.0
38.354588,36.15652,Corlavık,2588.0
38.354362,36.114784,Aksu,1961.0
38.421608,36.25421,Kurubel,2902.0
38.45311,36.18092,İspirçatı,2444.0
38.475307,36.14113,Koca Şafak,1966.0
38.446262,36.20111,Keşlik,2496.0
38.43724,36.205524,Yellibel,2556.0
38.439068,36.19168,Çakal,2452.0
38.415493,36.21774,Sırakaya,2613.0
38.40416,36.204067,Aslantaş,2901.0
38.403023,36.208363,Kelpınarsivrisi,2875.0
38.404068,36.180286,Sırataş,2428.0
38.40552,36.1807,Dibidelik,2431.0
38.391846,36.18197,Keçeli,2433.0
38.395813,36.15182,Gürlaan,2454.0
38.396957,36.14333,Yelliboyun,2180.0
38.39625,36.139156,Töroğlu,2167.0
38.405075,36.169147,Kuş Kayası,2613.0
38.459743,36.25064,Kevenli,2534.0
38.442158,36.26986,Kırıkkaya,2798.0
38.421043,36.275185,Kırınsivri,2616.0
38.36336,36.157555,Kızılkaya,2667.0
38.30591,36.08549,Cerdekliboyun,2511.0
38.325253,36.10481,Neneliyurt,2495.0
38.346706,36.11984,Küçük Göğbel,2135.0
38.378094,36.146294,Koca Yörep,1850.0
38.38366,36.247684,2178,2178.0
38.441093,36.170067,Çat,2459.0
38.44421,35.921432,Karakuzey,1862.0
38.42219,35.954044,Ziyaret,1639.0
38.438587,36.01592,Çatal Tepe,1478.0
38.472073,36.3321,Koç Dağı,2542.0
38.2508,36.393326,Küçükakçal,1807.0
38.261467,36.366913,Köserelik,1864.0
38.30416,36.322266,Gümülek,2093.0
38.366592,36.326122,Seyran,2122.0
38.473682,35.908985,Kabak,1734.0
38.492596,35.891884,Kafa Dağı,1910.0
38.44361,36.34457,Güney Tepe,1950.0
38.457455,36.277176,Yağ,2511.0
38.477016,36.269787,Kaledağ,2140.0
38.379936,36.283035,Armutlu,2011.0
38.372437,36.290825,Ağdaşalan,2115.0
38.40579,36.38998,Maşat Dağı,2321.0
38.455612,36.424324,Ziyaret,2108.0
38.482048,36.43699,Kocadağ,2174.0
38.15983,35.733894,Karadağ,1916.0
38.078583,35.73673,Kurşunlukır,2239.0
38.04063,35.708336,Kavurmaderesi,2414.0
38.02535,35.70946,Tosunoluğu,2402.0
38.052464,35.7031,Banrazlıgedik,2228.0
38.07519,35.64557,Kabak Tepe,1930.0
38.065002,35.646954,Kavakkırı,1971.0
38.01601,35.674538,Ziyaret,1957.0
38.0343,35.690247,Mezarlıgedik,2241.0
37.958477,35.51749,Beynamaz,1647.0
38.310963,35.530823,Bozdağ,1996.0
38.382694,35.557262,İki,1558.0
37.767044,35.53258,Bağ,1772.0
38.150978,35.613075,Teke Dağı,1812.0
37.843887,35.539257,Asar,1820.0
37.797005,35.603535,Akkaya,1916.0
38.156067,35.993046,Ziyaret,2470.0
38.29899,35.76518,Sarıkaya,1911.0
38.489075,35.86339,Tatarçalı,1633.0
38.434322,35.75422,Tomarza Dağı,1556.0
38.48647,35.54481,Büyükkavak,2230.0
38.493576,35.99505,Tavşan,1493.0
38.466427,36.18302,Halevik,2334.0
38.388344,36.35469,Kılkoyak,2466.0
38.23463,35.52341,Abdurrahim,2031.0
38.237705,35.536934,Çiçekliyurtdağı,1906.0
38.21943,35.54541,Tülice,1750.0
38.11658,35.540417,Bağlar,1606.0
38.064606,35.55564,Hasansay,1778.0
38.141747,35.891594,Domuz Dağı,2075.0
38.4559,36.223904,Kuyucak,2394.0
38.399963,36.229317,Karakaya,2864.0
38.19101,36.00612,Alaylı Dağı,2397.0
38.23227,36.04404,Çobanhasan,2369.0
38.243023,35.864655,Büyüksivri,1616.0
38.36891,36.48372,Kocadağ,2183.0
38.066254,35.58004,Tavşan,1784.0
37.973457,35.689495,Tahtafirlatan Dağı,2484.0
38.08983,35.89549,Kapaksızın,2407.0
38.09696,35.945293,Kartalkaya,2425.0
38.11699,35.96093,Mezdalıkaya,2265.0
38.2005,35.964542,Köroğlukaya,2143.0
38.09762,35.613,Güneybaşı,1795.0
38.07927,35.5474,Ardıçlı,1658.0
38.084557,35.53018,Yarıkkuyudağ,1552.0
38.453117,36.28252,Dumanlı,2624.0
38.24349,36.48504,Kapuk Kayası,2568.0
38.388233,35.56636,İki,1558.0
38.040714,35.74861,Bozarmut,2154.0
38.062256,35.738724,Keloğlandağı,2245.0
38.045116,35.7202,Yerliboyun,2184.0
38.035576,35.739307,Bozarmutbeleni,2121.0
38.019444,35.7137,Uğurunyurt,2370.0
37.965214,35.598103,Mağarabeli,2100.0
38.077454,35.517296,Yassıgüney,1646.0
38.144512,35.523026,Leblebicidağı,1621.0
38.250237,35.518562,Karagedik,2034.0
38.242943,35.522736,Üçtepe,2047.0
38.348938,35.549225,Büyükgüney,1765.0
38.333485,35.5416,Karasivri,1814.0
38.07547,35.803898,Zıvlıksivri,2591.0
38.24834,35.54238,Atpınarı,1916.0
38.292313,35.781914,Kuzey,1763.0
38.2879,35.819614,Sivri,1775.0
38.496357,35.568687,Beşik,2143.0
38.114822,35.86604,Büyükmaymun,2455.0
38.359505,36.184258,Kürebel Dağı,2659.0
38.357574,36.172977,Sarıkaya Başı,2646.0
38.355507,36.165646,Saydaş Dağı,2635.0
38.48292,35.51894,Hasırcı,2065.0
38.469154,35.50677,Beşparmak,2101.0
38.445683,36.27412,Taşlıkaya,2725.0
38.43028,36.24598,Kurtbeli,2889.0
38.295815,35.99619,Selviatın,2173.0
38.319447,36.035477,Keklikoluk,2522.0
38.256145,36.007027,Sapdere,2797.0
38.213604,35.970825,Sevali,2121.0
38.223213,35.9922,Hırsızoluğu,2439.0
38.239243,35.983337,Avratgöze,2270.0
38.23653,35.9903,Böroluk,2323.0
38.47385,36.23572,Güney Tepe,2141.0
38.45499,36.202988,Üççeşme,2565.0
38.490532,35.909393,Sayağılıngüney,1871.0
38.445465,36.3857,Yanıkmeşe,2240.0
38.417442,36.405445,Kır,2139.0
38.409542,36.350723,Kabak,2120.0
38.456226,36.39217,Bektaş,2203.0
38.44154,36.38277,Şanlı,2253.0
38.46403,36.272522,Kuşkayası,2463.0
38.366627,35.51588,Hafli,1648.0
38.358223,35.512093,Örenkale,1661.0
38.30166,35.558796,Büyükgüney,1735.0
38.2735,35.518692,Uzungüney,1994.0
38.295605,35.55502,Uyuzpınarı,1807.0
38.303444,35.5493,Boğaayısı,1836.0
38.299164,35.504368,Kavakseki,1964.0
38.312855,35.517006,Küçükkarlık,1877.0
38.295033,35.514023,Akpınar,2050.0
38.33425,35.796867,Eğrigüneyinbaşı,1943.0
38.396667,35.752388,Çal,1546.0
38.362774,35.729042,Karabayır,1579.0
38.349854,35.72683,Menengeç,1565.0
38.33366,35.784294,Tomarza,1879.0
38.3311,35.776955,Ortadere,1915.0
38.363583,35.826286,Karakuzey,1770.0
38.359276,35.814873,Büyükhisar,1785.0
38.34493,35.834496,Üçarmut,1770.0
38.339165,35.833828,Duranoğlu,1820.0
38.293102,35.802513,Fartankuzey,1731.0
38.287243,35.804573,Türbe,1744.0
38.302567,35.83517,Fartasar,1802.0
38.333107,35.85298,Çukurarkaç,1726.0
38.314453,35.861862,Vayisinkata,1656.0
38.39509,35.84633,Küçükkötü,1455.0
38.38365,35.831394,Büyükkötüdağ,1595.0
38.487583,35.96075,Kırkçakıl,1583.0
38.45814,35.91229,Sarıgüney,1681.0
38.45283,35.914562,Gâvurarkaç,1691.0
38.27237,36.49583,Tekke Kayası,2532.0
38.402454,36.489372,Otbiçilen,2092.0
38.499634,36.42884,Ardıçlışafak,1884.0
38.490044,36.40116,Göpür,2153.0
38.483627,36.41249,Oluk,2123.0
38.016716,35.792522,Büyükcoş Dağı,2325.0
38.10532,35.954174,Arıkaya,2315.0
38.098648,35.907032,Yelliboyun,2324.0
38.10816,35.918934,Menteşdağı Tepesi,2558.0
38.402573,36.236526,Kartalkaya,2876.0
38.279755,36.077026,Küçükenek Kayası,2412.0
38.34654,36.092884,Hökelek,1999.0
38.324547,36.091434,Çokca,2168.0
38.44192,36.26138,Tolun,2867.0
37.725624,36.2698,Ağcadağ,2263.0
38.447083,35.58605,Kızılyokuş,1612.0
38.45159,35.525875,Kurt,1698.0
37.554726,35.56883,Henüz Dağı,1436.0
37.65364,35.890587,Acar Tarla,1454.0
37.822083,36.461094,Kenger Dağı,2340.0
38.407787,36.24611,Soğanlı Dağı,2967.0
38.46265,35.698097,Adaca,1726.0
38.191715,36.352074,Bozçal Tepesi,2162.0
38.235798,35.86201,Küçüksivri,1599.0
37.5835,35.801834,Gözle Tepesi,1365.0
37.772327,36.019375,Kaklık Tepe,1581.0
37.748787,35.51316,Akçakaya,1571.0
38.03273,35.976974,Yoncalıçukur Tepesi,1564.0
37.692127,36.12878,Tokluvardı Tepe,1967.0
38.05386,35.628147,Yassıdağ,1653.0
38.34892,36.032753,Meşelik,1700.0
38.319607,36.064682,Sarıoluk,2385.0
38.28106,36.06629,Enek Kayası,2864.0
38.28889,36.023243,Pancarlıçat,2230.0
38.34132,36.131718,Göğbel,2320.0
38.41467,36.07609,Kayalıardıç,1565.0
38.3818,36.005116,Ardıçlıseki,1497.0
38.392174,36.01182,Gelotur,1475.0
38.37535,36.034138,Kuşkayası,1810.0
38.410122,35.966995,Bekirgölü,1455.0
38.397007,35.950657,Yassıkırpma,1415.0
38.407825,35.99104,Killik,1445.0
38.4697,36.208427,Taylıyurt,2328.0
38.444363,36.050476,Aliçap,1535.0
38.47452,36.073586,Küçüktaş,1555.0
38.46515,36.08747,Kayaardı,1545.0
38.442883,36.066998,Tuztaşı,1520.0
38.39307,36.261192,Çerkez,2203.0
38.403336,36.25632,Kınık,2595.0
38.422638,35.912525,Saracık,1737.0
38.41582,35.91274,Eğrigüney,1685.0
38.410694,35.90357,Kötütaş,1504.0
38.422443,35.88069,Kekezlik,1383.0
38.439304,35.849937,Küfrüz,1372.0
38.447803,35.838963,Yapma,1397.0
38.452724,35.82944,Kaynarhöyük,1392.0
38.448055,35.829132,Kaynarkuyu,1393.0
38.43811,35.880596,Sallık,1417.0
38.444294,35.877464,Tavşan,1420.0
38.45016,35.897312,Sarıtuzla,1505.0
38.436733,35.892204,Kireçliburun,1467.0
38.44342,35.89317,Kireçli,1481.0
38.48126,35.803112,Kirkor,1410.0
38.433117,35.756634,Bülbül,1551.0
38.410408,35.86093,Evrensekiz,1387.0
38.428688,35.835537,Salat,1399.0
38.27739,35.985363,Çamın,2195.0
38.274414,35.978992,Kocagüney,2105.0
38.267044,35.986137,Küçükkartal,2185.0
38.324066,36.019085,Elmapınar,2010.0
38.267372,36.005833,Göçyolu,2715.0
38.42521,35.990158,Güney,1429.0
38.43536,36.03553,Düşüt,1495.0
38.42958,36.042496,Karakaya,1535.0
38.41911,35.978195,Kara Tepe,1458.0
38.486927,36.108444,Çıbanhöyüğü,1575.0
38.484894,36.234177,Kale,1851.0
38.461964,36.003944,İkisöğüt,1418.0
38.455177,36.016396,Karaburun,1394.0
38.3684,35.959087,Havluyeri,1473.0
38.363052,35.962982,Topaloğlu,1481.0
38.366585,35.972694,Höyük,1502.0
38.366577,35.994457,Kurtini,1546.0
38.359444,35.996887,Seki,1582.0
38.38551,35.929028,Güneykaya,1412.0
38.376728,35.944122,Tık,1436.0
38.382397,35.965805,Köklütarla,1511.0
38.381824,35.960377,Sivrikırpma,1510.0
38.370575,35.964157,Dağılgan,1469.0
38.350426,35.815388,Öküzarkaç,1748.0
38.342255,35.823906,Ulugüney,1757.0
38.35571,35.823925,Ulugüneyinkuzey,1717.0
38.403194,35.78646,Göktaş,1413.0
38.401093,35.782063,Arkagöktaş,1409.0
38.41101,35.806183,Kale,1405.0
38.409534,35.798897,Attaşı,1410.0
38.39453,35.780342,Kara,1408.0
38.31489,36.19849,Kuz,1878.0
38.32336,36.222084,Karagüney,2129.0
38.334587,36.193542,Ayvatgediği,1767.0
38.343365,36.19711,Çamlıtomas,1930.0
38.351166,36.224907,Çamlık,1659.0
38.332954,36.15661,Sığ,1885.0
38.320374,36.12999,Taştanevsin,1845.0
38.3229,36.143326,Dalboynu,1750.0
38.384533,36.302937,Sivrikır,2095.0
38.365585,36.341045,Yanık,1897.0
38.33602,36.27988,Büyüksaytaş,1723.0
38.370613,36.228016,Müslimlerinevsin Tepesi,1906.0
38.349785,36.250614,Zopçatı,1711.0
38.488655,36.327923,Kalınkaya,2086.0
38.415535,36.290665,Dikyol,2055.0
38.393154,36.291607,Kocaboyun,1805.0
38.396484,36.308258,Kokuot,1995.0
38.40122,36.3152,Kabak,1995.0
38.47699,36.01086,Koca,1542.0
38.476486,35.991753,Maden,1524.0
38.466393,35.992176,Keklikpınarı,1513.0
38.459084,35.945934,Kül,1454.0
38.456463,35.951984,Ali,1463.0
38.457615,35.962242,Kötügöl,1452.0
38.4603,35.98866,Sığıryolağı,1497.0
38.458782,35.98042,Boz,1494.0
38.44154,35.95706,Kepezkaya,1435.0
38.38259,35.547787,Gedik,1501.0
38.37954,35.540653,Kayalık,1482.0
38.36284,35.527973,Oluk,1680.0
38.353638,35.539303,Gözüönü,1764.0
38.358837,35.536232,Sekiyurt,1726.0
38.364845,35.542103,Evlatağa,1596.0
38.367638,35.541092,Muslukbelen,1530.0
38.368904,35.505005,Küleflik,1598.0
38.326923,35.501892,Sarıkaya,1724.0
38.33541,35.518677,Gemiburnu,1726.0
38.490513,35.50442,Çağlayan,2160.0
38.4496,35.51267,Kurttaşı,1688.0
38.42543,35.505676,Eşekyokuşu,1455.0
38.48801,35.724106,Esmebaşı,1562.0
38.482662,35.728012,Tilkideliği,1550.0
38.480495,35.738567,Kızıl,1569.0
38.46017,35.7664,Çatalarmut,1457.0
38.49683,35.806675,Şosekenarı,1442.0
38.472206,35.562614,Hörç,1839.0
38.46329,35.54016,Çağlakkaya,1741.0
38.466248,35.543774,İki,1802.0
38.45517,35.54056,Kırmızı,1654.0
38.46628,35.527405,Kılıç Kayası,1819.0
38.48021,35.5359,Küçükkavak,2143.0
38.479935,35.57419,Hasanpınar,1879.0
38.479134,35.565994,Tavşankalesi,1931.0
38.490803,35.557644,Gücük,1977.0
38.45549,35.594315,Kale,1643.0
38.466007,35.58428,Sıddıkpınarıbaşı,1800.0
38.451565,35.573055,Sivri,1703.0
38.49736,35.680916,Ziyaret,1671.0
38.428833,35.561024,Sultan Dağı,1580.0
38.430393,35.60067,Kuyrukçu Kayası,1570.0
38.440166,35.586594,Gölünyeri,1600.0
38.421856,35.640755,Danalık,1544.0
38.430603,35.62329,Kazan,1588.0
38.4254,35.615986,Sivri,1572.0
38.41395,35.595833,Tuzla,1494.0
38.412483,35.605595,Zağrekdere,1486.0
38.414417,35.615974,Taşlı,1480.0
38.426716,35.709236,Koca,1486.0
38.428772,35.663723,Dereboyu,1501.0
38.459,35.685017,Kavaklı,1592.0
38.45505,35.68605,Tavşan,1565.0
38.43559,35.51324,Gâvur Sekisi,1527.0
38.44773,35.541286,Kırmızı,1651.0
38.43047,35.55328,Özbek,1548.0
38.427975,35.54943,Kavlak,1553.0
38.39506,35.56572,Yanık,1516.0
38.282955,36.136963,Dikme,1585.0
38.296585,36.118553,Nohut,1565.0
38.308495,36.113617,Kocazorku,1820.0
38.28649,36.111664,Çebişlik,1695.0
38.309372,36.133415,Çataltomas,1685.0
38.301105,36.127506,Katırcı,1655.0
38.315422,36.13706,Çamlıtomas,1693.0
38.324387,36.170383,Karayapraklı,1642.0
38.23186,35.97559,Avrat,2173.0
38.218628,36.015823,Hanyeri,1853.0
38.390194,36.300667,Cevizligediği,2001.0
38.359016,36.268326,Mutullah,1708.0
38.35261,36.296963,Apalak,1988.0
38.24489,36.116566,Ziyaret,1909.0
38.298306,36.17476,Koyungediği,1914.0
38.297092,36.160164,Ortatomas,1567.0
38.288994,36.157356,Kurukavak,1475.0
38.265697,36.159847,Orduyeri,1471.0
38.284035,36.186733,Kalecik,1783.0
38.288193,36.190243,Örüyeri,1787.0
38.30094,36.20258,Yassıçal,1662.0
38.2799,36.20731,Sarıfaki,1696.0
38.2899,36.21759,Mazılıçat,1879.0
38.270668,36.222515,Kafarlının,1548.0
38.295223,36.22978,Kızılağ,2022.0
38.2849,36.240913,Irbıktaş,1574.0
38.27237,36.23276,Çal,1615.0
38.301903,36.255825,Katran,1714.0
38.310043,36.249207,Büyükkaraçat,2053.0
38.31257,36.255806,Kılıçkaya,2070.0
38.309277,36.17225,Oluyun,1654.0
38.2337,36.061443,Vezirağ,1940.0
38.24573,36.059147,Öküzçukuru,1883.0
38.263733,36.082245,Ardıçlıtomas,2029.0
38.244972,36.097664,Gököğün,1818.0
38.25018,36.12191,Arabalı,1840.0
38.267735,36.13357,Tavşan,1509.0
38.301994,36.1503,Aşılık,1587.0
38.310795,36.151684,Kabak,1690.0
38.355488,36.245537,Çamlı,1672.0
38.248543,36.23381,Veletleryaylağı,1432.0
38.259125,36.189404,Kevekli,1431.0
38.27221,36.105762,Arzara,1923.0
38.273174,36.088623,Ağgedik,1959.0
38.363705,36.224285,Çebiçikışlası,1826.0
38.351315,36.211174,Karagözün,1744.0
38.284817,36.167786,Tomas,1622.0
38.386963,36.163494,Elmalı,2155.0
38.45752,36.29662,Keltepe,2279.0
38.385796,36.05296,Küçükçam,2125.0
38.354153,36.430866,Höyük,1511.0
38.365643,36.43195,Keklikavlanan,1739.0
38.341244,36.427414,Tavşançal,1717.0
38.33735,36.408295,Mezar,1513.0
38.352055,36.414635,Kötüçal,1566.0
38.35723,36.406437,Kürtali,1731.0
38.363842,36.398216,Kamışlı,1769.0
38.355194,36.39529,Harmanyeri,1641.0
38.343086,36.362473,Çiriçli,1578.0
38.347412,36.358444,Kale,1677.0
38.348286,36.349285,Karapınar,1593.0
38.340862,36.355293,Küçükkale,1544.0
38.342552,36.37953,Çirişdağı,1742.0
38.339523,36.368023,Kapanık,1588.0
38.324303,36.389744,Yığlıçal,2020.0
38.32558,36.35831,Küçükgümülek,1926.0
38.308628,36.365444,Kuz,1948.0
38.310295,36.376945,Karadağ,1926.0
38.28551,36.380047,Güney,1842.0
38.283527,36.349083,Alıçlı,1700.0
38.279495,36.311176,Develi,1591.0
38.265076,36.329437,Göksunçalı,1617.0
38.284294,36.332962,Yassıçal,1561.0
38.239395,36.23258,Kale,1383.0
38.262337,36.26616,Doruk,1430.0
38.294586,36.289745,Kel,1614.0
38.303417,36.315758,Ziyaret,2038.0
38.326458,36.3329,Büyükkuzuoluk,1548.0
38.358906,36.30605,Büyüktapır,2024.0
38.345306,36.280262,Ayran,1632.0
38.315548,36.28194,Değirmen,1663.0
38.33559,36.30151,Akgedik,1586.0
38.33691,36.30819,Parsık,1567.0
38.331413,36.303467,İdris,1695.0
38.338753,36.282154,Küçüksaytaş,1700.0
38.34248,36.26971,Hızarlı,1501.0
38.3683,36.372246,Boyunyurt,1806.0
38.280888,36.06178,Enek,2950.0
38.32649,36.061695,Erikli,2185.0
38.32932,36.11544,Fakıkızı,2488.0
38.42099,36.155235,Sarıkaya,2245.0
38.423313,36.16118,Hasankoca,2265.0
38.387035,36.11438,Taş,1975.0
38.43544,36.252937,Çam,2881.0
38.46205,35.87608,Karakışla,1463.0
38.463116,35.868988,Karaağaçlar,1460.0
38.470173,35.860126,Sandıkçıkan,1461.0
38.485138,35.830944,İkiz,1436.0
38.481277,35.903374,Taşlıburun,1655.0
38.464443,35.894993,Kurtlupınar,1551.0
38.497482,35.86593,Yalçının,1580.0
38.487232,35.879555,Eğrice,1664.0
38.496082,35.93744,Höyük,1665.0
38.49016,35.953102,İki,1578.0
38.48806,36.007347,Akkaya,1408.0
38.41351,35.94514,Elmaçıkan,1475.0
38.47879,36.144913,Ayıini,2000.0
38.42975,36.192513,Çirişli,2464.0
38.47285,36.348255,Taplak,2342.0
38.460175,36.330425,Deveyatağı,2124.0
38.35633,36.38041,Çamlık,1701.0
38.36322,36.380013,Çataltomas,1781.0
38.318798,36.441845,Gözenekliçal,1580.0
38.303577,36.443115,Küçükçal,1559.0
38.306744,36.43635,Büyükçal,1568.0
38.306953,36.423496,Karpuz,1532.0
38.31755,36.422375,Atlıpusan,1569.0
38.292767,36.412834,Kuzuyunakçal,1549.0
38.241997,36.419357,Maden,1817.0
38.26247,36.403606,Akçal,1738.0
38.240597,36.361473,Söğütlü,1826.0
38.488777,36.445683,Bostanlık,2031.0
38.480026,36.404423,Atlısöğüt,2102.0
38.46562,36.40378,Şafak,2143.0
38.46614,36.3935,Puscu,2146.0
38.451538,36.388294,Büyükmeşe,2197.0
38.442337,36.36878,Halevik,2095.0
38.414345,36.372658,Maşatlı,2100.0
38.41388,36.337086,Kurtlarınkamalak,1955.0
38.400932,36.343063,Sümbüllügediği,2128.0
38.42863,36.345543,Otçu,1777.0
38.432884,36.337635,Battalgediiği,1782.0
38.440205,36.32521,Meşelik,1963.0
38.43139,36.314342,Çatal Tepeler,1882.0
38.49744,36.440987,Alıçlışafak,1816.0
38.403816,36.427616,Karpuzlu,1667.0
38.432262,36.453987,Ayranlık,1592.0
38.44345,36.461655,Tuztaşı,1573.0
38.381447,36.432873,İnceyer,1603.0
38.375828,36.41461,Çinçin,1823.0
38.394775,36.427822,Kötügüney,1693.0
38.37661,36.07596,Kütüklü,1720.0
38.397778,36.100452,Söğütlü,1685.0
38.468937,36.482998,Değirmen,1607.0
38.43216,36.491905,Müzür,1781.0
38.42331,36.482357,Körpınar,1848.0
38.40849,36.478203,Çat,1870.0
38.373154,36.46002,Alınkavak,1733.0
38.354782,36.487377,Ağılgediği,1899.0
38.28718,36.478664,Taşlı,1989.0
38.29014,36.486134,Sarıkaya,2271.0
38.24204,36.454117,Osmanın Kayası,1705.0
38.22183,36.405342,Beloluk,1690.0
38.215122,36.428734,Sakaltutan,1768.0
38.380375,36.10403,Erikliçat,2139.0
38.376583,36.103977,Bostanlık,2152.0
38.345833,35.977207,Höyük,1565.0
38.035213,35.52351,Sırataşlar,1463.0
38.041737,35.53426,Güney,1480.0
38.041283,35.544582,Yıldız,1317.0
38.010925,35.541206,Mağara,1532.0
38.00166,35.5178,Torununçukuru,1523.0
37.985847,35.529785,Saraçoğlu,1584.0
37.99628,35.55431,Avkasıl,1536.0
38.03627,35.64404,İskenderbeleni,1716.0
38.039295,35.66277,Yücedağ,2061.0
38.009003,35.657875,Mezarlıgedik,1838.0
38.00173,35.647,Domuztümseği,1980.0
38.010876,35.647137,Deveçöreği,1894.0
38.012356,35.6308,Kuzukulakçukuru,1854.0
38.02131,35.630177,Taşlıboyun,1813.0
