latitude,longitude,name,elevation
37.8712,-2.929176,Peña Alcón;Peña Halcón,1656.0
38.073425,-2.8129227,Cerro de Aguamala,804.0
37.90398,-2.7966223,Morra de la Vaga,2016.0
37.740643,-3.3507047,Cerro de la Atalaya,986.0
37.93115,-2.752236,Picón del Puerto,1769.0
37.69316,-3.320699,Cerro de San Juan,1345.0
37.98579,-2.7167583,Cerro de Cueva Humosa,1778.0
38.01164,-2.8383107,Cerro del Pesquisidor,1223.0
38.064884,-2.6840408,Cerro Pelea,1664.0
38.053112,-2.8259363,Cerro de la Bandera,949.0
37.724445,-3.4755235,Peña de Jaén,2147.0
37.760048,-3.3879728,Morro de Cabacillas,1604.0
37.75428,-3.4018557,Peña Campanario,1573.0
37.86538,-2.8240688,Loma de Enmedio,1795.0
38.294952,-2.756443,Alto de las Muelas,1206.0
38.060272,-2.8137884,Cerro de las Canasteras,1033.0
37.781353,-3.297613,Cerro Calderón,738.0
38.072952,-2.62708,Castellón del Chato,1557.0
37.875076,-2.8362842,La Espinareda,1789.0
37.879078,-2.994304,Morro de la Lancha de Gilillo,1811.0
37.83255,-3.0856001,Cerro Magdalena,1198.0
38.066147,-2.783503,Cerro de la Fuente del Roble,1293.0
37.993088,-2.737594,Cerro de la Losilla,1773.0
37.90255,-2.9794834,Cerro de la Laguna,1662.0
37.93826,-2.7429583,Las Buitreras,1992.0
38.092228,-2.7838254,Cerro de las Calderetas,993.0
37.960457,-2.7930777,Alto del Infierno,1766.0
37.913197,-2.983222,Prado Redondo,1277.0
37.88683,-2.8646646,Caballo de Poyo Manquillo,1615.0
37.737385,-3.3523204,Cerrillo de los Lobos,964.0
37.897015,-2.8504372,Caballo de Acero,1573.0
37.88217,-3.020181,Peña del Águila,1127.0
37.923176,-2.942426,Castellón del Valle,1099.0
37.94479,-2.7567978,Cerro del Niño,1709.0
37.994213,-2.6432974,Cerro Quemado,1751.0
38.02699,-2.7972784,Cerro de las Cocotas,1298.0
37.84051,-3.0042593,Cerro Frío,1485.0
37.703754,-3.4373808,Cerro de Peñalisa,1841.0
37.66709,-3.2788131,Cerro de los Chotos,1125.0
37.797665,-2.9838462,Cerro de Don Pedro,1850.0
37.911415,-2.9671926,Cerro de la Torquilla,1588.0
37.875393,-2.9021678,Cerro de los Torcales de Pedro,1653.0
37.92119,-2.8308237,Picón del Buitre,1773.0
37.996624,-2.802749,Puntal del Águila,1632.0
37.677956,-3.2306273,Cerrillo de la Garduña,964.0
37.759544,-3.3422318,Cerro Castril,1105.0
37.930332,-2.8286319,Cerro Bermejo,1796.0
37.599117,-3.4013534,Cerro Corralón,1118.0
37.6946,-3.2826612,Cerro Nebrillo,954.0
38.03252,-2.8416874,Cerro de la Horquilla,1256.0
37.82408,-2.9987748,Cueva de la Higuera,1624.0
37.929306,-2.520787,Cerro del Almendro,1459.0
37.929806,-2.5575888,Cerro Doña Juana,1666.0
37.624504,-3.1812663,Cerro Magrero,1002.0
37.852665,-2.7421353,Puntal de la Zurdica,1792.0
37.55666,-3.2513437,Cerro Bajero,1072.0
37.936073,-2.6999936,Poyo Cortado,2026.0
38.06616,-2.5092144,Cerro Patricio,1648.0
37.771034,-2.7083583,Cerro de los Pernales,1009.0
37.5343,-3.3522265,Cerro de las Matas,1155.0
37.524696,-3.2374384,Cerro Mirabueno,1142.0
37.87404,-2.7886038,Morra Tocino,1991.0
37.56218,-2.803368,Picón de la Solana,1297.0
37.78354,-2.729373,Cerro de la Oliva,1099.0
37.886543,-2.6053488,Cerro de la Fuente de Piedra,1261.0
37.523487,-3.3698404,Cerro Farfán,1196.0
37.513866,-3.4185343,Alto del Navazuelo,1181.0
37.781425,-2.6815116,Cerro de las Hoyas,956.0
37.593903,-3.4860277,Cerro de la Minilla,1223.0
37.910324,-2.7126832,Morro del Buitre,2138.0
37.532204,-3.0822651,Cerrillo de la Estrella,836.0
37.922398,-2.5833292,Moncayo Primero,1616.0
37.81856,-2.572294,Cerro de la Piedra,1019.0
37.525547,-3.3517292,Cerro de los Jugares,1183.0
37.840706,-2.5492542,Cerro de Perico Ruiz,1409.0
37.778343,-2.5537696,Cerro de Aro,919.0
37.885803,-2.7450898,Morra de Pino Seca,1482.0
37.81941,-2.7907593,El Cerrón,1212.0
37.593456,-3.4912176,Cerro Montañés,1269.0
37.96582,-2.635261,Cerro de Tisquerilla,1734.0
37.810024,-2.6779056,El Cerrico,1028.0
37.878326,-2.760285,Morra del Poyo,1236.0
38.0292,-2.540827,Morro del Aserrador,1884.0
37.92811,-2.528886,Cerro de la Fuente,1468.0
37.86309,-2.7388785,Morra del Chapinar,1825.0
37.536015,-3.33526,Cerro de los Majanos,1167.0
38.01873,-2.5182445,Cerro de Torcas Altas,1839.0
37.771534,-2.5237222,Cerro Coso,926.0
37.8437,-2.7609425,Morra de los Caídos,1376.0
37.591896,-3.2023478,Cerro la Huerta,926.0
37.965588,-2.6936822,Cerro de las Avutardas,1841.0
37.78886,-2.801433,Cerro de la Harina,1141.0
37.50442,-3.446812,Cerro de la Atalaya,1226.0
37.809666,-2.668427,Los Cejos,977.0
37.880802,-2.8069518,Puntal del Calarillo,2011.0
37.899525,-2.6053715,Moncayo,1542.0
37.952744,-2.587965,Cerro Almirez,1615.0
37.53284,-3.222105,Cerro de la Peñuela,1156.0
37.844215,-2.5687168,Cerro Atalaya,1479.0
38.050304,-2.5262005,Cerro de los Majales,1765.0
37.927204,-2.5149877,Cerro de las Bodegas,1521.0
37.501663,-3.2685046,Monte Armín,1091.0
37.96291,-2.5683198,Cerro Loma Carrillo,1702.0
37.87264,-2.7136893,Los Morrones,1614.0
37.927296,-2.7247794,Morra de las Covatillas,1656.0
37.789383,-2.7931147,Cerro Henchura,1079.0
37.888523,-2.7874534,Morra de los Torcos,1971.0
37.82475,-2.8040097,Poyos de Soria,1301.0
37.919228,-2.7674968,Cerro de la Carrasca,1976.0
37.581635,-2.8069112,Morrón del Fraile,1409.0
38.039856,-2.535328,Cerro de la Huesa,1811.0
37.96178,-2.5313687,Peñón de Praomoro,1584.0
37.505543,-3.399521,Cerro del Muerto,1242.0
37.537563,-3.2114782,Cerro del Palo,1146.0
37.87823,-2.726542,La Picacha,1662.0
37.56297,-3.2194226,Cerro de la Calera,1029.0
37.908833,-2.5302696,Cerro Pinchal,1296.0
37.78152,-2.5218968,Cerro del Torito,933.0
37.814205,-2.578734,Cerro de las Ánimas,1002.0
37.843906,-2.7055075,Morra de las Monteses,1452.0
37.515865,-3.3853016,Cerro de la Mochila,1232.0
37.878307,-2.8109682,Picón del Durillo,2004.0
37.815437,-2.7657561,Cerro Justo,1159.0
37.867386,-2.5692663,Cerro Trompeta,1269.0
37.53106,-3.118165,Cerro del Romeral,1007.0
37.506283,-3.4084718,Cerro de los Majanos,1236.0
37.514015,-2.92612,Cerro del Herrador,876.0
37.592113,-3.4975655,Cabezo de Utrera,1309.0
37.846203,-2.789187,Peña de Lézar,1498.0
37.537193,-3.20274,Cerro del Librado,1124.0
37.875736,-2.5194726,El Abasto,1227.0
37.625244,-3.202451,Cerro Almagrero,1005.0
37.778378,-2.686674,Cerro del Moro,973.0
37.88638,-2.803743,Puntal del Torilillo,1995.0
37.880215,-2.7750404,Los Corzos,1759.0
37.504913,-3.1894069,Cerro de Matías,1368.0
37.60316,-3.1438892,Cerro de Alicún,1072.0
37.93798,-2.5783608,Sagra Chica,2016.0
37.541992,-2.5053377,Cerrillo de los Cortijos,1076.0
38.00225,-2.5698586,Castellón de los Mirabeles,1944.0
37.940704,-2.6968794,Morra de la Laguna,2068.0
37.9263,-2.695375,Morro del Pocico,2043.0
37.95907,-2.682173,Peña Vaquera,1872.0
37.918747,-2.704215,Mojón Alto o Tornajuelos,2136.0
37.856598,-2.8128445,Pico del Buitre,2021.0
37.932514,-2.5101821,Cerro del Lobo,1561.0
37.601677,-3.4880042,Cerro del Peñón,1215.0
37.50587,-3.3511312,Cerro de los Molinos,1263.0
37.95549,-2.692377,Picón de Marfil,1813.0
38.025406,-2.554312,Cerro del Gallinero,1907.0
37.854424,-2.7385926,Puntal del Risco,1833.0
37.57924,-3.4534743,Cerro Camargo,1172.0
38.207996,-2.7807343,Cerro Peguera,1332.0
37.596523,-3.4283402,Pico de Santerga,1394.0
38.35336,-2.5941744,Cerro Bucentaina,1418.0
38.339287,-2.5535765,Cerro de Pedregoso,1592.0
38.321133,-2.7427955,Cerro Buitrera,1245.0
38.427116,-2.617232,Calderón,1228.0
38.00717,-2.6991062,Monte Loma de la Paja,1802.0
38.33175,-2.5416663,Cerro Calarejo Chico,1359.0
38.070614,-2.6442351,Puntal de Cueva Anquela,1695.0
37.65848,-3.4993784,Pico de la Laguna,1526.0
38.177826,-2.7090557,Cerro del Robledillo,1325.0
37.97351,-2.690832,Cabeza Alta,1903.0
37.612885,-3.443544,Cerro del Collado,1264.0
38.239372,-2.6766431,Cerro de la Chaparra,1404.0
38.340694,-2.5392652,Cerro de los Calarejos,1668.0
37.894035,-3.3748958,Cerro Gordo,609.0
38.30699,-2.7270207,Cerro del Pavo,1087.0
37.614197,-2.983533,Pico Terrera,867.0
37.89575,-2.8166895,Cerro de los Tornajos,2035.0
37.803204,-2.9944966,Picón del Guante,1914.0
38.086136,-2.648162,Peña del Cuervo,1834.0
37.950066,-2.5653782,La Sagra,2386.0
38.39952,-2.8111565,Salfaraf,1074.0
38.31626,-2.5852933,Navalperal,1618.0
38.459896,-2.5703213,Peña Cambrón,1551.0
37.874775,-3.4533403,Cerro Gordo,507.0
37.793606,-3.0091825,Picón del Rayal,1834.0
38.013657,-2.783762,Las Banderillas,1993.0
37.561577,-2.819861,Pico Jabalcón,1488.0
37.874786,-2.7973063,Los Calarillos,2029.0
37.821156,-2.8408122,Tornajuelo,1915.0
37.82684,-2.809652,Picón de Laude,1472.0
38.447792,-3.4043884,Loma del Tío Valentín,885.0
38.47343,-3.3843362,Cerro del Corzo,891.0
38.454468,-3.4438114,Cerro del Retamoso,931.0
38.481495,-3.3291793,Cerro Cambrón,1067.0
38.385273,-3.4810638,Peñón Raso Largo,1025.0
38.46142,-3.3893251,Cerro Lordosillo,833.0
38.411148,-3.4230685,Peñón del Turco,1117.0
38.412434,-3.4632683,Cerro de la Navazuela,1007.0
38.488297,-3.4752579,Cerro Bermejo,919.0
38.3881,-3.3791666,Cimbarra,842.0
38.388874,-3.4436624,Bellosa,1079.0
38.423805,-3.469586,Cerro de Villacercada,915.0
38.439125,-3.4803941,Cerro del Tío Bernardo,886.0
38.47921,-3.3406644,Peñonera del Junque,1051.0
38.441334,-3.47042,Cerro de Juan Rodríguez,955.0
38.430138,-3.4616854,Cerro de Veredas,924.0
38.476,-3.3810425,Cerro Bohonal,891.0
38.39134,-3.424747,Loma del Lentisco,1057.0
38.4444,-3.3884454,Cerro de Don Juan,916.0
38.483734,-3.4841104,Cerro de la Nazarena,925.0
38.39118,-3.4981518,Cerro del Castillo,956.0
38.387688,-3.4026184,Cerro Monuera,1013.0
38.385292,-3.4927897,Peñón del Corzo,983.0
38.325798,-2.5868814,Navalperal,1618.0
38.34476,-2.5904076,Piedra del Agujero,1327.0
38.346916,-2.5904162,Piedra del Agujero,1309.0
38.29569,-2.54909,Espino,1720.0
38.310066,-2.5298266,El Rayo,1611.0
38.280678,-2.55288,Alto de la Morilla,1712.0
38.399082,-2.5188031,Ituero de Siles,1165.0
38.498367,-2.574113,Pico de la Tejera,1439.0
37.868835,-2.797609,Picón de los Monteses,1713.0
37.930965,-2.7364302,Caballo,1842.0
37.500862,-3.2092052,Cerro de la Chimeneílla,1281.0
37.841637,-2.5709546,Muerto,1456.0
37.830345,-2.5156147,Cerrico Redondo,1067.0
38.221157,-2.6825716,Los Ranchales,1513.0
38.339775,-2.6552446,Peñón del Tesoro,1080.0
37.736523,-3.423087,La Peña,2014.0
37.912895,-2.7873838,Empanada,2105.0
37.966297,-2.655525,El Banderín,1965.0
38.21803,-2.5478942,Calar de Cobos,1796.0
38.012577,-2.7867794,Peña Palomera,1991.0
38.03507,-2.801558,Malezas de la Campana,1204.0
37.97022,-2.8165708,Picón del Haza de Abajo,1493.0
37.936306,-2.8463962,Peña de los Alcañetes,1744.0
37.94363,-2.8545885,Calarilla,1735.0
37.988697,-2.8076186,Puntal de las Cabras,1481.0
38.00463,-2.8127463,Calarejo de los Nevazos,1558.0
37.997047,-2.8313308,Puntal de la Cerrada,1016.0
38.025963,-2.8372602,Morro del Collado la Molera,1278.0
38.021606,-2.856699,La Laguna,901.0
38.024815,-2.820687,Morro de los Tornajos,1334.0
38.02432,-2.820024,Morro de los Tornajos,1314.0
38.041706,-2.773266,Castellón de los Toros,1474.0
38.034702,-2.7438934,Majal de la Carrasca,1812.0
38.04833,-2.758767,Morra de las Hormigas,1602.0
38.05137,-2.7639399,Puntal de las Cabras,1556.0
38.081955,-2.7479858,Collado Salido,1495.0
38.08347,-2.7464633,Peña Amusgo,1521.0
38.06388,-2.7697606,Majal Alto,1532.0
38.0889,-2.7474866,Puntal de los Sabinares,1361.0
38.09067,-2.7492154,Cerro del Lobo,1371.0
38.04951,-2.8254857,Collado de las Tablas,853.0
37.98344,-2.872843,Raso del Tejar,1145.0
38.081413,-2.7776046,La Tobilla,1226.0
37.73922,-2.5505574,Cerro de Santa Elena,916.0
38.254654,-2.658288,El Yelmo,1808.0
38.177727,-2.5485315,Puntal de las Buitreras,1683.0
37.85253,-2.981233,Cerrillo de la Vieja,1473.0
37.89021,-2.9518118,Castellón de los Ciervos,1346.0
37.87749,-2.969264,Peñón del Rey,1535.0
37.852505,-2.951073,Cerro del Toril,1683.0
37.843735,-2.9571803,Morra de los Palos,1714.0
37.77208,-2.9995713,Cerro de Don Pedro,1614.0
37.861027,-2.931288,Poyo de Juan Domingo,1679.0
37.768467,-3.0505319,Cumbres de Poyatos,1229.0
37.910965,-2.962177,Peñón Borondo,1562.0
37.907864,-2.9566498,Cerro de la Torquilla,1479.0
37.840816,-2.9813664,Cerro Museras,1541.0
37.71037,-3.4753852,Doncel ó Serrate,1966.0
37.72464,-3.4300003,Cerrillo de la Vieja,1628.0
38.13733,-2.811239,Cerro del Cerezuelo,1343.0
38.170544,-2.827557,Puntal del Poyo Gonzalo,1049.0
38.176105,-2.8306754,El Poyón de Argasa,874.0
37.824703,-3.0127132,El Candilejo,1248.0
38.150032,-2.7611845,Alto del Montero,1069.0
38.47573,-2.518019,Pico del Cerrón,1243.0
38.496845,-2.500156,Cerro del Picayo,1524.0
38.460705,-2.5011325,Piedra del Águila,1099.0
38.306744,-2.634716,Cerro de Gontar,1368.0
38.30295,-2.6194859,Cerro de Segura La Vieja,1359.0
38.311058,-2.646262,Cerro Picorzo,1082.0
38.070972,-2.6979747,Las Horquillas,1851.0
38.003498,-2.6633224,El Pinar,1735.0
38.120304,-2.7030275,Pedernalejo,1543.0
37.970943,-2.936248,Peña de la Sabina,1284.0
38.005096,-2.92131,Caballo de la Zarza,1465.0
37.996807,-2.930597,Narigón,1425.0
38.077362,-2.702931,Monte Mariasnal,1644.0
37.79797,-2.9586291,Peña Tejá,1817.0
38.128414,-2.6849787,Cerro Cortao,1476.0
38.023777,-2.901582,Puntal de la Zorra,1512.0
38.114185,-2.6506467,Cerro Quemao,1561.0
38.017216,-2.883265,Las Muelas,1079.0
37.978344,-2.6855688,Cabeza Alta,1954.0
37.979836,-2.9313042,Cerro de las Albardas,1412.0
38.02102,-2.896974,Las Carboneras,1414.0
37.983894,-2.9354873,Blanco Carrasquea,1386.0
37.778217,-3.0447009,Morra de las Carboneras,1463.0
37.830902,-2.9452562,Cerro de la Tableta,1914.0
37.973705,-3.0335982,Cerro Moreno,708.0
37.89388,-2.9032767,Cerro Galán,1657.0
37.776436,-2.9661555,Cerro del Pajarillo,1773.0
37.809456,-3.0117416,La Bujea,1439.0
37.803333,-2.9516828,Peña del Águila,1909.0
37.84447,-2.9333186,Peña Juana,1888.0
37.859764,-2.8755019,La Sabinilla,1672.0
37.82374,-2.949749,Puntal del Buitre,2008.0
37.810013,-3.005265,Los Arenales,1555.0
37.87668,-2.8950815,Puntal de la Atalaya,1574.0
37.85144,-2.916257,Caballo de las Águilas,1678.0
37.82022,-2.9511855,Pico del Águila,1995.0
37.900764,-2.8885312,Cabeza del Tejo,1692.0
38.270786,-2.6219938,El Rayo,1493.0
37.89781,-3.017383,Bola,1124.0
37.868492,-3.02489,Cerro Frío,1186.0
37.961205,-2.9646995,Cabeza Alvar,899.0
37.915596,-2.9438145,Caballo del Oso,1318.0
37.854736,-3.0245233,Cerro de Majuela,1088.0
37.888947,-3.0170891,Peña del Águila,1218.0
37.896336,-2.9685102,La Lagunilla,1602.0
37.911037,-2.989996,Peña de los Halcones,1423.0
37.92976,-2.9557486,Puntal de Correas,1374.0
37.927605,-2.955711,Peña de la Cumbre,1388.0
37.97921,-2.9878087,Cerro de los Lobos,786.0
38.062103,-2.8966906,Pedro Miguel,1668.0
38.15203,-2.846092,La Osera,1348.0
37.932407,-2.9069061,Peña Gallinera,1435.0
37.77613,-2.920905,Cerro Gallego,1118.0
37.823303,-2.8493488,Morral del Toril,1832.0
37.978813,-2.760187,Alto de Campos,1721.0
37.836246,-2.8410842,Morilla Montera,1805.0
37.869717,-2.746163,Osa Montesa,1467.0
37.869762,-2.7522445,Picón de la Tía Ramona,1422.0
37.82001,-2.8549504,La Mesa,1670.0
37.807625,-2.8470173,Risca de las Palomas,1674.0
37.810566,-2.803048,Cerrón Chico,1081.0
37.949375,-2.893154,Peñón de Juan Díaz,1521.0
37.894238,-2.7668438,Las Margaritas,1807.0
37.841877,-2.83908,Picón de Lobera,1839.0
37.848667,-2.8344471,Morra de los Praos de la Mata,1708.0
37.857574,-2.8390326,Picón del Borrego,1725.0
37.802105,-2.916968,Picón de los Hoyazos,1378.0
37.81902,-2.940332,Caballo de la Cañá Las Varas,1746.0
37.800068,-2.9322276,Morra de los Helechos,1490.0
37.779404,-2.9885123,Morra de la Tobilla,1624.0
37.82807,-2.8481271,Pico de la Cueva de las Ortigas,1887.0
37.859596,-2.9104435,Nava de Don Antonio,1686.0
37.807068,-2.8593037,Poyo del Moral,1358.0
37.860153,-2.8353572,Picón de las Cabras,1749.0
37.7984,-2.9250107,La Peña,1443.0
37.768387,-2.9341526,Cerrillo Gallego,1284.0
37.772144,-2.9319785,Morra del Enjambre,1317.0
37.966717,-2.8871007,Cerro Hueco,1364.0
37.96611,-2.9173007,Cerro del Molinillo,853.0
37.923523,-2.9311297,Morra Sebero,1046.0
37.936626,-2.9160616,Puntal de los Cuartos,1207.0
38.171722,-2.7260215,Cerro del Retamar,1119.0
38.169342,-2.720049,El Castellón de Arroyo Montero,1001.0
37.905403,-2.8031688,Alto de la Cabrilla,2077.0
37.91208,-2.8075485,Aguadero Alto,1909.0
37.883144,-2.8203297,Alto de la Cabrilla,2042.0
37.89721,-2.8226943,Pico de las Covachas,2024.0
37.850662,-2.9946811,Puntal Cerrillo de la Potra,1762.0
37.87077,-2.921347,Peña de los Tornillos,1662.0
37.84395,-2.9950533,Hoyo del Pecao,1749.0
37.919815,-2.8688793,Puntal de las Palomas,1647.0
37.871174,-2.7798727,Picón del Enjambre,1700.0
37.77842,-2.9821765,Cerrillo de los Corzos,1532.0
37.854347,-2.7568803,Puntal del Estepal,1622.0
37.86489,-2.8519022,La Chacona,1735.0
37.88943,-2.5204587,Cerro del Viso,1536.0
38.2722,-2.7524848,Cerro del Tobazo,1149.0
38.389694,-2.883921,Cerro de los Carasoles,661.0
38.352818,-2.8421693,Cerro de la Hermanilla Baja,653.0
38.368828,-2.904159,Cerro de las Burras,656.0
38.37074,-2.8941684,Montón de Trigo,715.0
38.376057,-2.899901,Cerro de las Juntas,664.0
38.47559,-2.8349206,Cerro de la Piedra,805.0
38.394897,-2.900532,Cerro de la Retamosa,657.0
38.433678,-2.8843753,Cerro del Toro,819.0
38.413574,-2.8507853,La Romerosa,669.0
38.403194,-2.861908,Laruda,691.0
38.434944,-2.8241653,Cerro del Oso,776.0
