latitude,longitude,name,elevation
42.74064,-72.392586,Hammond Hill,274.0
43.011192,-72.363144,Hancock Peak,445.0
42.94369,-72.17925,Hardy Hill,458.0
42.978413,-72.13425,Hardy Hill,487.0
43.374126,-71.64,Hart Hill,185.0
42.743694,-72.161194,Hayden Hill,378.0
43.224537,-72.01485,Haystack Mountain,481.0
43.131187,-72.12009,Healey Hill,627.0
43.282875,-72.26374,Hedgehog Hill,446.0
43.28813,-71.92036,Hedgehog Hill,357.0
43.09091,-72.12536,Hedgehog Hill,529.0
43.201744,-72.3762,Hemlock Hill,409.0
43.120358,-72.38731,Hitchcock Mountain,266.0
43.087856,-72.155914,Hodgeman Hill,626.0
42.726196,-72.41537,Hogback Mountain,322.0
43.262577,-71.97342,Hogg Hill,349.0
42.96808,-71.59881,Holbrook Hill,253.0
43.18591,-72.34453,Holden Hill,401.0
43.094246,-72.03758,Holmes Hill,480.0
43.005913,-72.073135,Holt Hill,581.0
43.05008,-71.98536,Holt Hill,421.0
42.827168,-71.88509,Holt Peak,623.0
42.840725,-72.29113,Honey Hill,270.0
42.96092,-71.68841,Hooper Hill,248.0
43.062023,-72.42703,Hooper Hill,217.0
43.2273,-71.772575,Mount Hope,201.0
42.83656,-71.537674,Horse Hill,115.0
42.940636,-72.1962,Horse Hill,455.0
43.2598,-71.64119,Horse Hill,217.0
42.98508,-72.21286,Houghton Ledge,393.0
42.827583,-71.84869,Howard Hill,391.0
43.49535,-72.12286,Howe Hill,375.0
43.483685,-72.048416,Hoyt Hill,554.0
42.863136,-72.45925,Hubbard Hill,419.0
43.00647,-72.23231,Hubbard Hill,450.0
43.1148,-72.15342,Hubbard Hill,577.0
43.28341,-72.38481,Hubbard Hill,314.0
42.9023,-72.24675,Mount Huggins,269.0
42.825638,-72.29092,Hewes Hill,278.0
43.236744,-72.30398,Humphrey Hill,542.0
43.140358,-71.80924,Mount Hunger,405.0
43.171745,-72.16481,Huntley Mountain,598.0
42.984272,-72.105034,Hurd Hill,555.0
42.733143,-71.73202,Hurricane Hill,228.0
42.911472,-72.10397,Hurricane Hill,446.0
42.7805,-71.6796,Hutchington Hill,172.0
42.959805,-72.385086,Hyland Hill,456.0
43.170914,-71.67896,Irish Hill,228.0
43.43424,-72.3487,Ironwood Hill,332.0
43.12841,-72.15314,Jackson Hill,613.0
43.20994,-71.5975,Jerry Hill,218.0
42.795918,-72.097305,Jock Page Hill,392.0
42.948696,-71.66313,Joe English Hill,388.0
43.010082,-71.75646,Johnny Hill,277.0
43.1673,-72.02536,Jones Hill,497.0
43.211506,-72.100586,Jones Hill,579.0
43.445076,-71.93508,Jones Hill,440.0
42.942028,-71.579796,Joppa Hill,172.0
43.0348,-72.34953,Joslin Hill,436.0
43.060635,-72.18647,Joslin Hill,529.0
43.383446,-71.857086,Mount Kearsarge,891.0
43.220352,-72.25981,Kennedy Hill,475.0
43.243134,-72.136475,Kennedy Hill,620.0
43.456463,-72.33926,Kenyon Hill,395.0
43.385952,-72.0734,Keyser Hill,418.0
42.93758,-72.177025,Kidder Hill,457.0
42.783775,-71.88247,Kidder Mountain,549.0
43.137318,-72.432465,Mount Kilburn,338.0
43.158966,-71.93036,Kimball Hill,385.0
43.313133,-71.87925,Kimball Hill,290.0
43.370907,-71.99231,Kings Hill,583.0
43.01286,-71.770355,Kingsbury Hill,319.0
43.05869,-72.412865,Kingsbury Hill,265.0
43.164246,-72.04508,Kingsbury Hill,499.0
43.226685,-72.08496,Kittredge Hill,600.0
43.216465,-71.94453,Knights Hill,573.0
43.30008,-71.62924,Knowlton Hill,211.0
43.05108,-71.63702,Kuncanowet Hills,167.0
42.800083,-72.452866,Ladder Hill,295.0
42.935642,-71.5409,Laurel Hill,143.0
43.46646,-72.09592,Leavitt Hill,484.0
42.952583,-71.58368,Ledge Hill,183.0
43.208687,-72.16759,Lempster Mountain,547.0
43.203133,-71.86036,Liberty Hill,362.0
43.09758,-72.05619,Lightning Hill,582.0
43.020916,-71.83675,Lincoln Hill,317.0
43.099525,-71.55674,Line Hill,247.0
42.78926,-72.2063,Little Monadnock Mountain,571.0
43.375355,-71.8448,Little Mountain,710.0
43.331745,-71.75703,Littles Hill,243.0
43.067856,-72.17064,Locke Hill,535.0
43.085636,-71.81425,Locke Hill,299.0
42.741753,-72.01702,Lord Hill,378.0
43.38591,-71.7623,Lovering Hill,288.0
43.203465,-72.06106,Lovewell Mountain,751.0
42.928974,-71.798134,Lyndeborough Mountain,491.0
43.12202,-72.21425,Mack Hill,442.0
43.496464,-71.79869,March Hill,468.0
43.141743,-72.21509,Marlow Hill,495.0
43.055634,-72.34731,Marvin Hill,432.0
42.87536,-72.24731,Marcy Hill,281.0
42.923683,-71.68815,McCollom Hill,277.0
42.96564,-71.68674,Meetinghouse Hill,263.0
43.060913,-71.96814,Meetinghouse Hill,411.0
43.330353,-71.930084,Meetinghouse Hill,404.0
42.774807,-72.37537,Meetinghouse Hill,265.0
43.038414,-72.133415,Melville Hill,584.0
42.747738,-71.791885,Merriam Hill,313.0
43.424953,-72.094795,Mica Mine Hill,478.0
42.871197,-71.51868,Middle Hill,102.0
43.06814,-71.74174,Mine Hill,354.0
43.25841,-71.85564,Mink Hills,496.0
43.047302,-71.75619,Mount Misery,349.0
43.208965,-71.87897,Mount Misery,317.0
42.79231,-71.737015,Mitchell Hill,266.0
42.861492,-72.10811,Mount Monadnock,965.0
43.152676,-71.92339,Monroe Hill,352.0
43.096973,-72.254456,Moose Hill,500.0
43.40841,-71.864525,Morey Hill,437.0
43.453964,-71.994804,Morgan Hill,539.0
43.153133,-71.84008,Morrill Hill,314.0
43.05008,-72.107025,Morrison Hill,581.0
43.283966,-71.98675,Morse Hill,262.0
42.828136,-72.444534,Pisgah Mountain Range,365.0
43.1948,-71.96536,Murdough Hill,406.0
43.01786,-71.9548,Nahor Hill,345.0
43.105263,-72.05684,Nancy Mountain,523.0
43.325077,-71.97536,Nelson Hill,354.0
42.745213,-71.916374,New Ipswich Mountain,563.0
42.98758,-72.23009,Nims Hill,399.0
42.72592,-71.77174,Nobby Hill,235.0
42.885918,-71.866295,North Pack Monadnock Mountain,694.0
42.97119,-71.9673,Norway Hill,342.0
42.866196,-71.905075,Oak Hill,403.0
42.92508,-72.227585,Oak Hill,313.0
43.032303,-71.7073,Oak Hill,190.0
43.158134,-72.10925,Oak Hill,583.0
43.2548,-72.41926,Oak Hill,180.0
43.279247,-71.50507,Oak Hill,293.0
43.058414,-71.74702,Odiorne Hill,310.0
43.47563,-71.923416,Old English Hill,453.0
42.997593,-72.097694,Osgood Hill,681.0
42.9723,-72.412865,Owls Hill,312.0
43.249245,-71.71341,Ox Pond Hill,202.0
42.861984,-71.87858,Pack Monadnock Mountain,692.0
42.725086,-71.878136,Page Hill,412.0
42.89647,-72.22731,Page Hill,300.0
43.198967,-72.40203,Page Hill,285.0
43.32702,-72.14981,Page Hill,459.0
42.97397,-72.45759,Park Hill,150.0
42.867863,-71.722855,Parker Hill,227.0
42.95036,-72.17091,Parker Hill,481.0
43.075356,-72.13036,Parker Hill,541.0
43.23258,-71.60924,Parsonage Hill,220.0
43.47424,-72.30704,Parsonage Hill,416.0
42.85149,-71.65349,Patch Hill,168.0
43.032024,-71.975914,Patten Hill,414.0
42.797306,-72.04952,Peabody Hill,346.0
43.037304,-71.75258,Peacock Hill,282.0
42.86425,-71.7373,Pead Hill,277.0
43.1398,-71.93147,Peaked Hill,309.0
42.75536,-72.33592,Peaked Mountain,356.0
43.442852,-72.13258,Pennyroyal Hill,481.0
43.324795,-72.36509,Perry Hill,241.0
43.276188,-72.35148,Perry Mountain,429.0
43.452854,-71.948135,Philbrick Hill,494.0
43.218235,-71.99103,Pickett Hill,488.0
43.340633,-71.95425,Pigeon Hill,303.0
43.347572,-72.29148,Pike Hill,308.0
43.32702,-72.202866,Pikes Hill,474.0
42.985638,-71.68646,Pinball Hill,208.0
42.76842,-71.5459,Pine Hill,132.0
43.2252,-71.61088,Pine Hill,239.0
43.4498,-71.717026,Pine Hill,331.0
43.45146,-72.15259,Pine Hill,374.0
43.240353,-72.2862,Pinnacle,544.0
43.443405,-72.18342,Pinnacle,453.0
42.93064,-71.77341,Piscataquog Mountain,374.0
42.835915,-72.45731,Mount Pisgah,402.0
42.91647,-72.42065,Pistareen Mountain,326.0
43.45285,-72.06509,Pitcher Hill,496.0
43.094246,-72.13536,Pitcher Mountain,653.0
42.752033,-71.73535,Pole Hill,259.0
43.23841,-72.14981,Pollards Hill,603.0
43.305077,-71.97508,Poor Farm Hill,320.0
42.827583,-72.4762,Porter Hill,355.0
43.35924,-71.955635,Porter Hill,350.0
42.72731,-71.67285,Potanipo Hill,187.0
43.29174,-72.234535,Potato Hill,570.0
42.95536,-71.56368,Powder Hill,187.0
42.73299,-71.91913,Pratt Mountain,551.0
43.10008,-72.359535,Pratts Rock,416.0
43.11369,-72.30647,Prentice Hill,476.0
43.094524,-72.080086,Proctor Hill,524.0
43.167023,-71.828415,Proctor Hill,239.0
42.89592,-71.6684,Prospect Hill,269.0
43.236465,-72.35148,Prospect Hill,436.0
43.446465,-72.09537,Prospect Hill,476.0
43.113968,-72.246475,Pumpkin Hill,457.0
43.307854,-71.806465,Pumpkin Hill,286.0
42.89175,-71.700905,Purgatory Hill,269.0
43.290356,-71.72952,Puthey Hill,223.0
43.1948,-71.69063,Putney Hill,235.0
43.31563,-72.30259,Quimby Hill,421.0
43.073418,-71.511734,Quimby Mountain,267.0
43.417576,-71.75341,Raccoon Hill,358.0
43.472168,-71.84546,Ragged Mountain,689.0
43.08119,-72.39481,Ramsey Hill,348.0
43.13869,-71.73147,Rattlesnake Hill,241.0
43.228397,-71.57216,Rattlesnake Hill,225.0
43.234802,-71.68397,Rattlesnake Hill,175.0
43.280907,-72.40203,Rattlesnake Hill,185.0
42.814526,-72.34342,Rattlesnake Mountain,388.0
43.072025,-72.1187,Reed Hill,466.0
43.101746,-72.369255,Rice Mountain,424.0
43.09258,-71.938416,Riley Mountain,441.0
43.033413,-72.03342,Robb Mountain,554.0
43.0798,-72.14758,Robinson Hill,566.0
42.929527,-71.654236,Roby Hill,302.0
42.744534,-71.67035,Rock Ramond,142.0
43.008137,-72.05869,Rollstone Mountain,516.0
42.93203,-71.8048,Rose Mountain,523.0
43.302578,-71.74813,Round Hill,246.0
43.086468,-72.06453,Round Mountain,592.0
43.382854,-71.95203,Rowell Hill,392.0
43.214523,-71.92452,Rowes Hill,525.0
43.461742,-72.02536,Royal Arch Hill,593.0
43.200657,-71.56061,Rum Hill,132.0
42.983974,-71.51062,Rundlett Hill,126.0
42.730366,-71.696465,Russell Hill,223.0
43.218132,-72.378975,Sams Hill,503.0
43.351467,-71.826195,Sawyer Hill,555.0
42.763973,-72.44509,Schofield Mountain,330.0
42.773415,-72.33064,Scott Mountain,410.0
43.39952,-71.7023,Searles Hill,319.0
43.157303,-71.74313,Shaker Hill,281.0
43.074524,-72.16397,Shedd Hill,509.0
43.025635,-72.39509,Sheep Hill,379.0
43.47285,-72.14092,Sherman Hill,443.0
42.757587,-71.52562,Shipley Hill,117.0
42.9884,-71.56894,Shirley Hill,247.0
43.17147,-71.56757,Silver Hill,129.0
43.218132,-71.967026,Silver Hill,497.0
43.194523,-72.17592,Silver Mountain,652.0
42.968666,-72.03598,Skatutakee Mountain,609.0
43.032303,-72.2812,Smith Hill,380.0
43.098366,-72.265076,Smith Hill,539.0
43.398132,-71.6748,Smith Hill,237.0
43.48063,-72.32732,Smith Hill,393.0
43.104523,-71.8548,Sodom Hill,359.0
42.93397,-71.70035,South Hill,314.0
42.983418,-71.58896,South Uncanoonuc Mountain,395.0
42.905914,-72.1412,Spaulding Hill,484.0
43.0223,-72.24731,Spaulding Hill,487.0
43.493126,-72.2962,Spaulding Hill,438.0
43.087303,-72.08564,Stacy Hill,538.0
43.244522,-71.773415,Stanley Hill,244.0
43.13591,-72.170364,Starks Hill,560.0
42.94397,-72.35898,Stearns Hill,389.0
43.48035,-71.9473,Stearns Hill,479.0
43.251465,-71.86703,Stewarts Peak,552.0
42.89675,-71.78035,Stimson Hill,303.0
43.12125,-72.064156,Stoddard Rocks,476.0
43.054245,-72.10286,Mount Stoddard,542.0
42.77175,-72.34842,Stone Mountain,356.0
42.929527,-71.69202,Storey Hill,307.0
43.16258,-72.00675,Stowe Hill,481.0
43.279797,-72.302864,Straw Hill,403.0
42.922585,-71.50868,Strawberry Hill,145.0
42.92258,-72.49925,Streeter Hill,368.0
43.402573,-72.38398,Strobridge Hill,247.0
42.79786,-72.40481,Sugar Hill,250.0
43.14425,-71.695076,Sugar Hill,199.0
43.110912,-71.98147,Sulphur Hill,383.0
42.89786,-72.13814,Sunset Hill,482.0
43.039524,-72.31064,Surry Mountain,455.0
43.462852,-71.77675,Taunton Hill,346.0
42.964527,-71.581184,Telford Hill,220.0
42.840977,-71.88626,Temple Mountain,596.0
43.323685,-72.159805,Thatcher Hill,441.0
42.7237,-71.51979,The Four Hills,93.0
42.784252,-72.15703,The Pinnacle,467.0
42.92786,-71.792854,The Pinnacle,511.0
43.338688,-71.97425,The Pinnacle,380.0
43.38313,-72.165924,The Pinnacle,411.0
43.18877,-71.947426,Thompson Hill,536.0
42.747864,-72.01563,Thrasher Hill,417.0
42.9725,-72.05004,Thumb Mountain,603.0
42.968693,-72.161194,Thunder Hill,477.0
43.07036,-71.780075,Toby Hill,322.0
42.753418,-72.01869,Todd Hill,433.0
43.012302,-72.122025,Tolman Hill,572.0
42.963135,-72.41759,Torrey Hill,308.0
43.15508,-72.37814,Tory Hill,283.0
43.302578,-71.83036,Tory Hill,249.0
42.770916,-72.46481,Tower Hill,256.0
42.748417,-72.057304,Towne Hill,353.0
43.087578,-72.125084,Towne Hill,582.0
43.423164,-72.08716,Trow Hill,483.0
43.393272,-72.108086,Tucker Hill,394.0
43.49424,-71.76091,Tucker Mountain,495.0
42.80286,-72.44703,Tufts Mountain,266.0
43.35535,-72.2387,Mount Tug,360.0
43.41258,-71.58535,Mount Tug,231.0
42.862865,-71.52563,Turkey Hill,109.0
43.06147,-72.00925,Tuttle Hill,535.0
43.380352,-72.367035,Twistback Hill,264.0
42.99092,-71.604805,North Uncanoonuc Mountain,401.0
43.327576,-72.27092,Unity Mountain,569.0
43.346188,-71.94314,Wadleigh Hill,365.0
43.18341,-71.86703,Wadsworth Hill,322.0
43.26091,-71.8273,Waldron Hill,318.0
43.16841,-72.36731,Walker Hill,297.0
43.073414,-71.73452,Mount Wallingford,364.0
42.887863,-71.59813,Walnut Hill,189.0
42.981472,-71.5384,Walnut Hill,193.0
43.04008,-72.39509,Watkins Hill,335.0
42.755085,-72.14897,Webb Hill,415.0
43.00647,-72.28286,Webster Hill,459.0
43.436462,-72.36954,Wellmans Hill,340.0
42.887028,-72.21953,West Hill,368.0
42.915638,-72.33092,West Hill,407.0
42.74925,-72.3437,Wheeler Mountain,358.0
42.726196,-72.32536,Whipple Hill,379.0
42.798695,-72.0173,Whitcomb Hill,342.0
42.828728,-71.86872,Whitcomb Peak,524.0
43.251186,-72.2362,White Birch Hill,486.0
42.856197,-71.73674,Whiting Hill,249.0
43.317303,-71.51285,Whitney Hill,219.0
42.720364,-71.83948,Whittemore Hill,418.0
43.08619,-72.229805,Whittemore Hill,410.0
43.329517,-72.220085,Wilcox Hill,510.0
42.78493,-71.888725,Wildcat Hill,529.0
42.942303,-72.159805,Willard Hill,429.0
42.786194,-72.33036,Willard Mountain,408.0
43.04147,-72.02814,Willard Mountain,582.0
43.082302,-71.71285,Mount William,335.0
42.783974,-72.33647,Willis Mountain,368.0
42.830364,-71.832855,Wilson Hill,347.0
42.992306,-71.64841,Wilson Hill,232.0
43.04286,-71.86952,Wilson Hill,427.0
43.02258,-72.21675,Winch Hill,500.0
43.09119,-72.00508,Windsor Mountain,487.0
43.215633,-71.86036,Windsor Ward Peak,281.0
42.954247,-72.43092,Windy Hill,210.0
42.91064,-71.810356,Winn Mountain,503.0
43.118416,-71.5509,Wood Hill,270.0
42.851196,-72.04397,Woodbury Hill,407.0
42.749527,-72.40509,Woods Hill,319.0
