latitude,longitude,name,elevation
36.928383,-118.49097,Arrow Peak,3951.0
36.77014,-118.438126,Mount Bago,3607.0
36.6284,-118.321655,Mount Barnard,4266.0
36.8091,-118.37815,Black Mountain,4045.0
37.46587,-118.16311,Blanco Mountain,3420.0
36.728645,-118.33872,Mount Bradley,4043.0
37.47977,-118.135704,Bucks Peak,3236.0
36.99948,-118.41273,Cardinal Mountain,4076.0
36.592407,-118.277916,Mount Carillon,4131.0
36.903824,-118.387596,Mount Cedric Wright,3768.0
36.72193,-118.36264,Center Peak,3880.0
36.533546,-118.310646,Mount Chamberlin,4011.0
36.833614,-118.44655,Mount Clarence King,3920.0
36.53859,-118.2505,Mount Corcoran,4194.0
36.818867,-118.44188,Mount Cotter,3869.0
37.472332,-118.18456,County Line Hill,3429.0
36.82634,-118.39029,Diamond Peak,4004.0
36.789906,-118.375786,Dragon Peak,3931.0
36.81344,-118.41236,Fin Dome,3546.0
37.085487,-118.289825,Fish Springs Hill,1640.0
36.806107,-118.45919,Mount Gardiner,3934.0
36.971985,-118.38629,Goodale Mountain,3886.0
36.779778,-118.37787,Mount Gould,3964.0
36.508904,-118.362854,Mount Guyot,3749.0
36.55493,-118.311714,Mount Hitchcock,4018.5
36.932987,-118.439156,Mount Ickes,3936.0
36.761147,-118.33189,Independence Peak,3571.0
37.4882,-118.072235,Iron Mountain,2916.0
36.55585,-118.263565,Mount Irvine,4222.0
36.515392,-118.296646,Joe Devel Peak,4063.0
36.691013,-118.3663,Junction Peak,4224.0
36.78947,-118.34712,Kearsarge Peak,3847.0
36.70021,-118.34343,Mount Keith,4249.0
36.5403,-118.25134,Mount LeConte,4245.9
36.561886,-118.22564,Lone Pine Peak,3941.0
36.891422,-118.321304,Lookout Point,3105.0
36.549084,-118.262085,Mount Mallory,4221.5
36.539936,-118.29343,Mount Newcomb,4090.0
36.79302,-118.39954,Painted Lady,3688.0
36.927216,-118.38149,Mount Perkins,3827.0
36.52726,-118.29101,Mount Pickering,4105.0
36.94727,-118.40542,Mount Pinchot,4107.0
37.159306,-118.385994,Piper Peak,2465.0
36.906567,-118.4621,Pyramid Peak,3888.0
37.477707,-118.1076,Red Peak,3082.0
36.78498,-118.39892,Mount Rixford,3930.0
36.978497,-118.47331,Mount Ruskin,3934.0
36.590084,-118.290794,Mount Russell,4296.0
37.478516,-118.085976,Sage Hen Peak,2919.0
36.91701,-118.32059,Sawmill Point,2860.0
37.49854,-118.20122,Campito Mountain,3522.0
37.18435,-118.435936,Sugarloaf,3321.0
36.62789,-118.376175,Tawny Point,3716.0
36.535107,-118.26461,The Miter,3892.0
36.576714,-118.26558,Thor Peak,3751.0
36.64231,-118.31531,Trojan Peak,4245.0
36.60508,-118.282265,Tunnabora Peak,4135.0
36.748077,-118.361916,University Peak,4138.0
36.998844,-118.47409,Vennacher Needle,3956.0
36.889935,-118.458984,Window Peak,3690.0
36.937992,-118.40288,Mount Wynne,4008.0
36.581047,-118.32732,Mount Young,4010.0
37.070282,-118.46914,Middle Palisade,4273.0
36.56475,-118.29125,Mount Muir,4273.0
36.65573,-118.337296,Mount Tyndall,4275.0
36.656044,-118.3112,Mount Williamson,4383.0
36.55848,-118.290504,Discovery Pinnacle,4119.0
36.701912,-118.39585,Gregory's Monument,4248.0
36.58799,-118.314255,Mount Hale,4109.0
36.977943,-117.98831,Mount Inyo,2651.0
37.243263,-117.96287,Lime Hill,1991.0
36.815063,-118.36295,Mount Mary Austin,3958.0
36.55179,-118.27629,Mount McAdie,4205.9
37.07443,-118.47448,Norman Clyde Peak,4229.0
36.501823,-118.15686,Owens Point,3464.0
37.081444,-118.48959,Palisade Crest,4131.0
36.70391,-118.395805,Mount Stanford,4253.0
36.96552,-118.403946,Striped Mountain,4008.0
36.647587,-118.32557,Mount Versteeg,4107.0
36.566856,-118.27967,Wotan's Throne,3876.0
36.728497,-118.498276,Mount Farquhar,3926.0
37.413326,-117.89808,Sugarloaf Mountain,1996.0
36.60938,-117.992584,Haystack,1412.0
37.095764,-117.675354,Eureka Dunes,1077.0
36.7291,-118.04759,Fossil Hill,1321.0
37.36995,-118.01876,Crystal Peak,1650.0
37.32861,-118.06492,The Elephant,1686.0
37.43271,-118.10843,Index Hill,2735.0
36.868523,-118.340065,Indian Rock,3722.0
36.977154,-118.12176,Mazourka Peak,2863.0
37.35993,-118.46873,Red Hill,1412.0
37.41562,-118.03272,Sentinal Peak,2136.0
36.782207,-118.48045,Charlotte Dome,3233.0
36.554733,-118.27822,Mount Marsh,4118.0
36.523434,-118.239494,Mount Langley,4277.0
36.634464,-118.48432,Milestone Mountain,4149.0
36.57859,-118.29214,Mount Whitney,4421.0
36.51164,-118.258255,The Major General,3780.0
37.395233,-118.173035,Clem Nelson Peak,3369.0
36.5682,-118.291916,Aiguille Junior,4243.0
36.591602,-118.29985,Mount Morgenson,4244.0
36.570824,-118.29127,Aiguille du Paquoir,4270.0
36.57207,-118.29,Aiguille Extra,4267.0
36.573334,-118.289825,Third Needle,4292.0
36.574505,-118.29055,Crooks Peak,4330.0
36.57558,-118.29157,Keeler Needle,4350.0
36.715702,-118.42202,The Minster,3741.0
36.63027,-118.4748,Milestone Mesa,4126.3
36.86151,-118.36214,Mount Baxter,4004.0
36.907364,-118.36685,Colosseum Mountain,3795.0
36.733845,-118.41976,West Vidette,3820.0
37.41112,-118.18607,Silver Peak,3310.0
36.57125,-118.24452,Candlelight Peak,3681.0
36.951233,-117.724205,Saline Peak,2147.0
36.93115,-117.73787,Black Top,1996.0
37.13685,-118.00475,Cowhorn,2378.0
36.734024,-117.517975,Lost Burro Peak,1858.0
37.02507,-117.58097,Marble Peak,2304.0
36.516186,-118.22155,The Fin,3878.0
36.51139,-118.206276,Woollyback,3913.0
36.67252,-118.33518,Polychrome Peak,3970.0
36.597412,-118.2747,The Cleaver,4079.14
36.61128,-118.29853,Mount Carl Heller,4031.0
37.0674,-118.46646,Balcony Peak,4220.0
36.615353,-117.95756,Long John Point,2270.1
36.99025,-118.47534,Staghorn Peak,3907.2
36.784508,-118.392,Falcor Peak,3910.0
36.787823,-118.40756,Glacier Spike,3802.8
36.566685,-118.29219,S'brutal Tower,4226.0
36.79344,-118.374985,Dragon Tooth,3804.0
36.535847,-118.49842,Squaretop,4121.8
36.53446,-118.49743,Bilko Pinnacle,4087.2
36.53316,-118.49304,Second Kaweah,4165.5
36.98346,-118.46238,Saddlehorn,3727.0
37.207596,-118.43296,Round Mountain,3407.0
