latitude,longitude,name,elevation
48.12868,20.617552,Nagy-Galya,459.0
48.115818,20.53565,Nagy-Hetemér,651.0
48.08865,20.52866,Nagy-Kőris,825.0
48.13745,20.644234,Nagy-Ortás-tető,369.0
48.06048,20.65848,Nagy-Som-hegy,705.0
48.0821,20.6703,Nagy-hegy,483.0
48.090633,20.636368,Nagy-hegy,615.0
48.092,20.657734,Nagy-hegy-tető,567.0
48.07306,20.718243,Poklos-tető,335.0
48.101982,20.638832,Puskaporos,443.0
48.143898,20.65349,Pálinkás-tető,381.0
48.105865,20.59305,Savós-tető,605.0
48.11056,20.629665,Szeleta-tető,384.0
48.105114,20.579945,Szárdóka,657.0
48.057518,20.67365,Sűrű-bérc,495.0
48.08301,20.505318,Vadkert,825.0
48.06113,20.73999,Várhegy,185.0
48.059433,20.6978,Vörös-kő,375.0
48.0696,20.505533,Zsérci-Nagy-dél,865.0
48.008766,20.593582,Almás-bérc,605.0
48.042484,20.674967,Alsó-Eresztő-hegy,504.0
48.195316,20.57104,Baglyas-tető,366.0
48.15502,20.58158,Bak-Szakáll,367.0
48.172367,20.592339,Bak-ortás-bérc,387.0
48.17081,20.586855,Bak-ortás-tető,396.0
48.040108,20.532707,Balla-bérc,612.0
47.967182,20.7162,Baracs-tető,223.0
48.184082,20.693768,Bedő-tető,253.0
48.01975,20.632883,Bekény-hegy,525.0
48.15787,20.64213,Bán-tető,260.0
48.1873,20.6975,Csányi-tető,265.0
48.128033,20.587067,Csókás,498.0
48.157375,20.653227,Csörgő-tető,266.0
48.16318,20.577782,Drótos-tető,348.0
48.043865,20.669867,Eresztő-hegy,505.0
48.060825,20.511402,Farkas-kő,712.0
48.017868,20.611668,Felső-Kecskevár,554.0
48.039207,20.613176,Bükkös-Mátra,656.0
48.00825,20.622534,Galambic,435.0
48.051334,20.641348,Galuzsnya-tető,677.0
48.1324,20.605917,Galya-kapu-nyereg,414.0
48.213024,20.613173,HP - Dod-hegy,365.0
48.04817,20.505016,Hangyás-tető,624.0
48.141968,20.575968,Hideg-kút-tető,489.0
48.058315,20.603268,Hollós-tető,655.0
47.9709,20.717133,Hársas-tető,230.0
48.004616,20.72055,Ibolyás-tető,212.0
48.02035,20.576033,Imoly-tető,655.0
48.068016,20.545834,Kakukk-hegy,725.0
48.046566,20.552366,Kakukk-tető,595.0
48.16757,20.699583,Kecskés-tető,213.0
48.01415,20.669117,Kerek-hegy,282.0
48.132767,20.6177,Kis-Galya,455.0
48.054966,20.54525,Kis-Kerek-hegy,563.0
48.035057,20.588505,Kis-bodzás,615.0
48.15605,20.6783,Kocin-tető,240.0
48.110123,21.023954,Sas-halom (kunhalom),195.0
48.143467,20.568983,Kunna-tető,487.0
48.12325,20.535366,Köpüs-tető,759.0
48.03636,20.633167,Kő-galya,715.0
47.99912,20.712217,Kőbánya-tető,245.0
48.129467,20.598482,Kőlyuk-Galya-tető,497.0
48.02163,20.596952,Kőris-tető,635.0
48.20522,20.59919,Leső-domb,337.0
48.017982,20.661217,Leső-hegy,375.0
48.160316,20.57427,Lippa-tető,365.0
48.162575,20.656963,Luca-hegy,284.0
48.065582,20.640066,Lőrinc-hegy,655.0
48.059902,20.532236,Málnás-tető,652.0
48.005833,20.65355,Nagy-Dobrák-tető,323.0
48.058033,20.621166,Nagy-Ivács-hegy,705.0
48.05435,20.552267,Nagy-Kerek-hegy,645.0
48.13244,20.575663,Nagy-Som,565.0
48.05247,20.65736,Nagy-Som-tető,645.0
48.16797,20.658983,Nagy-hegy,305.0
48.030285,20.628586,Nagy-kő-tető,573.0
48.137787,20.558641,Nagy-som-verő,600.0
48.160095,20.628202,Nyerges-hegy,296.0
48.038033,20.6396,Nádas-tó-galya,705.0
48.137356,20.628532,Ortás-tető,344.0
48.139267,20.606833,Ortás-tető,360.0
48.141968,20.5607,Osztra-tető,598.0
48.173466,20.707018,Szarka-hegy,232.0
48.027203,20.53866,Szász-orom,456.0
48.172134,20.692383,Szép-hegy,231.0
47.95865,20.728018,Pólya-tető,215.0
47.98968,20.614933,Rakottyás-tető,403.0
48.014183,20.642733,Remete-hegy,433.0
48.147366,20.6549,Pereces-tető,375.0
48.02197,20.643883,Pince-verő,413.0
48.05094,20.53534,Pongor-lyuk-tető,635.0
48.068104,20.622639,Somos-hegy,655.0
48.00465,20.6086,Somvár,505.0
48.1382,20.568342,Sóvár,484.0
48.131393,20.547892,Sövény-kút-tető,675.0
48.0229,20.619118,Tölgyes-Mátra,605.0
48.19778,20.702164,Tömlöc-tető,266.0
48.054516,20.638817,Vadas-bérc,681.0
47.980717,20.729116,Varjas-tető,195.0
48.031044,20.61511,Vasérc-hegy,635.0
48.059624,20.614796,Vivrát-hegy,685.0
48.15905,20.633497,Vár-domb,227.0
48.050644,20.621346,Őr-hegy,661.0
48.499744,21.400532,Jó-hegy,391.0
48.418694,21.3413,Kerek-hegy,725.0
48.238342,21.21055,Akasztó-domb,121.0
48.421738,21.4331,Bazsa-hegy,318.0
48.439114,21.370922,Bohó-hegy,734.0
48.44415,21.3152,Borsó-hegy,755.0
48.420773,21.328852,Bán-hegy,757.0
48.419163,21.357576,Dorgó-tető,723.0
48.475365,21.388123,Gúnya-hegy,426.0
48.243786,21.289442,Hollós-tető,530.0
48.245117,21.169123,Kunhalom,151.0
48.30383,21.175623,Kunhalom,163.0
48.31364,21.19497,Kunhalom,141.0
48.219692,21.188633,Kővágó-tető,235.0
48.349922,21.286802,Magoska,734.0
48.418423,21.332188,Szár-kő,750.0
48.336666,21.218159,Várdomb csúcsa,215.0
47.98936,20.532495,Alsó-Csákány,655.0
47.990784,20.566267,Alsó-Hármas,503.0
47.97675,20.611317,Barát-borsa-tető,335.0
47.95062,20.552896,Berezd-tető,295.0
48.028114,20.505842,Borostyán-kő,564.0
47.992733,20.5468,Bács-vár,625.0
47.974167,20.58775,Békaházi-tető,393.0
47.959984,20.603283,Cseres,254.0
47.96935,20.510384,Elő-hegy,534.0
47.965584,20.581583,Farkas-kő,384.0
47.99325,20.528868,Felső-Csákány,635.0
47.997467,20.5599,Felső-Hármas,575.0
47.969967,20.518967,Fen-kő* / &quot;Fény-kő&quot;,433.0
47.969067,20.584267,Gallyas-tető,405.0
47.981785,20.548384,Galya-tető,595.0
48.021507,20.562265,Gábor-kő,552.0
48.00015,20.54135,Hajagos-kukja,664.0
47.963882,20.637033,Kecske-kő-tető,268.0
48.002083,20.5869,Kerékkötő-hegy,611.0
47.9898,20.601116,Kis-Borsós-tető,484.0
47.973827,20.537424,Kis-Piliske,484.0
47.9749,20.530582,Kupán-tető,505.0
48.0117,20.542482,Közép-Szék,554.0
47.988018,20.560932,Magas-tető,534.0
47.99815,20.54215,Magas-tető,658.0
47.9291,20.571417,Mangó-tető,306.0
47.977882,20.677868,Meredek-hegy,265.0
47.9753,20.5093,Mákszem,622.0
47.959187,20.550644,Mész-tető,358.0
48.01295,20.572083,Nagy-Baglyas,655.0
47.956417,20.585667,Nagy-Barátrét-tető,325.0
47.9912,20.595383,Nagy-Borsós-tető,525.0
48.026817,20.5225,Nagy-Dall,585.0
47.978073,20.536203,Nagy-Piliske,545.0
48.0229,20.50985,Nagy-Ökrös,615.0
47.951195,20.516356,Nyomó-hegy,316.0
47.9936,20.50225,Odvas-Bükk-tető,597.0
47.97566,20.60271,Orom-tető,372.0
47.96538,20.616417,Ortás,275.0
47.985634,20.586233,Szár-hegy,555.0
48.01695,20.556883,Sóskút,523.0
47.96628,20.659933,Tarizsa-tető,225.0
47.973633,20.666983,Tilalmas-tető,225.0
47.987164,20.504951,Tábor-hegy,602.0
47.97943,20.616516,Veresagyag-tető,375.0
47.932922,20.566696,Vár-hegy,265.0
48.024166,20.54545,Vécs-verő,486.0
48.00695,20.556566,Őr-hegy,648.0
48.016804,20.527397,Őr-parlag,558.7
48.242004,20.55751,Hegyes-tető,382.0
48.207047,20.545958,Alsó-Nagy-bérc,385.0
48.23605,20.56475,Bükk-tető,412.0
48.12984,20.521793,Cakó-kő,584.0
48.231834,20.545918,Csatorna-hegy,386.0
48.244667,20.514133,Csiga-tető,265.0
48.247177,20.551401,Dobogó-tető,345.0
48.231136,20.623001,Ebecki-tető,304.0
48.16815,20.5605,Galambos-bérc,405.0
48.232033,20.574612,Gombolyag-tető,335.0
48.22895,20.551018,Kavicsos-tető,389.0
48.134933,20.503523,Kemesnye-hegy,614.0
48.216717,20.526134,Köves-orom,342.0
48.228516,20.532516,Kővágó-tető,351.0
48.212402,20.541264,Nagy-Bérc,391.0
48.21716,20.539696,Nagy-Lapos-bérc,387.0
48.235516,20.544268,Pap-hegy,325.0
48.1448,20.532867,Szalasznya-tető,502.0
48.17372,20.54696,Szeles-tető,288.0
48.191868,20.705267,Szép-hegy,292.0
48.251156,20.596226,Süveges-tető,220.0
48.224598,20.538658,Vidom-Parlag-bérc,372.0
48.14165,20.5458,Villám-bérc,486.0
48.42827,21.42895,Nagy-Gereben,451.0
48.38193,21.39989,Kis-Királyos,425.0
48.40875,21.360428,Nagy-Bekecs,711.0
48.414154,21.374449,Tokár-tető,734.0
48.173275,21.195831,Aranka-tető,185.0
48.19679,21.270603,Birsalmás-tető,200.0
48.194828,21.17179,Csirkés-tető,316.0
48.181007,21.155514,Csörgő-domb,215.0
48.200478,21.193098,Céklás-tető,259.0
48.185963,21.255259,Danczka-tető,165.0
48.193714,21.155962,Falugaza-hegy,295.0
48.188217,21.192736,Fekete-hegy,255.0
48.167747,21.15238,Fuló-hegy,235.0
48.20242,21.198677,Gárdonyi-tető,275.0
48.186607,21.10141,Hosszú-hegy,235.0
48.199677,21.24485,Isten-hegy,165.0
48.18414,21.119724,Kaptár-hegy,185.0
48.146435,21.098717,Kígyós-halom,123.0
48.14666,21.193829,Kunhalom,101.0
48.187157,21.100315,Test-halom,235.0
48.16847,21.17285,Közép-hegy,165.0
48.20556,21.16681,Kővágó-tető,281.0
48.202885,21.251253,Nagy-Padi-hegy,195.0
48.203728,21.095985,Nagy-Répás,285.0
48.15745,21.168571,Nagy-hegy,205.0
48.196274,21.170208,Nyírjes,325.0
48.17988,21.128586,Pipiske,155.0
48.212128,21.168167,Szentes,305.0
48.224598,21.159367,Szőlős-hegy,255.0
48.20085,21.139715,Zsebrik,265.0
48.230766,21.154291,Őr-hegy,265.0
48.364525,20.861155,Péter-völgyfő Peterne-tető,222.0
48.151894,21.347055,Henye-domb,198.0
48.197712,21.35853,Vár-hegy,298.0
48.14793,21.334007,Terézia-domb,175.0
48.210358,21.027746,Kunhalom,256.0
47.50539,21.437567,Vinyójárási halom,123.0
48.014145,21.430956,András-halom,105.0
48.0259,20.529818,Dall-gerinc,565.0
48.012318,20.582832,Miklós-lyuk-tető,655.0
48.142677,21.350405,Előhegy,164.0
48.141567,21.376514,Szentkereszt,232.0
48.138145,21.358246,Nagy-Kövesd,217.0
48.134518,21.391735,Batka,230.0
48.44309,21.42233,Csattantyú-hegy,638.0
48.45155,21.445398,Kis-Fekete-hegy,483.0
48.437553,21.418627,Kis-Koprina,506.0
48.44642,21.418686,Nagy-Koprina,550.0
48.44137,21.441904,Nagy-Terem-kő,508.0
48.458664,21.461788,Páska-hegy-tető,351.0
48.45871,21.45943,Páska-hegy-tető,366.0
48.45875,21.46375,Páska-hegy-tető,366.0
48.461876,21.457598,Susutka-tető,331.0
48.469994,21.452166,Szemlő-hegy,386.0
48.4175,21.428024,Jaj-hegy-tető,400.0
48.011456,21.456827,Les-halom,103.0
48.413788,21.39408,Bagoly-bérc,675.0
48.415802,21.399052,Kis-Péter-mennykő,641.0
48.47623,20.517654,Galya-tető,484.0
48.472565,20.514933,Tó-hegy,441.0
48.49775,20.576096,András-Galya,439.0
48.488632,20.571299,Kis-Galya,385.0
48.498314,20.50994,Kis-hegy,475.0
48.497902,20.525166,Mezna-tető,469.0
48.41136,20.75303,Sütő-hegy,233.0
48.40762,20.7467,Ádám-domb,207.0
48.39702,20.75028,Billér-hegy,268.0
48.39095,20.76647,Fazekas-tető,271.0
48.40778,20.73438,Vár-hegy,225.0
48.455524,20.863392,Király-hegy,245.0
48.45053,20.86577,Mély-árok-tető,275.0
48.456142,20.874432,Verebes-hegy,235.0
48.450855,20.887691,Verskó-tető,225.0
48.429344,20.925873,Kanál-bérc,285.0
48.441586,20.874413,Magyar-kosár-hegy,305.0
48.382477,20.945038,Balog-domb,233.0
48.374447,20.88435,Borzlyuk-tető,223.0
48.402985,20.903343,Cigány-hegy,295.0
48.390545,20.885117,Cinceg-tető,235.0
48.373096,20.903147,Csicsird-domb,255.0
48.376575,20.865456,Esztrázs-tető,213.0
48.375847,20.904528,Grajcár-tető,255.0
48.3976,20.938957,Hrabina tető,263.0
48.394466,20.857754,Nagy-hegy,285.0
48.41493,20.909767,Nagy-völgy feje,285.0
48.392082,20.956013,Prasenka-tető,275.0
48.36904,20.883043,Zehernya-tető,203.0
48.374207,20.858725,Őr-hegy-tető,235.0
48.11614,20.506678,Alsó-Nyárjú-hegy,795.0
48.370403,21.38591,Rókás-tető,554.0
48.05706,20.93311,Kövecses-halom,110.3
47.885674,20.580051,Sugaró-tető,214.0
48.07791,20.591516,Lusta-hegy,732.0
48.198753,21.199608,Kassa-hegy,275.0
47.96578,20.534067,Ökörfő,307.0
48.450935,21.365364,Hemzső-bérc,718.0
48.45602,21.358952,Reszelt-bérc,709.0
48.021927,20.689573,Elő-galya,435.0
47.90962,20.592413,Nagy-Meggyes,210.0
48.349174,21.338942,Konrád-rét-tető,683.0
48.349525,21.348953,Julcsa-rét-tető,665.0
48.348263,21.327284,Sós-verem-tető,674.0
48.031605,20.66163,Bogárzás-tető,570.0
48.133873,20.591866,Nagy-Mész-tető,470.0
48.344585,21.232485,Boldogkő,240.0
48.49219,21.108814,Tri chotáre / Hármashatár,322.0
47.573277,20.942904,Kunhalom,101.0
47.576492,21.244188,Szálka halom,100.0
47.584644,20.973866,Meggyes halom,95.0
48.15225,20.547802,Tizes-bérc,378.0
48.238903,20.643576,Sinka-hegy,290.0
47.953705,20.526402,Kerek-hegy,270.0
47.924637,20.543018,Kopasz-tető,276.0
47.88906,20.604515,Somfás-tető,198.0
47.883953,20.564518,Sugaró-hegy,223.0
48.419163,20.736797,Kis-Somos,216.0
48.41195,20.796148,Görög-bérc,300.1
48.117077,20.88231,Zsolcai keleti halom,130.5
48.117416,20.880932,Zsolcai nyugati halom,131.0
48.31239,21.301115,Nagy-Korsós,684.0
48.00696,20.57258,Móhalma,678.0
48.356922,21.400225,Gyakar-Som,465.0
48.367455,21.393503,Szelek-fej,535.0
48.30248,21.379799,Szokolya,616.0
48.369102,21.466946,Mogyorós-tető,495.0
48.07057,20.557613,Pénz-patak tető,700.0
48.43046,21.410381,Kis-Szarvas kő,413.0
48.42476,21.41631,Kis-Vadász tető,421.0
48.43177,21.393806,Sas-bérc,620.0
48.43211,21.382538,Susulya-tető,672.0
48.475334,20.550568,Láz-tető,397.0
48.479836,20.537733,Somos-tető,439.0
48.46184,21.326454,Amadé-hegy,502.0
48.4716,20.56769,Almás-tető,391.0
48.473053,20.591986,Domolaházi-hegy,328.0
48.46449,20.554512,Nagy-Jene-tető,445.0
48.483044,20.527021,Magas-hegy,470.0
48.46558,20.541882,Szár-hegy,427.0
47.771935,21.408056,Nagy-Vidi-halom,102.6
48.38369,21.380932,Kis-Zabarla,425.0
48.38256,21.366724,Zabarla-hegy,430.0
48.371395,21.36987,Medve-hegy,540.0
48.16778,20.51809,Katus-bérc,326.0
48.261288,21.361198,Mulató-hegy,216.0
48.35425,21.347143,Bükköske,625.0
48.35334,21.358484,Bárvinka,625.0
48.321415,21.380741,Nagy-Közép-bérc,300.0
48.305386,21.395596,Páca-tető,505.0
48.325706,21.35062,Kőrös-tető,620.0
48.32783,21.36026,Barátnyom,555.0
48.33051,21.368822,Kőrös-bérc,545.0
48.317745,21.363152,Kis-Bugyi-tető,455.0
48.30615,21.35599,Róka-bérc,535.0
48.305756,21.361456,Dobogó,555.0
48.3075,21.340845,Sajtház-domb,390.0
48.291637,21.360216,Mókus-hegy,475.0
48.238403,21.32253,Bogdán-tető,510.0
48.233913,21.332472,Nagy-Köves-hegy,425.0
48.25931,21.32134,Kis-Rakottyás,395.0
48.289104,21.280775,Gecej,445.0
48.286213,21.286951,Gecej-tető,460.0
48.277546,21.272696,Bánya-hegy,355.0
48.271053,21.257172,Csonkás,495.0
48.257935,21.26584,Molyvás-tető,490.0
48.25205,21.266731,Galambos-tető,480.0
48.257847,21.280716,Aszas-tető,485.0
48.25605,21.291601,Faragványos-tető,535.0
48.253876,21.301407,Mekecs-vár,480.0
48.249268,21.313616,Nagy-Rakottyás,500.0
48.230312,21.296728,Szőr-füves-tető,415.0
48.233826,21.298838,Nagy-Szoba-hegy,455.0
48.235752,21.308771,Pipiske-tető,495.0
48.22724,21.329302,Kis-hegy,385.0
48.221493,21.330761,Szár-hegy,422.0
48.227646,21.340696,Hollós-tető,385.0
48.25089,21.338942,Nagy-Ösztvér,335.0
48.26135,21.332638,Mohoska,235.0
48.270596,21.331833,Becsk,245.0
48.250713,21.385681,Sajgó,225.0
48.295635,21.361048,Hárs-domb,485.0
48.296726,21.37225,Kis-Szokolya,515.0
48.28752,21.37573,Veres-tető,405.0
48.29176,21.418211,Tér-hegy,405.0
48.279522,21.38535,Cigány-hegy,425.0
48.24199,21.317719,Felső-Rakottyás-tető,490.0
48.2971,21.392334,Hollós-hegy,425.0
48.292194,21.240034,Nagy-Murga,310.0
