latitude,longitude,name,elevation
41.19947,115.56746,老刁嵯,1504.8
41.2156,115.52155,孤山,1436.0
41.241066,115.5503,十二面井梁,1471.0
41.28665,115.588066,明岔,1622.0
41.35181,115.703804,张帽山,1529.0
41.237957,115.81866,老汉山,1622.0
41.172585,115.77241,李家山,1381.0
41.166885,115.772446,马家山,1353.0
41.185596,115.72495,三山嵯,1404.0
41.134007,115.685936,白石嵯,1220.0
41.111454,115.74109,小南嵯,1317.0
41.086315,115.72848,莲花山,1193.0
41.101017,115.7817,前仓坡,1254.0
41.11313,115.788475,后仓坡,1348.0
41.165466,115.93712,刀棱嵯,1616.0
41.27501,115.95678,五道岭,1938.0
41.301704,115.98878,转山,2028.8
41.35101,116.01678,双窝铺山,2005.0
41.34345,116.05555,二道冰山,2142.0
41.37217,116.08009,米面口袋山,2007.0
41.347572,116.089165,西猴顶,2162.0
41.356213,116.16411,大银洞山,2154.0
41.290627,116.18548,冰冷沟高尖,2184.0
41.274086,116.12103,红山洼,1962.4
41.236736,116.20394,千松梁,1731.3
41.163445,116.242386,黑草头,2136.0
41.139217,116.23749,摩黑梁,2134.9
41.456875,115.67672,西脑包,1612.0
41.412968,115.70547,火神庙堆,1658.0
41.363922,115.64628,大堆梁,1738.0
41.31006,115.56544,磨石沟大梁,1633.0
41.3015,115.53546,后背梁,1591.0
41.303238,115.502045,鸡冠山,1731.0
41.412247,116.03134,砬子沟山,1975.0
41.40389,116.00985,牛盘山,1858.0
41.398834,115.98747,机关山,1928.0
41.319122,115.908134,黑山咀,1721.0
41.300747,115.94322,东长沟梁,1857.0
41.297005,115.876274,黄花梁,2010.0
41.320675,115.85644,双墩山,1998.0
41.3506,115.82268,盘道沟埌,1784.0
41.27207,115.54216,墩洼梁,1522.0
41.45652,115.951454,大仙庙山,1805.0
