latitude,longitude,name,elevation
44.74237,9.917697,Colle Varone,595.0
44.718872,9.924195,Monte Castellaro,616.0
44.641346,9.715274,Monte Coloreti,1018.0
44.596035,9.564977,Monte la Mele,1448.0
44.729004,9.991922,Pietra Nera,451.0
44.75114,9.722936,Croce dei segni,1072.0
44.532394,10.494052,Monte Ferri,733.0
44.52337,10.408545,Monte Cavaliere,701.0
44.626743,10.455234,Monte Bellone,324.0
44.759533,10.016374,Monte Argento,535.0
44.768135,10.034506,Monte Oliva,354.0
44.750877,10.004842,Monte Calvo,483.0
44.767216,10.051158,Monte Desio,375.0
44.551514,10.398626,Monte Pelengo,501.0
44.81114,9.534871,Monte Martini,611.0
44.778343,10.026067,Monte Ghinardo,386.0
44.58167,10.109074,Monte Castello,922.0
44.691986,9.9515915,Monte Camiano,552.0
44.556244,10.452307,Monte della Quercia,625.0
44.696953,9.676046,Cima di Morfasso,1323.0
44.628784,9.946587,Monte Pareto,862.0
44.74783,10.009943,Monte La Battuta,485.0
44.502422,10.404149,Rupe di Pietra Nera,490.0
44.885403,9.512552,Costa del Guerra,610.0
44.827957,9.557789,Monte Viserano,717.0
44.634567,10.067119,Rocca San Genesio,539.2
44.619457,10.055247,Monte Zirone,707.0
44.561707,10.065485,Monte Scaletta,1143.0
44.538883,10.05035,Monte Piella,1120.0
44.62575,10.197307,Monte Arvei,635.0
44.561108,9.822165,Monte Ravacotta,1161.0
44.906208,9.512346,Monte Bissago,578.0
44.551468,9.809419,Monte Lago Buono,1155.0
44.751568,9.825611,Monte Mezzano,959.0
44.506496,9.880107,Groppo delle Tassare,783.0
44.586414,9.818558,Monte Grosso,1182.0
44.55046,9.692313,Monte Zucchero,1032.0
44.55562,9.771329,Monte Ferrarino,1080.0
44.54608,9.726968,Cerro Secco,985.0
44.540665,9.776674,Il Poggio,1047.0
44.556667,9.714753,Bosco dei Frati,1068.0
44.526703,9.77454,Costa del Lupo,1004.0
44.65014,9.700264,Monte Spiaggi,1135.0
44.56936,9.915867,Monte Giazzo,758.0
44.60677,9.721438,Costa del Pumolo,715.0
44.652565,10.086572,Monte Prinzerotto,582.0
44.568645,9.717263,Monte Scarria,1082.0
44.541084,9.747268,Monte Sant'Adone,1018.0
44.56355,9.793901,Costabella,1089.0
44.511475,9.891695,Torrioni di Cumbratina,845.0
44.510887,9.891431,Torrioni di Cumbratina,877.0
44.836414,10.0249405,Monte Baiaffo,152.0
44.826374,9.96611,Monte di Scipione,293.0
44.801994,9.908913,Monte Tessaro,341.0
44.78807,9.893943,Monte Poggiolaccio,503.0
44.778526,9.902908,Monte Bosco della Torre,531.0
44.746166,9.886819,Monte Cantagallo,554.0
44.745796,9.866174,Monte Buscarello,720.0
44.738293,9.808775,Monte Canzolino,883.0
44.72024,9.86578,Monte Castellaro,700.0
44.72455,9.820688,Monte Ralli,729.0
44.70988,9.765692,Monte Cornale,952.0
44.689983,9.91288,Il Castellaccio,401.0
44.691128,9.963138,Monte Rossarone,394.0
44.70243,9.966928,Monte Riso,373.0
44.702187,9.984427,Il Poggio,422.0
44.707325,9.974258,Il Poggiolo,376.0
44.705986,10.011904,Monte di Riviano,586.0
44.720947,10.013365,Poggio Bianco,505.0
44.72738,9.996868,Monte Pelato,521.0
44.715553,9.979625,Monte Santa Maria,508.0
44.71973,9.97932,Monte Salso,540.0
44.720665,9.942364,Monte Pissarotto,529.0
44.74571,10.003833,Monte Faggi,503.0
44.753704,9.96623,Monte delle Barche,372.0
44.76549,9.951902,Monte di Casali,543.0
44.777554,9.983462,Monte Predella,481.0
44.78387,10.009435,Monte Giovannone,383.0
44.769016,9.963568,Monte Casana,482.0
44.793694,9.992684,Monte Stallazzo,343.0
44.794678,9.985483,Monte Germino,367.0
44.810017,9.972951,Monte Castellazzo,322.0
44.79614,9.947264,Monte dei Ronchi,428.0
44.706978,9.916153,Monte Ernicchio,758.0
44.688725,9.76401,Ronco Frera,1172.0
44.68628,9.778986,La Rocca di Vallescura,1059.0
44.68794,9.824223,Monte Craviago,790.0
44.68487,9.9750395,Monte Guardia,363.0
44.69397,9.997,I Poggi,335.0
44.69291,10.010622,Monte Mariolo,317.0
44.69178,10.038299,Monte Nuvolo,284.0
44.694527,10.048416,Monte di Viazzano,328.0
44.702663,10.067973,Monte Bussareto,380.0
44.719593,10.093536,Monte Scirone,259.0
44.71407,10.055345,Monte Cucco,389.0
44.722633,10.050015,Monte Pivino,366.0
44.7235,10.058963,Monte Bonardi,339.0
44.74723,10.037668,Monte San Biagio,409.0
44.746582,10.045998,Monte della Croce,443.0
44.734337,10.067143,Monte Pirolo,439.0
44.736652,10.071531,Monte Castellaro,436.0
44.735336,10.0775175,Monte Ghidolo,433.0
44.761505,10.087732,Monte Piè,278.0
44.637226,10.117678,Monte Arsiccio,397.0
44.642033,10.134814,Monte di Palmia,435.0
44.67226,10.089692,Monte Varano,343.0
44.67963,10.108548,Monte Mengo,359.0
44.670635,10.126391,Monte Spinoso,287.0
44.672474,10.142025,Monte Ardone,357.0
44.668644,10.149529,Monte della Croce,419.0
44.668385,10.181091,Monte Bastia,450.0
44.67576,10.172248,Monte del Corno,365.0
44.685047,10.18035,Monte Zucchetto,350.0
44.681408,10.149396,Monte Magnano,354.0
44.67597,10.251575,Monte Leoni,312.0
44.657158,10.21758,Monte Castelletto,394.0
44.673782,10.0463915,Monte Croce,289.0
44.61361,10.072884,Monte Albareto,835.0
44.611565,10.052171,Monte San Michele,596.0
44.626488,10.03597,Monte Muzzolato,513.0
44.627563,9.988905,Monte Cornia,567.0
44.66767,9.953415,Monte Legnago,540.0
44.645027,9.924932,Monte Costiolo,762.0
44.669422,9.884504,Montebello,531.0
44.663456,9.63377,Monte Roccone,1094.0
44.634037,9.686277,Poggio Cadame,777.0
44.640244,9.676651,Roccia dei Magnani,781.0
44.644485,9.666231,Il Groppo,812.0
44.644157,9.665004,La Rocca,812.0
44.639893,9.633178,Monte Cappello,1104.0
44.641586,9.635811,Monte della Madonna,1060.0
44.634926,9.636465,Monte di Pione,1117.0
44.62969,9.635592,Groppo dello Zoppo,1054.0
44.634457,9.612365,Il Groppello,1025.0
44.64045,9.600665,Monte Burrasca,944.0
44.637554,9.591648,Groppo di Cassimoreno,898.0
44.641747,9.582494,Monte Bercello,913.0
44.625168,9.664244,Groppo Scannagatto,643.0
44.62437,9.66071,Poggio Marcio,717.0
44.61539,9.687957,Poggio Besega,624.0
44.611427,9.6832285,Poggio Pasolo,701.0
44.608578,9.648587,Poggio,558.0
44.59958,9.650767,Il Castello,860.0
44.592754,9.671226,Monte Ronchi,976.0
44.585842,9.660912,Monte Campassi,1058.0
44.57946,9.657948,Monte Surlin,1036.0
44.61044,9.632005,Monte Castello,827.0
44.613503,9.56689,Rocchenere,1300.0
44.58834,9.57265,Monte Pravera,1261.0
44.592197,9.625546,Monte Cassino,989.0
44.577663,9.603387,Monte Bello,1205.0
44.578167,9.573644,Monte Corna,1052.0
44.577084,9.564725,Rocca del Meriso,1155.0
44.56322,9.585965,Monte Trappa,1149.0
44.572742,9.510684,Poggio del Laghetto,1394.0
44.573723,9.5050535,Monte Armano,1440.0
44.553787,9.556642,Monte Roncazzo,1291.0
44.537113,9.672055,Monte Carmo,997.0
44.54443,9.641325,Monte Arpesello,1256.0
44.535072,9.606707,Monte Vaccà,847.0
44.54286,9.5329895,Rocchetta,1178.0
44.539215,9.530781,Poggio della Fornace,1126.0
44.51127,9.502227,Monte Curia,1399.0
44.712364,10.074603,Monte Carvano,391.0
44.695618,10.023417,Colle La Salda,330.0
44.76777,9.720986,Rocca di Moria,903.0
44.642075,10.3260565,Monte Cucco,317.0
44.630093,10.362276,Monte Borsa,340.0
44.62136,10.39324,La Guardiola,390.0
44.627186,10.464708,Monte Lucio,319.0
44.597435,10.457096,Pietra Nera,457.0
44.585617,10.36022,Monte Le Brugne,513.0
44.557808,10.31677,Torrione,448.0
44.55853,10.273542,Monte Verola,782.0
44.57157,10.216887,Monte Mercoro,643.0
44.520885,10.322367,Monte Arso,502.0
44.52045,10.310651,Monte Acuto,649.0
44.53652,10.303768,Monte Corvi,481.0
44.54039,10.293086,Monte Chiodo,572.0
44.61486,10.178553,Monte Armario,743.0
44.620235,10.125806,Monte di Lesignano,576.0
44.6024,10.155918,Monte Agu,796.0
44.594917,10.158783,Monte Castellaro,936.0
44.57974,10.169018,Monte Tozzo,997.0
44.580692,10.205367,La Pluga,859.0
44.57543,10.17025,Monte Fragno,902.0
44.566624,10.106192,Monte La Ripa,1043.0
44.533237,10.130519,Monte Fornello,733.0
44.55119,10.082725,Monte Mezzani,1192.0
44.60079,10.422522,Monte Albano,297.0
44.601505,9.519797,Groppo di Pertuso,1385.0
44.71339,9.65603,Monte la Morfassina,1336.0
44.706623,9.663552,il Guttarello,1281.0
44.5953,10.289182,Monte Pico,562.0
