latitude,longitude,name,elevation
39.020958,140.52077,小比内山,1003.5
39.004986,140.53435,貉森,961.4
38.972733,140.58691,山伏岳,1315.0
38.973465,140.66197,蝸牛山,1031.0
38.960648,140.6679,軽井沢山,1051.0
39.218468,140.86557,鷲ヶ森山,1207.1
39.171165,140.86763,天竺山,1318.0
39.21324,140.83762,白倉山,1108.3
39.14968,140.83652,横岳,1473.0
39.137337,140.84183,獅子ヶ鼻岳,1293.2
39.151417,140.79523,柴沢山,1240.6
39.168694,140.77852,大森山,1149.1
39.223545,140.77512,三森山,1101.7
39.282875,140.8075,風倉山,509.0
39.136044,140.87297,岳山,969.9
38.927307,140.50925,三角石山,1105.6
38.92284,140.57475,金倉山,997.6
38.89211,140.65501,須金岳,1253.0
38.92278,140.65285,滝ノ沢山,914.0
38.91666,140.63585,戸沢山,1033.0
38.922134,140.61876,前森山,1189.0
38.89718,140.67119,竹ノ子森,1125.3
38.88708,140.67575,中ノ沢森,847.0
38.88951,140.6981,清水倉森,950.0
38.88507,140.70064,鈴倉森,925.2
39.08008,140.80002,栃ヶ森山,1070.0
39.09633,140.75603,東山,1117.0
38.860245,140.54947,大鏑山,1119.2
38.948643,140.77602,虚空蔵山,1409.0
38.956936,140.80122,東栗駒山,1433.6
39.43718,140.73123,割沢ノ峰,715.8
39.400528,140.77815,志賀来山,562.9
38.933163,140.70302,臼ヶ岳,957.8
38.90911,140.67921,山猫森,1034.3
38.87684,140.62868,水沢森,1018.0
38.87159,140.64948,自生山,829.0
39.02153,140.78566,大薊山,1165.7
39.065758,140.84618,大森山,817.7
39.06129,140.90472,高檜能山,926.9
39.173412,140.82733,南本内岳,1492.0
39.17818,140.80789,三界山,1380.8
39.241863,140.88983,兎森山,1053.9
39.25019,140.93152,前塚見山,914.5
39.012054,140.91718,鈴ヶ森,753.0
38.987396,140.80734,烏帽子山,1168.0
38.9713,140.81401,笊森,1355.8
38.972744,140.84682,横根岳,953.4
38.899086,140.80566,揚石山,869.7
38.528076,141.21037,和淵山,173.1
38.964817,140.6332,石神山,1142.0
38.975166,140.62094,小安岳,1301.0
39.378468,140.6322,黒森山,766.0
39.38918,140.65622,土手森,740.4
38.858185,140.50323,越途,1191.0
38.77088,140.67696,矢楯岳,866.0
38.755398,140.58704,糠塚山,656.4
38.866234,140.6049,片倉森,1040.3
38.84814,140.67664,山王森,938.1
38.808212,140.72383,高日向山,768.8
38.813473,140.74248,黒森,616.5
38.820786,140.54446,琴沢,823.6
39.0371,140.59163,奥宮山,762.0
39.02741,140.6157,兜山,669.7
38.96584,140.65443,吹突岳,1221.3
38.984932,140.64764,大高遠山,942.0
39.003063,140.68918,役人森,749.2
39.02558,140.66234,滝ノ原山,627.5
39.217857,140.95598,鉢森山,601.4
39.026527,140.70361,足倉山,1083.2
39.020542,140.74023,狐狼化山,1015.2
39.038677,140.77792,平ノ松山,1169.2
38.86258,141.39742,黄金山,481.6
38.885372,141.3189,外山,268.7
38.843708,140.68748,ツクシ森,989.0
39.38188,140.54218,飯詰山,98.0
39.379707,140.5468,鞍掛山,89.0
39.36964,140.5474,大森山,121.0
38.892776,140.54517,軍沢岳,1193.0
39.136013,141.4132,大鉢森山,732.5
39.10929,141.42183,鷹ノ巣山,791.7
39.099113,141.40034,御殿山,672.4
39.068085,141.32397,萩ヶ崎山,600.0
39.07404,141.24951,大鉢森山,633.4
39.086155,141.31334,蓬莱山,787.2
38.929485,140.68314,八百切山,934.0
39.462116,140.90262,毒ヶ森,918.6
39.449436,140.93323,松倉山,967.2
39.444798,140.95164,駒頭山,939.4
39.41868,140.95395,天ヶ森,806.3
39.37865,140.91035,鳥ヶ森,891.7
39.346474,140.90941,明倉山,800.0
39.36315,140.86311,荒沢森,916.1
39.09182,140.8223,大胡桃山,934.0
39.292767,140.5321,前森山,108.0
39.285343,140.53809,本堂山,116.0
39.2279,140.57869,金峰山,450.0
39.207527,140.5828,真人山,390.4
38.507027,140.78386,陣ヶ森山,286.0
38.52766,140.73936,天ヶ岡,424.0
38.52089,140.7042,八森山,505.2
38.512604,140.59975,前森,968.0
38.500954,140.56561,黒森,1082.5
38.566452,140.5753,半森山,709.4
38.666767,140.63719,箕ノ輪山,689.8
38.679844,140.69843,萓森,521.5
38.686287,140.71289,黒森,501.3
38.534893,140.6344,天竺山,662.9
38.52858,140.6175,黒森,677.0
38.526634,140.56253,北日長山,791.0
38.572807,140.62569,高畑山,554.6
38.6091,140.64122,大倉山,564.8
38.63561,140.6123,鬢櫛山,756.1
38.644444,140.62486,宝森,676.0
38.68536,140.54918,大森山,897.0
38.707516,140.58862,大明神山,734.7
38.699776,140.62367,みみずく山,861.5
38.71837,140.64426,大平山,429.8
38.718147,140.60684,奥羽山,765.8
38.68678,140.66557,国見山,653.6
38.721294,140.68532,黒森,408.0
38.718906,140.70679,三角山,445.0
38.732582,140.69514,中峰,339.0
38.70329,140.76607,鳥屋山,448.6
38.70475,140.7846,蜂ヶ森,356.6
38.764847,140.72408,三条山,591.0
38.771187,140.72198,半俵山,602.0
38.82413,140.68953,八ツ森,780.3
38.84856,140.81454,大森,676.7
38.823483,140.83963,御駒山,522.0
38.83384,140.84229,御嶽山(石楠花山),483.0
38.8513,140.84442,天狗森,571.5
38.856457,140.85684,中ノ森,610.0
38.863007,140.86221,櫃ヶ森,615.3
38.88622,140.82707,鈴ヶ森,529.2
38.88939,140.86823,明神森,443.0
38.914352,140.92226,枯木立山,447.3
38.914665,140.94388,猫ヶ森,408.0
38.74808,141.19861,真龍山,81.0
38.78096,141.27452,大嶺山,176.0
38.502895,141.009,石ノ宮,133.5
38.587936,141.12613,山王山,199.9
38.591805,141.10614,加護坊山,222.9
39.188435,140.5213,天ヶ台山,314.0
39.169575,140.50708,御嶽山,317.0
39.363792,140.60345,片倉山,425.0
39.274307,140.64056,天竺森,367.4
39.302925,140.62325,沼台,407.2
39.327885,140.64682,掬山,463.0
39.36709,140.59721,天下森,320.0
39.367477,140.63507,御嶽山,751.0
39.27972,140.70386,戸ノ山,342.0
38.94616,140.63689,猿子倉山,865.3
38.980354,140.68509,明通山,635.0
