latitude,longitude,name,elevation
30.044138,117.819435,大佛堂,1022.0
30.079752,117.9372,雾霾尖,1169.0
30.058279,117.99567,风茅垄,1064.0
30.073679,118.01648,高庵,1048.0
30.077312,118.02947,殷溪岭,1151.0
29.976198,117.8602,方家岭,709.0
29.877007,117.89374,顶云尖,793.0
30.064362,118.21339,石洞岭,801.0
30.09185,118.04593,九龙头,1281.0
30.089066,118.05579,棠梨岭,1169.0
30.100832,118.07793,骑马岗,1060.0
29.979233,117.89644,洪山尖,1035.0
29.991821,117.89874,石钵盂尖,1132.0
29.995209,117.88562,尾巴山,1058.0
29.996521,117.88983,石顶尖,1054.0
30.00555,117.90875,风门头,822.0
30.015312,117.93135,大野尖,950.0
30.035997,117.51161,雪花峰,1339.0
30.043976,118.38261,猫鹰尖,698.0
30.324085,117.69,望江尖,900.0
30.38343,118.21614,西毛山,849.0
30.319279,117.69165,花宕岩,797.0
29.539696,118.06641,五梅花尖,1139.0
30.09224,118.30937,栏杆石,1398.0
30.122639,118.34933,天星洞山,1144.0
30.07793,118.33063,大岗头,1087.0
30.487568,118.31235,东流山,835.0
30.42696,118.35624,赤坑山,1017.0
30.409466,118.4803,龙王坑,681.0
30.46944,118.36826,放牛郎,937.3
30.475246,118.362236,小龙山,905.0
30.460802,118.36367,博道岭,895.0
30.443745,118.37982,阳山,681.9
30.447165,118.404755,将军山,292.0
30.456085,118.41191,举山,558.0
30.386227,118.391685,龙头山,758.0
30.405022,118.348724,阴山,980.0
30.409307,118.3533,濂岭,934.0
30.397947,118.33302,万龙尖,963.0
30.40515,118.31539,叶家窝,927.0
30.429384,118.26901,煤山,665.0
30.383106,118.273254,麻岭头,550.0
30.394836,118.2911,天鹅荡,894.0
30.42421,118.49236,笔架山,706.0
30.458515,118.25845,齐云山,750.0
30.47195,118.29562,芦盖山,590.0
30.474895,118.07962,游山,866.9
30.077639,118.13223,青山,1301.0
30.305834,117.759445,杨山,1175.0
30.31973,117.74568,老山,1156.0
30.442614,117.78659,三根尖,1082.0
30.345282,117.861885,高岗,838.0
30.222475,117.69179,老虎口,932.0
30.231337,117.690605,牛角湾,949.0
30.226665,117.69314,狮子岩,800.0
30.033651,117.71886,湘源山,1098.0
30.026066,117.707405,珍珠塔,1196.0
30.025448,117.50782,强盗峰,1319.0
30.035126,117.72476,箬笠岭,1076.0
29.547194,117.86731,高湖山,1116.6
29.57012,117.7898,双坦尖,1084.0
29.562437,117.76519,乌龙太,1449.4
29.612793,117.65846,白石塔,1019.0
29.635788,117.649574,栗树尖,916.2
29.57915,118.10357,小尖山,1008.4
29.614609,117.86467,火烧山,1072.0
29.56663,117.82564,斧头角,1149.0
30.078363,117.53134,里山,852.7
30.24662,117.72861,老山,1000.7
30.250454,117.71222,天柱山,928.0
30.2814,117.60466,高宝山,884.0
30.249828,117.64843,大龙山,730.0
30.243952,117.668304,北峰塔,938.0
29.54712,118.46288,初坞尖,1097.0
30.135303,118.160774,平天矼,1821.8
30.46785,117.81544,蜡烛峰,1263.4
30.473692,117.817406,弥勒峰,1119.4
30.475283,117.82491,飞来峰,1068.4
30.139486,118.16498,贡阳山,1800.0
30.113962,118.17788,蛤蟆峰,1455.3
30.118935,118.16352,圣泉峰,1510.9
30.12779,118.16473,胜莲峰,1834.9
30.12922,118.16041,容成峰,1723.5
30.121647,118.17365,耕云峰,1717.1
30.137997,118.165665,棋石峰,1811.9
30.135288,118.15599,石床峰,1682.6
30.137627,118.15275,石人峰,1110.5
30.1269,118.15204,云际峰,1719.8
30.471119,117.8571,云峰,1035.4
30.470251,117.79343,芙蓉峰,902.4
30.49523,117.81524,赭云峰,770.4
29.519388,117.73304,鸡笼尖,1264.4
29.525055,117.770226,白山,1174.4
29.50132,117.77458,篁坞头,876.0
29.529993,117.87179,梅花尖,747.0
29.55749,117.8231,白牛山,985.1
29.534937,117.799805,驼峰尖,735.0
29.55956,117.74285,源头,1476.2
29.56125,117.782135,鹅头尖,1224.0
29.546696,117.89138,羊角尖,952.0
29.564962,118.03545,回峰,1375.0
29.53616,118.10195,燕岭凹,929.0
29.507362,118.0641,茶培石尖,939.7
29.532858,117.68196,香油尖,1400.1
30.249035,118.00856,杨岭,538.0
30.270277,117.98889,芦山,830.0
30.241405,118.22048,虹山,670.0
30.232908,117.87213,记山,643.0
30.221579,117.854836,箬帽尖,587.0
30.204193,118.043465,百步山,783.0
30.1955,118.10622,大阴山,958.0
30.182531,118.02027,凤形山,655.0
30.226606,117.974,西天岗,690.0
30.208868,118.117424,鹤山,920.0
30.21767,118.0123,阳边山,780.0
30.328592,118.20411,亚峰尖,754.0
30.374712,118.166664,凤凰尖,709.0
30.32278,118.070564,竹垄岗,653.0
30.322676,118.07918,磨盘尖,682.0
30.40024,118.17022,黄梅尖,573.0
30.318333,118.30509,龙王山,940.0
30.296312,118.315414,双龙尖,988.0
30.319265,118.119865,雾山,716.0
30.198166,118.308426,天山,791.0
30.161257,118.350365,观音崖,797.0
30.446331,118.00484,大山,759.0
30.079422,117.6453,琅山,694.0
29.963877,117.88234,芙蓉山,685.0
30.02683,118.09901,三县尖,853.0
29.934114,117.86143,四亩尖,674.0
29.878422,117.86383,南风山,716.0
29.978657,118.03044,黄龙尖,974.0
29.878325,117.99739,霭山尖,748.0
29.998629,117.950905,宝林山,719.0
29.865303,117.98206,前山,559.0
29.936838,117.99427,三姑尖,637.0
29.878191,118.10737,白云峰,761.0
29.887375,118.099625,金龙山,795.0
29.945196,118.1495,鹦鹉尖,842.0
29.947063,118.107285,朱无里,842.2
29.968914,118.098434,油火山,841.9
29.863737,118.09268,云头山,805.0
29.87043,118.18158,松萝山,881.8
29.991375,118.10291,十股尖,805.0
29.906158,118.19975,宝坑尖,779.0
29.853424,118.17003,金佛山,688.0
30.35816,117.86322,南山,816.8
30.352959,117.88797,章家山,633.0
30.343954,117.891624,来龙山,478.3
30.344423,117.81612,太平山,664.0
30.314903,117.83243,老虎坦,764.2
30.276249,117.77519,西山,868.0
30.236563,117.74516,五峰山,770.0
30.276388,117.69158,大杵尖,812.0
30.29524,117.72766,笔架岭,890.0
30.205942,117.650566,黄梅岭,780.3
30.232203,117.66252,火烧培,795.0
30.232725,117.67534,鼻子梁,860.0
30.253199,117.54555,君山,774.0
30.208433,117.54836,南山,590.0
30.166094,117.55608,柏山,699.4
30.172173,117.504974,船形,580.0
30.218403,117.5696,望江山,698.0
30.354853,117.53491,大佛堂,907.5
30.40383,117.786095,双尖,925.0
30.481636,117.646706,麻地庵,736.7
30.41822,117.69993,蛤蟆山,765.2
30.273426,117.888985,绍山,726.0
30.266983,117.84477,望江尖,684.9
30.14332,117.63289,洪陵岭,452.0
30.235376,117.62512,鸡公尖,793.0
30.09175,117.52441,大柱杈,653.0
30.180191,117.63816,宝善岭,625.0
30.182192,117.59598,风羽,483.0
30.127008,117.54392,屏风尖,604.3
30.085852,117.50153,石柱下,690.0
29.704523,117.73878,九头,856.0
29.726976,117.748566,水竹尖,953.0
29.727741,117.753624,马翁山,939.0
29.733635,117.76844,阴公尖,958.9
29.723778,117.743484,雾雅山,904.0
29.723202,117.72941,雪里尖,859.5
29.727245,117.724625,龙头山,824.0
29.606937,117.62142,望江石,803.7
30.313692,118.3487,马鞍山,769.0
30.34881,118.42391,蚂蟥尖,789.0
30.383043,118.46123,东山,625.0
30.226254,118.41619,大洪山,999.4
30.354912,118.31028,羊子岗,806.0
30.313461,118.31274,驮鼓岭,780.0
30.307875,118.317215,桃古岭,778.0
30.293383,118.45991,牛山,1031.0
30.262262,118.469666,安山,984.0
30.203857,118.28575,谢家大山,574.7
30.204174,118.421425,梨山尖,838.0
30.18676,117.85137,南山,615.0
30.131687,117.8081,天台山,606.0
30.067858,117.881096,后障山,939.0
29.972176,117.7974,源头山,728.0
30.008154,117.96291,扁担山,536.0
29.964172,117.89837,碧山,653.0
29.97971,117.92195,白干山,660.0
29.892782,117.92279,舒家尖,517.0
29.947481,117.997795,困树尖,662.0
29.88795,117.91173,林历山,549.0
29.824402,117.97738,复岩尖,490.0
29.81911,117.89448,霸王尖,568.0
29.825815,117.913345,大坞尖,540.0
30.120016,118.03783,阳龙尖,822.0
30.095278,117.98412,青山,1129.0
30.100555,117.94721,狮象把门,636.0
30.084055,118.252525,汪家,1216.0
30.124594,118.36487,黄柏山,1270.0
30.121075,118.383385,大坞尖,1295.0
30.173428,118.412094,黄会山,1024.0
30.180397,118.42371,雷鼓尖,1131.0
30.047756,118.35083,大坞尖,775.0
30.14485,118.432205,涌狮山,663.0
29.999725,118.29624,武山,735.0
30.00318,118.27593,东岗凹,787.7
29.983755,118.23657,大堆尖,815.4
29.962275,118.199036,牛鼻尖,665.0
30.041555,118.22727,大孔尖,842.0
30.0299,118.30417,四角兴,906.3
30.025087,118.26339,大岭,761.0
30.304977,117.59383,芦际山,830.0
30.416668,117.7214,金竹湾,797.0
30.289303,117.58465,七山,714.0
30.413157,117.707436,鸡公尖,713.3
30.429728,117.790535,分水岭,1156.0
30.420378,117.73098,朱山屋,715.0
30.318714,117.56628,马鞍山,734.0
30.420166,117.783,柯家大山,1110.0
30.46841,117.62852,松山,654.0
30.475142,117.63713,抛儿潭,656.0
30.048033,117.51837,天龙峰,1410.0
30.034288,117.52485,倒须笼尖,881.0
30.026382,117.666855,老林山,980.0
29.985292,117.502426,塔爬岭,502.0
30.007792,117.62323,平字尖,973.0
30.003399,117.533394,吊儿尖,785.0
29.998291,117.52124,高窑湾,534.0
30.000559,117.5462,大石峰,686.0
30.004515,117.58432,荒斑胆,814.0
29.997105,117.58117,直州降,677.0
30.01095,117.67253,三角楼,963.0
30.003273,117.66185,灯塔前山,712.0
30.012945,117.57122,何岭山,910.8
30.013168,117.6148,山南塔,959.0
30.103693,117.52503,东坑坞,703.0
30.09111,117.56388,破石山,651.5
30.07743,117.68997,牛山尖,525.0
30.099298,117.56345,黄坪坑,652.0
29.734974,117.74318,阳坑尖,827.0
29.730354,117.74511,公母尖,860.0
29.76198,117.77396,角皮尖,698.0
29.680815,117.69205,大岭头,790.7
29.677074,117.66647,大坞头,644.0
29.629631,117.62689,双会尖,628.8
29.590672,117.581276,磨盘山,575.0
29.681852,117.59718,青峰尖,669.0
29.68621,117.609924,芦岭,703.0
29.9817,117.691475,天火尖,708.0
29.990866,117.72188,西坑坞头,635.0
29.95947,117.71731,百老尖,514.0
29.598333,117.61388,胡家尖,801.0
29.55763,118.41091,扁担山,1033.0
29.547947,118.379715,牛坞坦,1090.0
29.536865,118.317215,石墙里,1096.6
29.593782,117.8078,双尖,905.0
29.59271,117.77554,竹山尖,1204.0
29.567564,117.663246,虎头山,1181.0
30.471188,117.78733,小天台,739.0
30.455566,117.77602,单排山,672.0
30.38126,117.78147,白沙岭,765.0
30.498964,117.93535,小马鞍,754.0
30.40055,117.80735,乌龙岗,631.0
30.093407,118.37917,五龙过谷,1295.0
30.108585,118.34212,新庵,1040.0
30.057775,118.32823,金鸡石,860.0
30.097538,118.36527,放牛坦,1031.0
30.42157,118.38454,笔架山,761.0
30.423286,118.36627,马兰坑,916.0
30.437822,118.37048,南山坪,803.0
30.462996,118.383675,吉立坑,620.0
30.441862,118.346855,百户坑,904.0
30.43174,118.34658,蜜蜂洞山,917.0
30.427286,118.316666,狮子山,897.0
30.448345,118.336586,濂坑口,713.0
30.406214,117.95828,鸟窠岩,706.0
30.447721,118.226776,老坑山,607.0
30.460705,118.213135,麻岭坑山,576.0
30.449615,118.14223,花尖岗,533.0
30.44857,118.15712,陈家山,532.0
30.383036,118.32572,鸦雀山,968.0
30.43746,118.26111,章家门山,657.0
30.451996,118.32256,茶粿山,578.0
30.488283,118.333466,神仙洞山,679.0
30.058046,118.08389,新兴岭,1358.0
29.531399,118.28193,鸡公尖,994.0
29.51901,118.16694,莲花芯,626.0
29.545837,118.12461,小燕岭,911.0
29.65726,118.03631,插角尖,686.0
29.605886,118.06963,颜公山,1150.3
29.584873,118.05358,高台降,1307.0
29.586094,117.826614,长岭,901.0
29.67469,117.827866,通天湾,753.0
29.603859,117.89977,当归坞,761.0
29.653646,117.78201,英雄尖,872.0
29.687244,117.7737,双溪岭,724.0
29.504381,117.786476,大坞头,678.0
29.528362,117.84122,朱山尖,680.0
29.525684,118.04378,打石降,1164.0
30.13949,118.16952,白鹅峰,1748.9
30.146564,118.21317,布水峰,1459.0
30.152836,118.16546,书箱峰,1536.1
30.150976,118.19796,仙女峰,1650.0
30.136614,118.20034,仙都峰,1513.0
30.150862,118.17487,上升峰,1510.0
30.156298,118.18784,五老峰,1485.0
30.183052,118.19936,道人峰,988.0
30.165413,118.20057,轩辕峰,1664.0
