latitude,longitude,name,elevation
49.779716,19.305523,Beskid,759.0
49.78357,19.25994,Cisowa Grapa,810.0
49.80911,19.123707,Gaiki,816.0
49.77831,19.285198,Kocierz,879.0
49.776184,19.314528,Błasiakówka,747.0
49.80081,19.207304,Kozubnik,551.0
49.795517,19.445173,Groń Jana Pawła II,890.0
50.336353,19.234964,Wzgórze Gołonoskie,337.0
50.212368,19.127907,Traugott,330.0
50.152645,19.086477,Góra Kamienna,267.0
49.607124,18.91059,Kubalonka,830.0
50.31906,19.259722,Jasińska,311.0
50.323418,19.272198,Góra Bordowicza,327.0
50.316734,19.29714,Srocza Góra,330.0
50.334797,19.241322,Mała Góra,334.0
50.410725,19.070166,Srocza,362.0
49.781624,18.846584,Bucze,417.0
49.787025,18.87753,Górka,474.0
49.77055,18.882528,Zebrzydka,577.0
49.535217,19.304193,Tanecznik,1325.0
49.5336,19.297005,Munczolik (Szczawinka),1356.0
49.54421,19.335365,Solisko,1194.0
49.5572,19.303644,Uszczawne Wyżne (Gawory),1145.0
49.550457,19.301064,Buczynka (Hunców),1205.0
49.535374,19.281403,Palenica/BRTS,1340.0
49.531227,19.260588,Trzy Kopce,1213.0
49.59265,19.412052,Javorina / Jaworzyna,1048.0
49.574352,19.396074,Beskid Krzyżowski / Beskyd,923.0
49.565388,19.371397,Westka / Studienky,954.0
49.802032,19.297483,Mała Bukowa,690.0
49.7783,19.261827,Wielka Cisowa Grapa,853.0
49.768417,19.037111,Kozia Góra,683.0
49.78739,19.09201,Łysa Góra,655.0
49.752457,18.999617,Szyndzielnia,1028.0
49.78665,19.132578,Sokołówka,858.0
49.75391,19.161669,Przysłop,629.0
49.76859,19.171068,Rogacz,898.0
49.777058,19.129675,Magurka Wilkowicka,909.0
49.795853,19.128689,Przegibek,685.0
49.777485,19.11171,Rogacz,828.0
49.79398,18.942738,Goruszka,411.0
49.74074,19.18795,Łysy Groń,601.0
49.738964,19.227867,Stary Groń,550.0
50.41391,18.868887,Góra Cipiorg,340.0
49.506073,18.790327,Buky,615.0
49.60553,18.823057,Velký Stožek / Stożek Wielki,978.0
49.572937,18.625732,Kalužný,994.0
49.677795,18.954556,Grabowa,907.0
49.780155,18.966587,Palenica,688.0
49.76957,18.956295,Wysokie,756.0
49.774708,18.997879,Cyberniok,731.0
49.67664,19.012547,Małe Skrzyczne,1211.0
49.561222,18.938803,Brzestowy Groń,683.0
49.531612,19.21876,Lipowski Wierch,1326.0
49.536438,19.227425,Rysianka,1322.0
50.305077,19.0779,Borzecha,281.0
49.51171,18.894413,Pahorok,721.0
49.752502,18.73842,Chełm,464.0
50.36096,19.088806,Parcina,354.0
50.39564,19.083355,Równa Góra,391.0
50.381813,19.122417,Moglinica,330.5
49.758064,18.548662,Nad Bučníkem,347.0
49.746727,18.5612,Hory,423.0
50.290344,19.169636,Górka Środulska,320.0
50.3977,19.425064,Stodólsko,434.8
50.395542,19.043507,Buczyna,377.0
50.426037,19.080574,Łubianki,398.0
50.436234,19.05336,Dziewicza Góra,357.0
50.30958,19.123705,Małobądz,303.0
50.327374,19.13087,Zamkowa,285.0
50.428406,19.23577,Ostra Góra,342.0
49.747196,18.531326,Babí Hora,423.0
50.14956,18.885313,Góra św. Jana,350.0
49.57521,19.182323,Abrahamów,857.0
49.598537,19.018427,Skałka,1020.0
49.57533,19.075184,Mała Barania,659.0
49.58799,19.0396,Palenica,755.0
49.603313,19.190401,Kiczora,838.0
49.59654,19.195148,Magura,891.0
49.60798,19.2213,Przybór,898.0
50.442665,19.160606,Kamień,335.0
50.427235,19.14962,Ostra Góra,351.0
50.45149,19.167206,Kamionka,326.0
50.42465,19.067389,Korzystna Góra,381.0
50.408245,19.263983,Bukowa Góra,366.0
50.329365,19.390203,Grodzisko,339.0
50.322334,19.349014,Tomalówka,350.0
50.415318,19.275183,Trzebiesławska Góra,374.0
50.383217,19.30462,Górka,331.0
50.369812,19.334743,Łhotse,361.0
50.35612,19.334904,Łeverest,390.0
50.357693,19.426434,Kożla Góra,323.0
49.52692,19.142227,Sucha Góra,1040.0
49.52715,19.19907,Boraczy Wierch,1248.0
49.653072,19.020657,Kościelec,1022.0
50.407455,18.848654,Srebrna Góra,347.0
50.0765,19.403103,Bukowica,361.0
50.102165,19.38771,Żelatowa,363.0
50.100735,19.402967,Stara Żelatowa,395.4
50.086555,19.425058,Grodzisko Wielkie,380.0
50.097355,19.433577,Góra Podgórska,381.0
49.548336,18.975998,Koczy Zamek,847.0
50.165264,19.366312,Góra pod Wiankiem,357.4
50.174545,19.382399,Pańska Góra,347.0
50.175804,19.415186,Kurze wzgórze,348.0
49.63897,19.118132,Matyska,609.0
50.398926,19.436855,Okrąglica,430.0
49.553093,19.112686,Kopiec,615.0
50.169136,19.480974,Bożniowa,402.0
50.24128,19.461811,Diabla Góra,383.0
49.69698,18.878471,Orłowa,813.0
49.739822,18.995268,Klimczok,1117.3
50.307262,19.12226,Małobądz,305.7
49.64003,19.470938,Beskidek,1045.0
49.626476,19.436121,Jaworzyna,997.0
50.258957,19.146986,Dębowa Góra,265.2
50.182804,19.30179,Grodzisko,350.4
50.399223,18.921778,Księża Góra,357.0
49.828087,19.189402,Bujakowska Góra,749.0
49.50627,18.929394,Grúň,775.0
49.619816,18.53823,Lipí,901.0
50.255775,18.882048,Mrowczo górka,294.0
50.28632,18.855597,Wzgórze Czarnoleskie,319.0
50.163143,19.260725,Celinowe Górki,296.8
50.178234,19.2608,Glinna Góra,311.3
50.177227,19.286186,Góra Bielana,304.9
50.208588,19.36008,Góra Chrzanowska,333.3
50.154705,19.240614,Góra Gąsiorowa,272.9
50.171448,19.259233,Góra Koniówki,305.09
50.208565,19.38063,Góra Przygoń,354.7
50.171978,19.24004,Góra Staberek,284.8
50.21098,19.345627,Góra Wielkanoc,331.2
50.173645,19.352478,Góra Łazy,332.3
50.16573,19.319006,Knepowa Góra,308.11
50.155094,19.339178,Korzeniec,310.5
50.170605,19.293715,Pietrusowa,308.05
50.179424,19.246075,Rudna Góra,307.17
50.19439,19.292978,Równa Górka,318.2
50.22507,19.280134,Sodowa Góra,327.2
50.174896,19.279577,Sielcowa Góra,314.06
49.50184,18.859297,Poľana,623.0
49.510635,18.808334,Holý vrch,616.0
49.513275,18.829582,Kozove vŕšky,627.0
49.515503,18.853527,Valy,606.0
49.513325,18.948072,Kykuľa / Kikula,845.0
49.502132,18.81277,Podvršky,579.0
49.50055,18.77238,Praženková,584.0
49.51804,18.913065,Slivkuľa,718.0
49.660793,19.477753,Jałowiec,1111.0
50.106987,19.211731,Smutna Góra,285.0
49.822002,19.472277,Głownik,653.0
50.27132,19.168993,Jeneralska Góra,304.0
49.655876,19.00122,Malinowska Skała,1152.0
49.608067,19.00785,Wierch Wisełka,1192.0
49.60596,18.998224,Wierch Równiański,1160.0
49.677753,18.692678,Jahodná,407.0
49.660202,18.977573,Malinów,1115.0
49.652203,18.92406,Smrekowiec,853.0
49.657696,18.942228,Jaworzyna,802.0
50.212006,19.495998,Wilcza,399.0
49.80394,18.771585,Górka Wilamowicka,388.0
49.67922,18.85823,Obłaziec,638.0
49.67299,18.861166,Bukowa,713.0
49.690823,18.793896,Gronik,720.0
49.738586,18.86257,Kamionka,634.0
49.740818,18.846756,Żar,688.0
49.70279,18.86887,Beskidek,700.0
49.694252,18.777092,Czantoria Mała,866.0
49.735615,18.842424,Lipowski Groń,745.0
49.671227,18.834352,Krzywy,641.0
49.698456,18.742348,Tuł,621.0
49.709858,18.760519,Malcowa Góra,528.0
49.706238,18.759598,Grodzisko,550.0
49.851017,18.860607,Kępa,352.0
49.70086,18.915756,Horzelica,797.0
49.69353,18.923487,Stary Groń,792.0
49.58708,18.611387,Smrčina,1015.0
49.52049,18.608929,Kozí hřbety,986.0
49.51723,18.829245,Šance,608.0
49.531685,18.800068,Girova,840.0
49.558945,19.14536,Prusów,1010.0
49.798286,19.346537,Jawornica,831.0
49.594624,18.93255,Beskidek,796.0
49.77194,18.922152,Bucznik,683.0
49.81767,19.296194,Złota Górka,757.0
49.786667,19.398182,Turoń,683.0
49.762306,19.398628,Madohora,910.0
49.655525,19.437475,Lachów Groń,1045.0
49.795208,18.753416,Górka Tarnawa,373.0
49.50006,19.109213,Cząpel,655.0
49.508636,19.237246,Polom,973.0
49.77303,18.950497,Borowina,718.0
49.756073,18.901184,Czupel,736.0
49.74966,18.914803,Mały Cisowy,829.0
49.79784,18.950281,Młyńska Kępa,403.0
49.7722,18.93604,Ostry,659.0
49.736618,18.986311,Trzy Kopce,1082.0
49.762905,18.93374,Wielka Polana,787.0
49.74511,18.931698,Wielka Cisowa,878.0
49.762897,18.89689,Łazek,713.0
49.74917,19.299168,Łysina,779.0
49.810738,19.422516,Gancarz,798.0
49.504967,19.346117,Dudová,1095.0
49.50621,19.369678,Magura,1018.0
49.516243,19.285824,Minčol,1273.0
50.224983,19.491146,Orla Góra,400.0
50.246357,19.485352,Wapiennik,376.0
50.243813,19.462421,Góra Stoskowa,362.0
50.239307,19.480324,Pod Skałami,405.0
49.580235,19.424898,Bajerovka,915.0
49.564552,19.494364,Bukovský grúň,1230.0
49.554573,19.383696,Klobásová,945.0
49.5306,19.369038,Kôň,998.0
49.53331,19.412573,Polhorský hrádok,905.0
49.553024,19.400478,Poľany,881.0
49.523712,19.407347,Sihelniansky hrádok,993.0
49.532246,19.462185,Turňa,891.0
50.310715,19.347797,Gieraska,340.0
49.513897,19.09032,Biernatka,762.0
49.53418,19.083618,Zabawa,824.0
49.84047,19.440884,Bliźniaki,564.0
49.792614,19.30854,Góra Kaprówka,743.0
49.50314,18.654865,Muřinkový Vrch,978.0
49.660034,19.196339,Grojec,612.0
49.67116,19.19896,Średni Grojec,474.0
49.686394,19.472483,Opuśniok,819.0
49.691086,19.48468,Solniska,849.0
49.700134,19.49493,Jaworzyna,825.0
49.67911,19.449142,Czarna Góra,858.0
49.67641,19.459406,Kobyla Głowa,841.0
49.60251,19.073528,Czerwieńska Grapa,838.0
49.77726,18.963005,Kopany,690.0
49.64708,18.916542,Czupel,882.0
49.82545,19.408758,Narożnik,554.0
50.150616,18.716639,Ramża,324.5
49.50285,19.004173,Rachowiec,954.0
49.72903,19.275219,Czoh,485.0
49.76788,19.161028,Czupel,930.0
49.634583,18.501226,Prašivá,842.0
49.628822,18.505466,Čupel,872.0
49.649387,18.550936,Godula,738.0
49.63502,18.55553,Křivý,743.0
49.805935,19.434155,Czoło,775.0
49.815887,19.464052,Palenica,650.0
49.56174,18.621523,Babí vrch,953.0
49.566986,18.672626,Kozubová,982.0
49.57773,18.643858,Velká Kyčera,907.0
49.546776,18.619957,Motyková,885.0
49.605892,18.685328,Skalka,650.0
49.613903,18.604227,Šindelná,1003.0
49.56448,18.52539,Malý Travný,1105.0
49.840294,19.461561,Łysa Góra,554.0
49.846474,19.493008,Iłowiec,471.0
50.159565,18.679276,Stożek III,351.0
49.549835,18.566963,Mituří,870.0
50.159252,18.674095,Stożek I,322.0
49.548985,18.894398,Babia Górka,633.4
50.252266,18.962584,Komarzy Szczyt,338.8
49.599823,18.574648,Velký Lipový,999.0
49.607872,18.572523,Příslop,946.0
49.59567,18.550528,Kyčera,834.0
49.568268,18.588434,Slavíč,1056.0
49.509506,18.598104,Malý Polom,1061.0
49.5326,18.528692,Vysoký Rykali,912.0
49.625183,18.782017,Loučka,835.0
49.613747,18.79027,Filipka,771.0
49.60826,18.79964,Čupel,758.0
49.609016,18.806509,Konihlava,776.0
49.634003,18.760818,Javorový,627.0
49.5521,18.839136,Kympa,572.0
49.54809,18.842203,Šance,559.0
49.527866,18.781225,Studeničný,718.0
49.5241,18.76706,Fojtský grúň,676.0
49.51968,18.721148,Skalka,932.0
49.51477,18.710585,Severka,957.0
49.520805,18.674145,Úplaz,950.0
49.55856,18.708027,Malá Kyčera,745.0
49.559914,18.694141,Malá Kykula,789.0
50.010986,19.469734,Kopiec &quot;Grunwald&quot;,232.0
49.65668,19.246777,Tokarka,588.0
49.625275,19.25727,Jastrzębica,758.0
49.576756,19.26776,Kotarnica,1160.0
49.634212,19.242151,Pawlacki Wierch,734.0
50.35239,18.905203,Góra Miłości,297.0
50.160164,19.498194,Góra Bartoska,405.0
50.274723,18.918882,Góra Hugona,311.4
49.648003,19.468964,Czerniawa Sucha Zachodnia,1051.0
49.643867,19.468575,Czerniawa Sucha,1062.0
49.80285,19.468788,Magurka Ponikiewska,817.0
49.546665,18.601171,Kotly,857.0
49.834328,19.490913,Brzegorowiec,412.0
49.831764,19.478287,Kapral,511.0
49.553726,19.366577,Student (Zimna),938.0
49.560753,19.241922,Romanka,1366.0
49.53469,18.722599,Malá Skalka,797.0
49.535698,18.678568,Smolkov,751.0
49.534054,18.656113,Menší vrch,894.0
50.178352,19.429754,Góra Sosnowa,375.9
49.509792,19.42485,Bučinka,786.0
49.515804,19.311888,Mechy,1485.0
49.58904,19.449215,Priehyba,1050.0
49.549503,19.454268,Sadlovka,978.0
49.51125,19.380741,Veselská Magura,964.0
50.106853,19.42529,Góra Bukowica,368.9
50.362743,19.074532,Kijowa,345.0
50.312965,19.155321,Wilcza Góra,305.0
50.320297,19.115982,Syberka,302.0
50.142418,19.11958,Kępa,278.0
50.13364,19.115566,Strzyżówka,290.0
50.121517,19.083183,Wapieńka,272.0
49.821304,19.258825,Bukowski Groń,767.0
49.81933,19.23853,Palenica,572.0
49.615566,18.673977,Malý Kozinec,655.0
49.594376,18.675508,Kykula,811.0
49.61765,18.661467,Velký Kozinec,753.0
49.60876,18.674395,Žďár,748.0
49.691574,19.062078,Palenica,752.0
50.1164,19.264149,Leśna Góra,267.0
50.127396,19.108309,Małkowiec,285.0
50.12443,19.09604,Szachta,296.0
50.146023,19.139425,Glinogóra,280.0
49.722916,18.733608,Jasieniowa (Goleszowska Górka),521.0
49.72608,18.73789,Wyrchgóra (Wyrgóra),518.5
49.597023,18.586699,Ropice,1082.0
49.642796,18.763048,Polední,673.0
49.720276,18.753996,Machowa (Machula),464.0
49.708775,18.744411,Zadni Gaj,538.0
50.495743,18.525667,Kamienna Góra,275.0
50.494663,18.622868,Kempa,285.0
50.482735,18.581394,Kalwaria,302.0
50.43195,18.640697,Góra Józefa,278.6
50.479763,18.599691,Kocia Góra,300.0
50.46694,18.5489,Wapienna Góra,304.7
50.47251,18.559458,Strzyżowa Góra,301.0
50.448227,18.928804,Chechelska Góra,316.0
50.445347,18.995182,Mocna Góra,311.0
50.425938,18.7816,Sowia Góra,287.0
50.42371,18.795286,Góra Mikołaja,318.0
50.408466,18.960981,Jaroszowa Góra,291.0
50.34561,19.036945,Sośnia Góra,295.0
50.072407,19.149765,Bijasowicka Górka,258.0
50.15106,19.223555,Rauszowa Góra,266.0
50.151333,18.918045,Skały,310.0
50.15449,18.80463,Góra św. Wawrzyńca,357.0
50.185566,18.92588,Wzgórze Kamionka,327.0
50.18032,18.839838,Fiołkowa Góra,340.0
50.178066,18.828508,Sośnia Góra,329.0
50.249348,18.930704,Apostolska Góra,311.0
50.174435,19.154383,Wygonie-Kępa,283.0
50.496105,18.832798,Tylina,284.0
50.07667,19.110695,Góra Chełmeczki,264.0
49.67683,18.750408,Ostry / Ostrý vrch,709.0
49.63663,18.592476,Gutský vršek,742.0
49.633923,18.609674,Podgruň,716.0
49.63969,18.52151,Kyčera,770.0
50.327206,19.349226,Wypychowa,342.0
50.384815,19.24556,Pańska Góra,339.0
50.32105,19.35453,Wielka Góra,368.0
50.356125,18.86577,Góra Gryca,318.0
50.37506,18.987154,Góry Kamyckie,310.0
50.241177,19.00478,Wzgórze Beaty,323.0
50.140675,18.85555,Hałda Skalny,389.0
49.814983,19.291695,Porębski Groń,743.0
49.75974,19.46238,Gronik,530.0
49.76278,19.429722,Czarna Góra,808.0
49.683537,18.715023,Vružná,531.0
49.67676,18.711252,Babí hora,492.0
49.616222,18.557415,Ropička,918.0
50.41611,18.940865,Winna Góra,349.0
50.23603,18.938204,Łysa Góra,266.8
49.759426,19.243965,Jaworzyna,861.0
50.23103,19.494928,Góra Parsywkowa,405.6
49.81584,19.276022,Trzonka,727.0
49.67024,19.005657,Kopa Skrzyczeńska,1189.0
49.68908,18.963636,Kotarz,974.0
49.527637,18.509254,Obidová,832.0
49.643227,19.002441,Zielony Kopiec,1152.0
49.664307,18.907341,Trzy Kopce Wiślańskie,810.0
50.14247,18.877811,Hałda Marta Waleska,340.0
49.551414,19.00824,Cypel,761.0
49.66035,18.89285,Kamienny,791.0
49.57069,19.432726,Ostrý vrch,990.0
49.56927,19.466946,Borsučie,1004.0
49.542343,19.467798,Jurčovka,902.0
49.52871,19.451475,Grúň,824.0
49.684227,18.729584,Vružná,571.0
49.711044,19.265327,Konuszka,408.0
49.74662,19.287516,Gugów Groń,759.0
49.750893,19.281744,Przykrzyca,754.0
49.75461,19.235115,Kościelec,795.0
49.74007,19.314802,Paprotnia,660.0
49.74859,19.33022,Nad Płone,770.0
49.74923,19.338896,Kucówki,832.0
49.508324,18.57247,Polomka,984.0
49.522377,19.466585,Taľagova grapa,802.0
49.527187,19.260927,Magurka,1143.0
49.55237,18.780607,Zelená,604.0
49.763935,19.181833,Suchy Wierch,781.0
49.705105,18.804903,Królów,468.0
49.711765,18.792692,Jelenica,511.0
49.706367,18.780102,Górka (Kowalok),559.0
49.695145,18.811792,Kończyn,595.0
49.711647,18.774937,Cis,523.0
49.71854,18.76857,Goruszka,432.0
49.74066,18.721754,Wapienna Kępka,354.0
49.708687,18.712055,Mołczyn,435.0
49.713326,18.78385,Kopieniec,483.0
49.756256,18.717184,Na Zadki,358.0
49.628254,18.965162,Cienków Postrzedni,865.0
49.545597,18.955126,Ochodzita,895.0
49.67013,18.959044,Biały Krzyż,940.0
49.86194,19.4994,Goryczkowiec,375.0
49.624992,18.85461,Kobyla,802.0
49.71114,19.044819,Skalite,864.0
49.710835,19.031796,Palenica,680.0
49.69972,19.056162,Niesłychany Groń,751.0
49.63847,19.007526,Gawlasi,1076.0
49.582104,19.030203,Wojtasowa Grapa,790.0
49.63482,19.076963,Jaworzynka,951.0
49.64294,19.077444,Wytrzyszczona,865.0
49.686394,19.066183,Mała Palenica,618.0
49.714596,18.996876,Beskid,860.0
49.588028,18.985334,Karolówka,931.0
49.562737,19.358824,Smagula,756.0
49.56529,19.33722,Łysinka,807.0
49.55339,19.325739,Szlakówka,1098.0
49.7513,19.369175,Gibasówka,842.0
49.75283,19.388067,Wielki Gibasów Groń,890.0
49.80096,19.107141,Czupel,654.0
49.666965,19.327942,Janikowa Grapa,737.0
49.68162,19.35172,Zwaliska,757.0
49.683113,19.356237,Bigoska,742.0
49.690857,19.367788,Baków,766.0
49.69567,19.372622,Ubocz,740.0
49.697197,19.390974,Gachowizna,758.0
49.64247,19.375,Łosek,868.0
49.67383,19.405483,Wytrzyszczon,742.0
50.37265,18.84948,Drzezgowiec,317.0
49.7087,18.99054,Beskidek,830.0
49.7008,18.980663,Hyrca,929.0
50.192593,19.460203,Kamienna Góra,410.0
49.806667,19.230556,Snoza,568.0
49.6009,18.919024,Szarcula,803.0
49.602695,18.962303,Przypiór,1007.7
49.60769,18.973701,Przysłup,1029.0
49.77242,19.338488,Kiczora,758.0
49.773888,19.341946,Kiczora,746.0
49.775192,19.328283,Roczenka,735.0
50.340878,18.914839,Wzgórze świętej Małgorzaty,271.6
49.79641,19.159658,Nowy Świat,659.0
49.64389,19.0525,Muronka,1017.0
49.745163,18.965294,Stołów,1035.0
49.777092,19.417583,Potrójna,847.0
49.792973,19.40726,Klimaska,787.0
50.110027,18.98754,Stachowa Kępa,280.0
49.784763,19.373707,Czarny Groń,855.0
49.760975,19.141264,Mała Góra,715.0
49.753544,19.134897,Groniczek,571.0
49.749504,19.168158,Solisko,633.0
49.74624,19.177067,Gronik,619.0
49.800323,19.151302,Na Łazach,662.0
49.79174,19.1172,Jałowcowa,624.0
50.175472,18.924484,Taborowa Kępa,346.0
49.72789,19.365372,Łękawka,556.0
49.684788,19.267323,Łyska,640.0
49.68706,19.299017,Barutka,622.0
49.69348,19.327114,Ostry Groń,577.0
49.710045,19.37337,Rokitówka,610.0
49.715744,19.403805,Kocońka,701.0
49.727676,19.424343,Małysiaków Groń,680.0
49.733425,19.441603,Wajdów Groń,677.0
49.653004,19.27483,Wolentarski Groń,606.0
49.641304,19.299198,Grapa,661.0
49.704018,19.23904,Grzbiet Grapa,436.0
49.65776,19.26131,Komarnik,558.0
49.636166,19.27322,Kiczora,761.0
49.62926,19.272362,Groń,726.0
49.644283,19.208748,Kępa,536.0
49.59924,19.226072,Juszczynka,867.0
49.58529,19.211815,Skała,946.0
49.598206,19.163408,Groń,638.0
49.562614,19.195787,Skałka,769.0
49.556194,19.186466,Studzionka,816.0
49.577797,19.126959,Palenica,686.0
49.571037,19.11943,Ostry,653.0
49.527348,19.184471,Redykalny Wierch,1146.0
49.549023,19.238167,Martoszka,1189.0
49.56565,19.247587,Majcherkowa,1359.0
49.585804,19.268007,Łazy,1026.0
49.57203,19.223658,Suchy Groń,868.0
49.655476,19.068483,Ostre,930.0
49.672543,19.057331,Równia,850.0
49.68512,19.122738,Studniska,449.0
49.597054,19.132553,Bukownia,511.0
49.59504,19.07762,Żarek,667.0
49.55421,19.069263,Sybirka,637.0
49.520283,19.073277,Mała Zabawa,797.0
49.502956,19.175716,Buciarska,796.0
49.673824,19.336054,Madejów Groń,703.0
49.675377,19.346611,Garlejów Groń,730.0
50.09563,19.343088,Pańska,337.5
50.09984,19.239576,Skała,295.0
49.69829,18.95453,Nastróży,918.0
49.632908,18.985916,Cienków Wyżni,957.0
49.623123,18.929598,Cienków Niżni,720.0
49.642326,18.899769,Grapa,711.0
49.618748,18.89766,Kozińce,775.0
49.611946,18.901377,Głębiec,825.0
49.575783,18.866232,Młoda Góra,838.0
49.5896,18.85519,Tokarzonka,874.0
49.57936,19.018003,Kiczora,744.0
49.58413,19.037813,Motykowa,788.0
49.608692,19.06971,Wielki Żor,835.0
49.60629,19.072515,Mały Żor,833.0
49.616386,19.034546,Kobyła,835.0
49.61055,18.917381,Zadni Groń,727.0
49.817947,19.477493,Kamień,678.0
50.0978,19.29949,Góra Grodzisko,313.46
49.685024,18.900154,Świniorka,700.0
49.678696,18.876106,Tokarnia,566.0
49.66567,18.880686,Cyrhla,700.0
50.164173,19.209934,Dziećkowskie Góry,310.0
49.571915,18.82688,Ostrá,722.0
49.55767,19.023766,Gryniówki,711.0
49.564224,19.04151,Szare,653.0
49.566605,19.048841,Ślebiedowa,651.0
49.571686,19.0236,Solisko,636.0
49.564693,18.999697,Na Szwedy,681.0
49.56857,18.99902,Fiodorowa Janoska,664.0
49.57609,19.000092,Postrzedni Groń,763.0
50.150623,19.2033,Golcówka,307.6
49.621773,19.409933,Czoło,821.0
49.62905,19.424322,Kalików Groń,916.0
49.62484,19.416538,Miziowy Groń,874.0
49.603043,19.402693,Cudzikówka,833.0
49.61555,19.387262,Czoło,628.0
49.61294,19.379267,Ślopków Groń,597.0
49.597267,19.385124,Przyborowiec,882.0
50.14797,19.422028,Berłowa Góra,287.8
49.780216,19.367884,Potrójna - Czarny Groń,888.0
49.687916,19.41604,Trzy Kopce,615.0
49.65858,18.921623,Gościejów,818.0
49.701008,18.857796,Palenica,672.0
49.57144,18.986423,Mała Gańczorka,831.0
49.844086,19.3958,Przykraźń,553.0
49.604237,19.312113,Kiczora (Psiarka),723.0
49.597908,18.92235,Szarcula,798.0
49.582882,18.854124,Sałasz Dupne,894.0
50.280556,19.034845,Hałda Alpy,303.0
49.629833,19.35222,Gronik,642.0
49.621605,19.377234,Ślopkowa Grapa,615.0
49.647213,19.35322,Buławi Wierch,630.0
49.650463,19.38317,Zapadliska (Prusaków Groń),790.0
49.65263,19.390959,Kubiesów Groń,788.0
49.70089,19.43526,Zagrodzki Groń,668.0
49.65512,19.36415,Gawrysiowy Groń,624.0
49.660873,19.381794,Fulbojów Groń,618.0
49.61013,19.341442,Kiczora,752.0
49.597492,19.356026,Styrk (Granice),732.0
49.59494,19.369091,Wierch Jabłonki,706.0
49.585552,19.354528,Furmaniec (Grzegorowiec),676.0
49.58298,19.362034,Wojtycków Groń,715.0
49.572563,19.347864,Walaczowa Grapa,698.0
49.64126,19.350712,Rówieńki,641.0
50.24895,19.063974,Hałda,291.0
49.675774,18.73924,Malý Ostrý,588.0
49.683346,18.720325,Wróżna / Vružná,561.0
49.969532,19.476372,Łysica,300.0
49.53648,19.018602,Sobczakowa Grapa,768.0
50.487953,18.908972,Jasiowa Góra,301.0
49.53011,18.628767,Gruník,741.0
49.511116,18.696848,Čerchlaný Beskyd,945.0
49.52673,18.702003,U skály,837.0
49.507042,18.73216,Beskyd,682.0
49.510185,18.627562,Čerčok,800.0
49.512634,18.6437,Polana,851.0
49.62324,18.672909,Plenisko,588.0
49.636463,18.773823,Hrbel,728.0
49.589554,18.787952,Lysá,544.0
49.55781,18.843348,Hrádek,552.0
49.534298,18.815428,Komorovský Grúň,738.0
49.51533,18.761572,Zápověď,642.0
49.76507,19.364552,Sołówka,769.0
49.508945,18.940077,Poľana,808.0
49.518147,19.194899,Bacmańska Góra,1058.0
50.41079,18.87517,Sucha Góra,351.88
