latitude,longitude,name,elevation
42.656643,23.92686,Вируша,820.22
42.66766,23.916458,Главньовец,805.5
42.658085,23.883821,Градището,881.2
42.680283,23.916153,Маринково тепе,909.6
42.66616,23.905384,Совалъчер,756.0
42.74222,23.88527,Буците,1067.0
42.747417,23.894787,Мандурска чукла,1152.8
42.740337,23.901518,Остра,1260.2
42.7164,23.898186,Плачковица,1046.4
42.749374,23.901653,Трите могили,1319.0
42.635086,23.825842,Влаев камък,725.7
42.652958,23.853182,Генова чукара,918.1
42.657146,23.840536,Гола могила,927.8
42.636368,23.789297,Свети Спас,775.9
42.633514,23.867434,Кютуклия,879.6
42.75163,23.888735,Свети Петър,1132.0
42.734615,23.867807,Свети Спас,818.0
42.644848,23.795696,Илиево бърдо,731.7
43.006115,23.677496,Бисерница,763.0
43.137577,23.514727,Бук,1393.0
43.0258,23.701115,Високия връх,850.0
43.01019,23.665216,Големия Връх,696.8
43.097233,23.547485,Горна пръдлица,784.0
43.059155,23.53408,Горно Бачово,892.0
43.01618,23.74379,Градище,712.4
43.06338,23.581417,Гръчка Чука,622.0
43.027065,23.641302,Гьосовска Чукла,603.0
43.100845,23.54668,Дивякова могила,846.0
43.124496,23.539318,Дончова могила,682.8
43.026493,23.628954,Зарина могила,712.0
43.135014,23.547407,Маркова могила,1320.0
43.12158,23.519764,Могилата,1185.0
43.034317,23.60655,Околчица,814.0
43.015213,23.700214,Остра могила,644.0
43.085182,23.534845,Палимар,460.0
43.0206,23.640978,Пехчени връх,733.0
43.10829,23.516659,Поп,1164.0
43.041115,23.58908,Радкова Чукла,950.0
43.037327,23.613802,Сърбино Бърдо,713.0
43.02678,23.618122,Сърце,767.0
43.021393,23.711317,Тончовска Чукла,829.0
43.012356,23.723766,Шиндарова чукла,757.8
43.02492,23.58165,Шумер,1292.0
42.714226,23.992847,Кръста,1098.0
42.722443,23.98661,Малък Пръшивец,1289.0
42.715855,24.008554,Ташла,1134.2
42.711742,23.983786,Денината плоча,983.0
42.705063,24.024298,Мал тепе,1095.2
42.719868,24.010126,Червени камик,1276.1
42.73811,23.98603,Братювица,1609.28
42.72791,23.989115,Голям Пръшивец,1384.5
42.716736,24.040966,Илинденски камък,1108.0
42.705563,24.005571,Рисковата плоча,943.4
42.729614,23.95863,Синия камък,1265.2
42.73146,23.942299,Койловица,1256.8
42.68884,24.034142,Таушаница,798.2
42.71001,24.048132,Главести камик,1182.3
42.8087,23.53271,Баланов дел,1198.0
42.83874,23.59031,Балшова могила,1123.0
42.80005,23.54437,Белчовица,1081.0
42.83249,23.50874,Гораница,1040.0
42.79469,23.58642,Готен,1294.0
42.76289,23.59644,Дървото,920.0
42.8072,23.56608,Илчина могила,1228.0
42.80662,23.51568,Керасова чука,1053.0
42.81009,23.54889,Керимова чука,1219.0
42.84563,23.52349,Мечкова чукла,1028.0
42.82992,23.58464,Остреж,1077.0
42.83548,23.5617,Паринова чукла,1058.0
42.77879,23.54731,Рудината,851.0
42.89597,23.54791,Алмаш,1137.0
42.87747,23.56222,Баяч,1122.0
42.88262,23.56752,Горонева чукла,1144.0
42.88876,23.58177,Гуювска чукла,1219.0
42.854,23.59627,Камарата,1183.0
42.87043,23.51164,Капиа,1006.0
42.85161,23.52267,Кацарска чукла,1059.0
42.85981,23.50864,Козя могила,999.0
42.85945,23.53276,Копана чукла,1029.0
42.85067,23.57106,Краева чукла,1082.0
42.87751,23.53928,Шумната чукла,929.0
42.7545,24.42579,Каменица,2105.4
42.722176,23.993017,Червените камичета,1207.2
42.742775,23.767004,Корията,779.3
42.74945,23.778921,Средни рът,817.0
42.751175,23.731426,Здравешка чука,958.0
42.743793,23.68994,Потопско усое,930.0
42.746662,23.702372,Средна чукла,865.0
42.740486,23.703068,Рудината,898.0
42.75966,23.819124,Калето,837.0
42.722286,23.725399,Средната могила,694.0
42.77935,23.820673,Ветровала,1060.0
42.769768,24.114143,Малък Свещи плаз,1804.0
42.774204,24.129597,Голяма Занога,1819.0
42.844013,23.992899,Лишавия камък,789.0
42.6902,24.017721,Гусенец,834.0
42.660057,23.975185,Миал,877.0
42.671852,23.943386,Курт тепе,843.0
42.718933,23.960505,Голям Сенокос,1277.3
42.729374,24.401236,Дапково краище,1672.0
42.727177,23.957855,Голеш,1320.0
42.719227,24.02464,Перото,1320.0
42.59291,24.014555,Свети Никола,741.0
42.61403,24.0544,Варенишка могила,927.0
42.64715,23.976181,Чатал,818.0
42.613174,23.94566,Ветровица,868.0
42.612244,23.96352,Джугела,861.0
42.635895,23.925798,Войняг,1003.0
42.628063,23.893852,Чурил,916.0
42.616608,23.894793,Средорът,892.0
42.56536,23.975294,Винотор,712.0
42.56383,24.021101,Големият кумнак,808.0
42.628426,24.015554,Джугела,815.0
42.6305,24.01989,Локмата,832.0
42.550846,23.753296,Връа,977.0
42.570953,23.731857,Свети Никола,883.0
42.567802,23.713116,Каракашица,876.0
42.564705,23.715702,Джойкина чукара,877.0
42.701015,24.053173,Пляша,1120.0
42.665127,23.95813,Селемиш,863.0
42.76021,23.60687,Лужица,884.1
42.77385,23.6122,Острата могила,961.6
42.573254,23.507631,Гола могила,991.3
42.881073,24.476788,Васильов,1489.9
42.945606,24.249922,Трескавец,1151.5
42.941017,24.288973,Червен,1226.0
42.911392,24.242899,Патрахиля,1178.0
42.9085,24.227804,Дрена,1067.0
42.898117,24.215912,Петкова Могила,810.0
42.899864,24.231173,Хайдушка Могила,1032.0
42.87646,24.285921,Равната могила,1261.0
42.902386,24.281727,Могила,891.0
42.896297,24.288383,Кичера,976.0
42.886803,24.272655,Янков Връх,1214.0
42.86899,24.26969,Кайталската Могила,1251.0
42.86238,24.281126,Чучула,1003.0
42.899258,24.299911,Маринчова Могила,902.0
42.96129,24.175653,Моров рът,836.4
42.890217,23.77327,Чеканица,652.3
42.603275,23.65925,Асичалия,674.0
42.884396,23.600782,Ярчовица,1009.0
42.74528,24.235134,Джемински камик,1322.0
42.871216,23.93719,Високата могила,1037.0
42.85771,23.908575,Червената вода,1258.0
42.899467,24.443035,Зедя,1485.0
42.8829,24.43119,Пърлевска могила,1111.0
43.041428,23.517351,Градо,1248.0
42.882812,24.416428,Калето,915.0
43.03379,23.556747,Чаралешка чука,1156.0
42.86101,24.440289,Бейската могила,1167.0
43.022717,23.54516,Тарапана,1069.0
42.693043,24.23597,Дутината,797.0
42.65742,24.06302,Герена,611.0
42.69502,24.143358,Бакаджика,704.0
42.653732,24.001694,Тепето,630.0
42.67841,24.30781,Климаш,1347.0
42.680298,24.173313,Табията,892.0
42.65137,24.18992,Дражил,1077.0
42.653133,24.223995,Титюк тепе,1051.0
42.65485,24.241848,Артювица,1160.0
42.658154,24.262533,Долна джугла,986.0
42.68047,24.289614,Драгулка,1156.0
42.63957,24.203182,Мухча,1295.0
42.657764,24.27588,Горна джугла,1090.0
42.65768,24.285622,Баба тепе,1185.0
42.682957,24.083618,Коруминаш,701.0
43.170197,23.542685,Гуцова могила,1111.0
43.1629,23.536642,Баба,1159.0
43.045437,24.17477,Гарванишки връх,601.0
43.03425,24.05607,Нишана,956.54
42.52319,23.573952,Луко,1011.0
42.83303,24.325533,Мечата могила,925.0
42.8508,24.324245,Чуднова могила,966.0
42.895515,24.348364,Нешов камък,1062.0
42.86934,24.31798,Гроба,974.0
42.9041,24.353685,Гущерска могила,1076.0
42.56053,23.564249,Попов дял,1190.0
42.57017,23.57285,Мали Попов дял,1104.0
42.522526,23.636925,Пардонска китка,963.0
42.531265,23.664223,Брънкова китка,1037.0
42.512417,23.5781,Габрòвец,1036.0
42.5245,23.60909,Влайчовица,998.0
42.513435,23.60784,Черешите,997.0
42.544067,23.632618,Червени брегове,1005.0
42.541996,23.72931,Мешковица,807.0
42.50206,23.618517,Даутица,1050.0
42.525074,24.424555,Канарата,817.0
42.92865,24.351969,Койнец,1252.0
42.91998,24.339867,Черкезка могила,891.0
42.98567,24.228678,Острата Могила,944.0
42.972786,24.235476,Петкова Чука,1075.0
42.968746,24.243757,Хасковска Чука,1061.4
42.820053,23.523338,Стана,1156.0
42.82554,23.52655,Изпраден,1033.0
42.81658,23.529102,Обърше,1031.0
42.904957,24.361582,Гатова могила,1156.0
42.892426,24.349136,Горна карашка могила,1025.0
42.897663,24.376345,Трънките,975.0
43.134216,23.508045,Ушите,1290.0
42.967056,24.01789,Голяма Космата,492.8
42.96471,24.027006,Малка Космата,404.4
42.960064,24.018572,Грамадница,385.8
42.969666,23.97709,Чобова могила,735.6
42.97852,23.978615,Романица,822.4
42.96569,23.957455,Качура,801.4
43.026524,23.965088,Бальова могила,946.64
42.95662,24.011604,Бойнова могила,419.4
42.96025,23.997988,Ковачева могила,481.7
42.90316,23.979746,Градище,951.4
42.894276,23.990503,Острома,1026.8
42.923096,24.071787,Конска могила,540.7
42.904938,24.031237,Турската могила,653.4
42.887676,24.018478,Моцова могила,648.8
42.922176,23.936922,Йолова могила,669.7
42.937885,23.926928,Пушкарска могила,610.1
42.945488,23.87889,Боровец,848.2
42.98071,23.884045,Караджовец,469.75
42.976765,23.841366,Високата могила,816.3
43.033043,23.681139,Червения камък,779.4
43.03687,23.657534,Краева чукла,678.2
43.035915,23.649044,Стражица,567.0
43.03612,23.629301,Червена могила,720.5
42.954605,24.032469,Попова могила,412.08
42.9266,23.900383,Цоньова могила,771.7
42.93526,23.875715,Броложката могила,817.6
42.95697,23.847063,Божилов камък,768.1
42.983547,23.782534,Градище,736.1
42.98914,23.79037,Койловица,711.9
42.98724,23.771826,Драганина могила,594.2
42.9959,24.001505,Венеца,529.5
42.982998,24.002478,Петруша,458.9
42.970222,23.938028,Високата могила,899.0
42.966625,23.941563,Пандурска могила,826.8
43.03245,23.78973,Козаревица,521.3
43.021606,23.758787,Преславица,695.2
42.960556,24.002571,Вутакова могила,466.9
42.966064,24.008423,Могилките,444.7
42.962616,23.750523,Медвен,495.8
42.94713,24.009884,Кръстова могила,453.7
42.914032,23.720293,Миджийска чука,397.5
42.98662,23.71308,Колачевица,594.0
42.997185,23.69421,Главиница,565.9
42.999992,23.699636,Доцовски чукар,501.8
42.98184,23.727331,Свети Георги,400.0
42.942253,23.72723,Медвен,417.1
42.96127,23.734076,Добрина чукла,393.1
42.954865,23.795753,Планиница,380.1
42.927647,23.69274,Чичира,462.1
42.927868,23.81624,Могилата,387.4
42.926315,23.855007,Челоманица,403.83
42.950012,23.832615,Локвите,584.2
42.97738,23.99725,Цокова могила,501.8
42.98583,23.677734,Госкьовица,569.9
42.966835,23.621208,Рудешка могила,812.3
42.972504,23.591444,Градище,1186.3
42.96797,23.586517,Войкеница,1382.0
42.975872,23.572542,Стойкова чука,1392.8
42.99636,23.563198,Големата могила,1546.2
43.028736,23.76974,Горна Рупина могила,591.2
43.0294,23.778933,Долна Рупина могила,536.0
43.020683,24.012932,Черешкия връх,855.6
43.006245,24.022434,Вудова могила,532.4
43.020737,23.800943,Пиринчово бърдо,485.7
43.020393,23.816875,Радково бърдо,407.2
43.036686,23.840328,Буренска могила,642.2
43.04979,23.856977,Могилата,654.86
42.979004,23.909723,Високата могила,485.0
43.051605,23.763355,Тойнова могила,535.5
42.989845,23.845078,Белия камък,731.0
42.971912,23.870413,Вуишки връх,699.4
42.991787,23.81984,Градището,601.7
42.993088,23.81542,Мало Градище,538.8
43.002144,23.806242,Високи камък,389.5
42.865444,23.988945,Вишиното,752.3
42.878124,23.986156,Правешки връх,671.4
42.811348,23.887701,Голям елак,1505.3
43.054886,23.871555,Венеца,591.1
43.062893,23.85907,Смърдан,550.11
42.948143,23.917185,Градище,465.0
42.943962,23.917778,Рупска могила,531.2
42.972687,24.148806,Беглика,1098.9
42.97156,24.129408,Могилата,886.0
42.95991,23.887682,Чичора,409.5
42.9576,23.882784,Лаловска могила,393.4
42.908222,23.87536,Кашова могила,438.5
42.959553,23.705133,Вълканица,363.4
43.03387,23.730816,Гола глава,694.7
42.962406,23.685081,Мачово бърдо,416.86
42.9577,23.91599,Долна могила,543.6
42.971107,24.042053,Червена могила,381.1
42.97136,24.04801,Самотската могила,419.0
42.92161,24.420118,Невишката кичер,1246.0
42.81621,24.409218,Сухар,1100.0
42.885204,24.393724,Неевата могила,846.0
42.862213,24.370422,Шурдовска могила,1062.0
42.914314,24.403038,Лесичева поляна,1209.0
42.81432,24.350252,Габрова краш,1305.0
42.821705,24.381838,Преслопа,1031.0
42.84299,24.460459,Китката,1202.0
42.90307,24.407158,Голеш,1410.0
42.88264,24.40939,Косовска могила,903.0
42.903584,24.425182,Странска могила,1418.0
42.907963,24.405441,Устрика,1311.0
42.814236,24.392824,Малка шалия,1256.0
42.92942,24.420633,Райковска могила,1019.0
42.836464,24.409819,Фрънките,1037.0
42.920753,24.402094,Голишарка,1127.0
42.902523,23.858635,Ключевица,468.4
42.906162,24.486637,Плешивека,1218.0
42.901527,24.46518,Балдувин,1290.0
42.58379,23.580202,Градище,920.9
43.024193,24.03886,Могилката,866.6
42.98986,24.063395,Попина могила,441.2
43.025574,24.117718,Слав дел,570.83
43.042625,24.13279,Найденовската могила,613.52
43.044456,24.140347,Стоилов зъб,598.6
42.96179,23.950418,Средна могила,738.4
42.916813,23.949156,Стражка могила,804.6
42.726933,24.369673,Диктепе,1457.0
42.957153,23.933327,Червена могила,581.8
42.957462,23.938604,Златарска могила,613.5
42.95849,23.9484,Върбанова могила,668.9
42.646614,24.340086,Три могили,1267.0
42.666264,23.94099,Посрани камък,941.0
42.658043,23.903694,Газера,825.0
42.835423,23.714394,Въртежката,1494.0
42.841473,23.73377,Елов връх,1259.0
42.809357,23.727259,Горна Биляница,1393.0
42.985207,23.569221,Бойчов кръст,1493.0
43.137543,23.558859,Рога,1264.0
43.139782,23.551134,Търсиева могила,1206.0
43.029404,24.164518,Върнов връх,644.0
43.026848,24.147953,Метериза,589.0
43.034176,24.137611,Божуря,591.0
43.017452,24.139992,Каматура,596.0
43.01521,24.126968,Баньовишки кичар,657.0
43.00375,24.190407,Бабин гъзер,579.0
43.015976,24.20104,Ведрове,797.0
43.00942,24.20488,Уновата могила,763.0
42.98715,24.49059,Топ курия,644.0
42.638927,24.374247,Света Петка,1241.0
42.652325,24.36533,Св. Атанас,1225.0
42.646378,24.392904,Свети Илия,1377.0
42.679302,24.375854,Чумен,1365.0
42.66834,24.360317,Киселкова могила,1340.0
42.661804,24.365221,Мрънков връх,1338.0
42.64727,24.407793,Белия камък,1408.0
42.665527,24.420874,Степенаца,1172.0
42.717846,24.428328,Хайдук,1532.0
42.940754,24.303272,Кончето,899.0
42.93642,24.310032,Кон,1186.0
42.948845,24.312479,Кукуруз,1251.0
42.944542,24.323208,Купена,1039.0
42.951267,24.284475,Висок,1202.0
42.96457,24.241201,Голата могила,994.9
42.96401,24.255148,Червен,938.0
42.96429,24.245037,Свинище,991.4
42.964993,24.232822,Чуката,946.0
43.119305,23.590622,Дядо Тошова могила,1137.0
43.115215,23.589571,Габрова могила,1097.0
43.121685,23.597672,Малкото бранище,1095.0
43.13063,23.58338,Свински връх,1183.0
43.129864,23.570934,Яворец,1277.0
43.14042,23.565636,Горелата могила,1283.0
43.145287,23.562052,Ланджовица,1266.0
43.15196,23.558317,Дедова могила,1225.0
43.153633,23.546946,Биволска могила,1263.0
43.156796,23.543276,Радина могила,1267.0
43.152348,23.52935,Михова могила,1202.0
43.05206,23.598406,Клисура,790.0
43.05656,23.642925,Бачището,850.9
43.06327,23.6346,Остриката,798.8
43.068287,23.609055,Могилата,640.0
43.049534,23.635136,Чуклата,797.0
43.090523,23.568216,Бежанов дял,542.0
43.09638,23.567423,Градище,605.0
43.03933,24.062592,Батьовец,903.52
43.01281,23.642155,Лалкова чукла,709.8
43.154022,23.692816,Къркожаб,312.6
43.13568,23.661205,Чекеро,421.0
43.125767,23.685028,Могилата,445.5
42.942097,23.991888,Мильова могила,450.3
42.92273,23.993315,Камико,508.3
43.147243,23.51,Меднишки връх,1305.0
43.150654,23.501873,Боров камък,1133.0
42.879322,23.835888,Калето,938.4
42.87534,23.838406,Острата чукла,903.8
42.881897,23.837595,Ветрилото,930.6
42.896725,23.846737,Белобръце,450.5
43.082874,23.540909,Борова могила,422.0
43.177055,23.552053,Орловец,1013.0
43.184547,23.546618,Марков камък,1016.0
43.17419,23.564552,Светогорски камък,1057.0
43.173183,23.579884,Лицето,909.0
43.153862,23.573858,Купена,1084.0
43.161697,23.576775,Качуля,1086.0
43.167706,23.577698,Сухата могила,1033.0
43.163143,23.718891,Мечи връх,306.0
42.91803,23.527506,Войнова могила,1087.0
42.911602,23.522505,Марина могила,863.0
42.981136,23.875004,Свинакова могила,465.4
42.97312,23.90206,Шарула,521.0
42.533344,23.53952,Калето,1018.0
42.53336,23.572897,Белая,976.0
42.509014,23.557869,Яловарника,939.0
42.69753,24.433151,Острица,867.0
42.898758,24.273888,Чилякова могила,42.0
42.906284,24.2835,Жедвар,677.0
42.540924,24.436323,Конска поляна,1165.0
42.504772,24.454197,Горно каратепе,772.0
42.50324,24.45866,Калето,739.0
42.526646,24.41583,Нечовец,895.0
42.53409,24.389277,Герчова могила,943.0
42.511272,24.407076,Чобанка,781.0
42.533936,24.362955,Гарванов камък,832.0
42.50087,23.928205,Борчов връх,894.0
42.503197,23.915524,Данков връх,928.0
42.51035,23.89677,Яркова чукара,986.0
42.521202,23.87955,Белия камък,1078.0
42.517998,23.865881,Стърчак,979.0
42.539757,23.836689,Неевица,1020.0
42.550327,23.851633,Китката,1084.0
42.553093,23.837708,Рульовица,1085.0
42.54811,23.818825,Гарваница,1106.0
42.5389,23.810585,Плетенска чукара,1052.0
42.54429,23.81194,Мечков чукар,1050.0
42.53716,23.807133,Чукарата,1031.0
42.539425,23.799168,Елова могила,1020.0
42.544003,23.78379,Циганска могила,990.0
42.55298,23.75284,Погледец,982.0
42.51417,23.982937,Крушева чукара,598.0
42.51196,23.960224,Орляка,728.0
42.50345,23.977905,Чукарата,614.0
42.54871,23.885002,Циганска могила,1202.0
42.537327,23.875328,Змейова чукара,1121.0
42.544624,23.893297,Арамлиец,1196.0
42.52292,23.890636,Градище,887.0
42.540634,24.062857,Дълги рът,886.0
42.525063,24.05872,Ковачевица,808.0
42.517593,24.05737,Разтивица,669.0
42.518063,24.039383,Божурова чукара,710.0
42.52242,24.033388,Дръиговец,731.0
42.74105,24.072744,Невижда тепеси,1485.0
42.848713,23.59757,Тиленска чукла,1157.0
42.849342,23.591413,Поповица,1132.0
42.84305,23.603493,Тиленски рид,998.0
42.83976,23.61611,Крайна могила,1128.0
42.852833,23.581478,Здравкова чукла,1081.0
42.85601,23.575106,Радомирица,1026.0
42.877556,23.611303,Арбова чукла,975.0
42.88237,23.611176,Дренова чукла,988.0
42.87663,23.621088,Татарка,968.0
42.88972,23.621634,Заградня,1099.0
42.893097,23.617163,Горна чукла,1081.0
42.859077,23.749636,Калугера,955.0
42.860874,23.709402,Баба,1069.0
42.825806,23.697643,Йоцова ливада,1490.0
42.792435,23.69891,Глога,1204.0
42.773552,23.97194,Пирона,1460.0
42.721115,23.946383,Света Петка,1098.0
42.722725,23.958452,Чучулец,1290.0
42.806263,23.827492,Калето,1002.0
42.804565,23.847904,Висок,963.0
42.713585,24.078228,Петровден,1070.0
42.7668,24.233944,Чемериката,2035.8
42.741486,24.10957,Кулгур,1338.0
42.75174,24.114258,Гарван кая,1477.0
42.749813,24.125341,Орльова скала,1444.0
42.744373,24.121626,Кабата,1391.0
42.740932,24.132967,Главеш,1268.0
42.997253,23.51055,Милева чукла,1262.0
43.313293,24.094536,Девненски камък,205.3
43.303802,24.085953,Голия връх,258.6
43.301823,24.085268,Маркова могила,284.9
43.29896,24.082409,Камъка,210.9
43.008892,23.910414,Върбата,559.3
42.784348,24.128033,Мадрата,1630.9
42.8143,24.114208,Дърмоновец,1271.4
42.83974,24.135023,Коджа егрек,1175.5
42.957443,24.09331,Белия камък,714.5
42.932915,24.116724,Вранек,873.8
42.930614,24.11727,Пенин връх,846.4
42.907936,23.991644,Ловновица,725.6
42.817024,24.011269,Черни връх,1069.7
42.819344,23.998812,Свети Атанас,905.7
43.019234,24.073402,Нисевица,537.3
42.99504,24.066418,Соленска могила,433.7
43.0145,24.08417,Язова могила,494.1
43.128365,23.947065,Черни връх,266.0
43.05346,24.093304,Ратица,475.5
43.08354,23.846657,Малкия Браил,351.0
43.08727,23.851059,Средния Браил,377.1
43.09097,23.857092,Големия Браил,375.75
43.097584,23.866322,Кисалишки връх,299.6
43.135612,23.907322,Кратуня,293.5
43.14273,23.911074,Гладния връх,309.8
43.012535,23.661009,Градището,695.7
42.812817,23.970703,Бачиище,1049.0
43.24529,23.62289,Маняшки връх,781.0
43.013165,23.581173,Расоатата чука,1406.0
43.017532,23.593632,Лишка могила,1168.4
43.06149,24.031,Голата могила,752.93
43.060448,24.027113,Баницата,723.3
43.055023,24.012783,Градището,836.61
43.05473,23.970045,Явора,871.3
43.008003,23.538752,Щадимо,1548.9
42.998306,23.543676,Червена могила,1508.9
42.982155,23.533007,Пустата чука,1321.6
42.833984,23.979826,Пъндевица,588.0
42.746452,23.614433,Герова могила,727.8
42.73915,23.651096,Каменатица,806.1
42.733673,23.647789,Пелински връх,824.9
42.72408,23.628016,Островица,657.1
42.662704,23.684578,Бабата,686.8
42.657288,23.679203,Ешик тепе,635.48
42.855507,23.869081,Маняков камък,1439.3
42.89749,23.739595,Джанкова поляна,608.6
42.90091,23.731644,Копана могила,625.8
42.856586,24.139605,Черти град,1283.6
42.645638,23.899643,Буталката,1001.0
42.663727,24.331366,Св. Лука,1300.0
42.654724,24.321882,Рошава могила,1388.0
43.076355,24.10566,Калето,392.49
43.117702,23.930107,Краставица,225.3
43.108624,23.928745,Средни връх,242.9
43.095413,23.957691,Остра могила,563.8
43.108837,23.946678,Кукла,368.94
43.11612,23.947699,Томчовски чукар,386.2
43.06784,23.972004,Лиловски връх,787.0
43.02701,23.950037,Камберска могила,871.0
43.079407,23.918045,Чуклата,500.22
43.050323,23.6686,Средния дел,677.4
42.94961,24.15537,Предела,722.6
42.92521,24.176168,Крушов връх,858.6
42.927906,24.159834,Денговица,809.0
42.91441,24.159576,Радевия връх,884.0
42.910763,24.16752,Глогова могила,910.1
42.901474,24.15132,Кръща,844.5
42.94637,24.170368,Света могила,777.9
42.95695,24.110346,Голеш,552.0
42.953255,24.116552,Селовръх,643.8
42.928047,23.986574,Грамадница,494.5
42.91378,23.96318,Суревата могила,755.2
42.702347,23.960552,Кобилек,834.5
42.693783,23.948687,Буюк тепе,753.0
42.98794,24.410206,Сънджер,542.0
42.76953,23.572384,Малата могила,787.0
42.77754,23.56762,Малък Готен,861.0
42.78088,24.362875,Руския камък,1588.0
42.937893,23.500853,Градевска чукла,1266.0
42.58025,23.543013,Роден,1092.0
42.586666,23.554342,Голяма Асарица,1068.0
42.584217,23.5608,Малка Асарица,1041.0
42.718056,24.29267,Ташлатепе,907.0
42.64854,23.869312,Серсемица,986.0
42.64243,23.849743,Такталия,775.0
42.62175,23.860966,Дренова могила,909.0
42.796307,23.8184,Маркова чукла,799.0
42.781075,23.847725,Дренова могила,962.0
42.78837,23.84043,Циганска могила,1003.0
43.03066,23.736341,Лозенска могила,669.5
43.03629,23.75355,Клетнишка могила,586.2
42.929806,23.954092,Равник,493.7
43.035408,23.989902,Чукара,595.5
43.04433,23.992664,Рупчевица,780.3
42.869846,24.48798,Смоян,1319.0
42.85943,24.495968,Бопоя,1275.6
42.907288,23.934052,Черковище,547.3
43.030087,24.082346,Енушница,518.6
42.844494,24.069042,Падешки връх,992.9
42.858173,24.067917,Ралева могила,1060.3
42.83642,24.014513,Прогона,578.2
42.950836,24.129383,Руманица,689.5
