latitude,longitude,name,elevation
48.281868,16.148754,Tulbinger Kogel,494.0
47.921917,16.158007,Pfarrkogel,470.0
47.91766,16.127604,Größenberg,510.0
47.924995,16.100483,Neuberg,461.0
47.901527,16.107807,Buchriegel,584.0
48.07755,15.731938,Kukubauerwiese,782.0
47.882973,16.086367,Sulzberg,542.0
47.893024,16.06243,Lindkogel,872.0
47.895252,16.009027,Hohe Mandling,967.0
48.109474,16.215015,Großer-Sattel-Berg,584.0
47.9895,16.244806,Harterberg,266.0
48.00793,16.18475,Badner Lindkogel,582.0
47.6996,16.178068,Weißjackel,577.0
47.716404,15.820812,Mittagstein,1300.0
47.8228,16.107994,Schlossberg,583.0
47.83442,16.120472,Größenberg,605.0
47.82229,16.007711,Kleiner Plackles,1102.0
48.076824,16.271915,Frauenberg,353.0
47.99727,15.868425,Veiglkogel,808.0
47.972134,15.866399,Reingupf,1065.0
47.9748,16.04905,Ludwigshöhe,553.0
47.977386,16.047438,Kühberg,578.0
47.953087,15.892979,Almeskogel,1065.0
47.953056,15.905001,Geißruck,1074.0
48.02529,16.088837,Kleiner Marchberg,601.0
47.81102,16.09655,Kalter Berg,520.0
47.803524,16.08673,Dachenstein,443.0
48.001842,15.98633,Kienberg,791.0
48.00182,15.972469,Mittagskogel,862.0
47.996807,15.951662,Hocheck,1037.0
47.983475,16.009933,Tannberg,677.0
48.0307,15.6251955,Wieserspitz,772.0
47.648796,15.799691,Roter Berg,1144.0
47.93859,16.11225,Guglzipf,474.0
47.563717,15.914107,Arabichl,1595.0
47.559982,15.964543,Frauenalpe,1458.0
47.56124,15.986426,Kampstein,1467.0
47.577377,16.036346,Aigenberg,895.0
47.631363,15.996273,Eselberg,974.0
47.65334,15.940246,Raachberg,908.0
47.899715,16.039454,Großer Rosenkogel,842.0
48.014107,16.012047,Festenberg,593.0
47.94146,16.1395,Rosalienberg,385.0
48.046227,16.235031,Buchkogel,639.0
47.94861,15.9265785,Kalter Berg,1044.0
47.993008,15.918608,Hochriegel,882.0
48.051895,16.076254,Buchberg,478.0
48.012825,15.900194,Frönerberg,709.0
48.135265,16.018826,Ranzenberg,526.0
48.13228,15.99318,Buchleitenberg,576.0
48.12198,15.981635,Schüttleitenberg,591.0
48.12751,16.001137,Hundsberg,539.0
48.119743,16.005823,Agsbachberg,496.0
48.12773,16.048895,Steinplattl,649.0
48.12551,16.03383,Anderlbrunnberg,545.0
48.119846,16.040096,Kreuzeck,593.0
48.11544,16.03085,Vorderes Kreuzeck,578.0
48.121193,16.025894,Hinterriegel,474.0
48.145035,16.041948,Erlwart,571.0
48.095146,16.023705,Hochbrand,567.0
48.096413,16.031027,Hainbachberg,588.0
48.10407,16.03428,Lichtriegel,544.0
47.856365,16.000322,Mühlstein,750.0
47.851936,16.056105,Peischingleiten,915.0
47.863117,15.920226,Kleiner Neukogel,866.0
47.880173,15.807877,Rohrer Berg,980.0
47.887726,15.839505,Großer Geißkopf,1006.0
47.88318,15.852058,Kleiner Geißkopf,853.0
47.887962,15.798781,Haberkogel,1041.0
47.88915,15.785669,Winsakogel,948.0
47.877216,15.754243,Größenberg,1001.0
47.879795,15.740187,Edlaberg-Nordgipfel,1096.0
47.87075,15.6823,Größenberg,1102.0
47.88037,15.67536,Kleiner Größenberg,1086.0
47.9028,15.667076,Hegerberg,1179.0
47.914204,15.659781,Kienstein,957.0
47.923523,15.659068,Sonnstein,812.0
48.005238,15.594321,Spitzbrandkogel,729.0
47.937893,15.672726,Beilstein,931.0
47.927338,15.66704,Kasbauerberg,824.0
48.004177,15.693456,Sengenebenberg,1104.0
48.02996,15.656703,Staff,786.0
48.16745,16.056091,Großer Pfalzberg,504.0
48.17773,16.040384,Sonnberg,399.0
48.12274,16.204271,Gernberg,434.0
48.12092,16.182709,Lattermaißberg,452.0
48.116554,16.174932,Schneiderkogel,464.0
48.12361,16.14871,Hinterer Gernberg,504.5
48.117424,16.139107,Eichberg,558.0
48.128345,16.158575,Festenberg,446.0
48.118057,16.14949,Ramaseck,530.0
48.122208,16.132027,Vorderer Wöglerberg,538.0
48.125416,16.127285,Kupferröhren,528.0
48.121525,16.112326,Hinterer Wöglerberg,495.0
48.117153,16.11471,Großer Winkelberg,514.0
48.112255,16.10646,Kleiner Winkelberg,469.0
48.104168,16.111858,Jeanettenruhe,524.0
48.10017,16.114502,Großer Reutlsberg,483.0
48.099586,16.106787,Kleiner Reutlsberg,474.0
48.233406,16.168505,Hahnbaumberg,413.0
48.24047,16.151804,Königswinkelberg,388.0
48.213184,16.147675,Hochram,459.0
48.21466,16.135948,Buchberg,440.0
48.21403,16.117393,Riedanleiten,460.0
47.572792,15.876843,Rabenkropf,1464.0
47.563656,15.840993,Harterkogel,1523.0
47.565674,15.821335,Kleiner Pfaff,1539.0
47.613804,15.862457,Alpkogel,1414.0
47.62904,15.890948,Kleiner Otter,1327.0
47.630886,15.898802,Mitterotter,1297.0
47.583893,15.845402,Fanklbauerhöhe,1304.0
47.59725,15.848596,Poirhöhe,1374.0
47.58647,15.921452,Alpl,1499.0
47.946198,15.874665,auf der Luch,1024.0
47.518265,15.951188,Niederwechsel,1669.0
47.554276,15.902522,Schöberlriegel,1704.0
47.546253,15.90175,Umschussriegel,1720.0
47.535927,16.06525,Schafkogel,818.0
47.68683,15.592471,Rauhenstein,1770.0
48.115,15.933359,Freiung,616.0
48.121197,15.952492,Hasenriegel,618.0
48.246872,16.183546,Allerheiligenberg,420.0
48.257576,16.190714,Russberg,449.0
48.249947,16.182167,Mauereck,453.0
48.238262,16.213974,Hohe Wand,452.0
48.235813,16.227192,Hochbruckenberg,497.0
48.244465,16.244566,Dahaberg,507.0
48.24555,16.288889,Michaelerberg,387.0
48.23989,16.292381,Schafberg,390.0
48.25708,16.22045,Schutzengelberg,509.0
48.24612,16.12983,Taglesberg,389.0
48.25563,16.118753,Rauchbuchberg,439.0
48.223595,16.061514,Vorderer Steinberg,412.0
48.227898,16.062193,Saleck,397.0
48.219376,16.065266,Mittlerer Steinberg,412.0
48.21746,16.09709,Ameisberg,471.0
48.20654,16.07737,Buchberg,434.0
48.199947,16.128157,Sagberg,435.0
48.205585,16.125587,Hüttenkogel,415.0
48.189617,16.073572,Unterer Saubichl,415.0
48.193913,16.0597,Oberer Saubichl,504.0
48.19521,16.048588,Großer Stiefelberg,497.0
48.198654,16.055357,Kleiner Stiefelberg,461.0
48.21746,16.010778,Frauenberg,382.0
48.212475,16.03527,Hinterer Bonnaberg,417.0
48.19294,16.008236,Reisenberg,339.0
48.20347,16.016283,Haberg,410.0
48.080235,15.819406,Kasberg,785.0
48.049393,15.990493,Kuhberg,707.0
48.192677,16.185162,Gelber Berg,470.0
48.29622,15.523998,Silberne Birn,569.0
48.035343,16.201874,Hühnerberg,437.0
47.76654,16.29614,Mitterriegel,534.0
48.07327,15.826941,Gföhlberg,885.0
48.120007,15.720533,Amerlingkogel,628.0
48.079353,15.54563,Plambachecker Höhe,623.0
48.22587,15.825526,Frauenberg,378.0
48.049644,15.526274,Hirschkogel,732.0
47.84062,15.567722,Klaushofer Berg,971.0
48.435856,16.309088,Steinberg,375.0
48.067265,15.725716,Großer Steinberg,753.0
48.042385,15.842078,Valeriehöhe,772.0
47.96237,15.600682,Fuchsriegel,984.0
47.962288,15.570426,Hochkogel,873.0
47.919437,15.555993,Türnitzer Höger,1372.0
48.1038,15.970201,Bärengrabenberg,545.0
48.099873,15.983556,Rieglerswartberg,500.0
48.112797,15.968339,Hollerriegel,552.0
48.48454,16.064922,Haberg,414.0
48.019764,16.173153,Kleespitz,444.0
47.97268,15.982733,Groldenkogel,582.0
47.97239,15.907232,Geißgrabenhöhe,826.0
47.967716,15.95314,Kirchwaldstein,789.0
47.964203,15.933137,Gaisstein,975.0
48.026688,16.122355,Steinleiten,457.0
47.95742,15.9728,Buchereck,580.0
47.949364,15.967768,Buchleitenriegel,667.0
47.994427,15.669704,Wendelgupf,1110.0
47.724644,16.448298,Rohrbacher Kogel,388.0
47.856102,15.644779,Trauchberg,922.0
47.854725,15.63182,Rosskopf O-Gipfel,1111.0
47.84898,15.62682,Haselstein,1092.0
47.87016,15.643017,Steinaberg,951.0
47.858765,15.596563,Steinerkogel,725.0
47.857372,15.615709,Haselsteinkogel,804.0
47.841312,15.61562,Gaisrücken,942.0
47.839108,15.619789,Schwaigerkogel,942.0
47.83926,15.605315,Kleiner Geißrücken,820.0
47.84719,15.604626,Hinterecker Kogel,815.0
47.851616,15.588188,Weyerkogel,797.0
47.92265,15.62349,Galgenmauer,663.0
47.88894,15.611578,Bruckberg,749.0
47.869923,15.605839,Rauchfeldner Kogel,704.0
48.031555,16.238262,Pfaffstättner Kogel,550.0
47.797623,16.013315,Sonnleiten,695.0
47.839012,16.048002,Kleiner Holler,897.0
47.840733,16.042665,Großer Holler,903.0
47.83728,16.031805,Liederlichsberg,987.0
47.84072,16.040298,Schindelboden,911.0
47.82424,16.030901,Hochkogel,966.0
47.82832,16.026768,Hochbrand,1027.0
47.829525,16.034412,Schwarzer Kogel,959.0
47.80952,16.09061,schöne Aussicht,456.0
47.947544,15.738111,Hirschkogel,990.0
47.945618,15.746444,Hirschkogel,944.0
47.994392,16.012394,Arnberg,513.0
47.716385,15.589735,Kleine Mitterbergwand,1863.0
48.080994,16.275341,Frauenstein,330.0
47.99717,15.982449,Mitterriegel,747.0
47.976315,16.03425,Hamer-Schreiber-Leiten,499.0
47.98048,16.026318,Geierberg,527.0
47.974968,16.01756,Ebenleiten,571.0
47.965603,16.004148,Kienberg,666.0
47.978233,16.006285,Lecherkogel,603.0
47.976486,15.995791,Steinleiten,596.0
47.938484,16.029036,Waxeneck,797.0
47.930447,16.008398,Am Kaar,775.0
47.922832,16.014938,Heuschober,766.0
47.91618,16.01575,Geyerhöhe,710.0
47.923256,16.025742,Mitterriegel,625.0
47.8371,16.15879,Blumberg,375.0
47.83444,16.13185,Brunner Eben,546.0
47.87551,16.475847,Sonnenberg,484.0
47.819912,15.573722,Sepp-Türk-Gipfel,940.0
47.822563,15.56751,Hochsteinkogel,1036.0
47.81446,15.563586,Pollwischkogel,996.0
47.898666,15.933913,Pfaffenkogel,647.0
47.89983,15.947812,Petersberg,578.0
47.9911,16.162647,Sooßer Lindkogel,713.0
47.899357,15.954311,Sebastianikogel,487.0
47.91046,15.972055,Spatzenwälder Kogel,750.0
47.917194,15.982695,Schärftalhöhe,769.0
47.930305,16.067072,Gaisruck,495.0
47.931526,16.066872,Rauher Stein,498.0
47.934563,16.077639,Steinberg,450.0
47.92723,16.06045,Zwingelberg,524.0
47.737446,16.010365,Schönbühel,725.0
47.8838,15.63929,Poldiberg,861.0
47.88847,15.65483,Rehbauerkogel,915.0
47.891376,15.658178,Hirschenkogel,884.0
47.89159,15.66322,Hirschenkogel,906.0
47.934742,15.720668,Höllkogel,875.0
47.91057,16.18679,Pretzesbühel,325.0
47.915413,16.169132,Unterer Wegesbühel,387.0
47.89669,16.117842,Ratzenbühel,503.0
47.91352,16.158115,Trümmel,409.0
47.762634,15.985351,Kuhberg,809.0
47.766182,15.992303,Mittereck,788.0
47.771004,16.001343,Dürrenberg,844.0
47.87222,15.994948,Schweingartriegel,577.0
47.876015,15.995602,Oedriegel,538.0
47.88276,15.975268,Großer Kitzberg,773.0
47.883762,15.981329,Elisabethaussicht,734.0
47.886936,15.969146,Kleiner Kitzberg,615.0
47.78613,16.027718,Eichberg,584.0
47.901543,15.772754,Furtnerkogel,925.0
47.81473,15.665338,Obersberg,1467.0
47.9173,15.766519,Furtnerberg,1090.0
47.92167,15.804262,Brunntaler Höhe,1110.0
47.92117,15.784087,Nesselbachhöhe,1031.0
47.804348,16.057362,Kienberg,650.0
47.89658,15.703407,Hirzerkogel,856.0
47.901215,15.718023,Schacherkogel,924.0
47.809486,15.953396,Hutberg,971.0
48.172634,16.022202,Zwickelberg,464.0
48.17334,16.087908,Vorderer Sattel,482.0
48.166424,16.083612,Sattelberg,493.0
48.16063,16.082914,Hinterer Sattel,479.0
48.171192,16.110765,Beerwart,458.0
47.91052,16.080317,Kochran,492.0
47.90153,16.050611,Wolfseiche,771.0
47.907234,16.056099,Hammerl,788.0
47.94429,16.078577,Am Berg,492.0
47.85086,16.14303,Pfaffenkogel,557.0
47.71532,16.009407,Gfieder,609.0
47.98882,16.12581,Merkenstein,572.0
48.49877,15.9017,Rotholzberg,353.0
47.981663,16.131268,Geisberg,485.0
47.85123,16.1529,Steinereben,535.0
47.925686,15.960444,Stocker,889.0
47.917698,15.947351,Eich,806.0
47.95426,15.989144,Die Ruh,777.0
47.959106,16.005634,Auf der Wurzen,692.0
47.934353,15.981151,Hochwald,919.0
47.96388,15.9705925,Ruhberg,634.0
47.989014,16.041193,Weinberg,526.0
47.675194,16.09993,Hartberg,510.0
47.51591,15.62258,Höllkögerl,1039.0
47.520496,15.601697,Kühberg,1146.0
47.527386,15.590002,Hochgölk,1176.0
47.526226,15.569112,Gölkschneid,1027.0
47.8142,16.003187,Plackles,1132.0
47.55509,15.549166,Karnerkogel,786.0
47.594776,15.53023,Höllkogel,1154.0
47.60388,15.532821,Veitschegg,1020.0
47.611084,15.524919,Feilkogel,1150.0
47.62277,15.53583,Rantsch,1260.0
47.63277,15.544606,Hocheck,1418.0
47.633465,15.519881,Draxlerkogel,1301.0
47.63796,15.511497,Auf der Kreuzen,1265.0
47.64417,15.509195,Heinzelkogel,1296.0
47.64861,15.502249,Hirschensitz,1378.0
47.51541,15.526018,Fürhauptkogel,976.0
47.63153,16.1173,Kulmriegel,759.0
47.71313,16.29669,Mittereck,634.0
47.71918,16.294573,Krieriegel,682.0
47.737076,16.298355,Bauernmaiß,630.0
47.74371,16.299192,Bergkogel,621.0
47.689026,16.304405,Auerberg,724.0
47.856087,15.940721,Dunkelstein,828.0
47.861828,15.94685,Hauskogel,732.0
47.872494,15.950111,Ebenbaumkogel,716.0
47.856003,16.131357,Großer Auriegel,514.0
47.854927,16.125528,Kleiner Auriegel,523.0
47.851173,16.132927,Moosbügel,514.0
47.683163,16.230417,Heidenberg,648.0
47.852688,16.10173,Hochkogel,569.0
47.649815,16.326159,Roter Riegel,537.0
47.68046,16.3423,Schwarzkogel,673.0
47.68225,16.351662,Greimkogel,677.0
47.668804,16.352165,Marriegel,622.0
47.660942,16.361948,Sieggrabener Kogel,650.0
48.019474,16.188974,Badener Kletterschule,317.0
47.81615,15.987122,Kienberg,1045.0
48.015003,16.142063,Blasenhöhe,653.0
47.97213,15.610308,Hinteralm,1313.0
47.769737,15.782089,Turmstein,1416.0
48.01882,16.109627,Allandriegel,682.0
48.022614,16.113909,Sulzriegel,578.0
47.767124,15.751938,Schusterkogel,905.0
48.047764,15.777563,Vollberg,627.0
47.9759,16.160492,Hauerberg,501.0
47.714806,15.865113,Saurüssel,1340.0
47.65368,15.929617,Erikafelsen,765.0
47.7348,15.72594,Edelweißkogel,1583.0
47.71498,15.722022,Scheibwaldhöhe,1943.0
47.71372,15.715738,Bieskogel,1924.0
47.72349,15.717074,Haberfeldkuppe,1865.0
47.729,15.739393,Kloben,1697.0
47.91052,15.689224,Steinerkogel,1010.0
47.91247,15.712063,Die Jochart,1266.0
47.91729,15.698748,Waschhofer Berg,1062.0
47.92543,15.747443,Reuterberg,1109.0
47.930965,15.750371,Buchenschopf,1118.0
47.661,15.778223,Luckerte Wand,1128.0
47.66106,15.76782,Hahnkogel,1085.0
47.669937,15.7710705,Haakogel,884.0
48.01271,15.680932,Eckerkogel,926.0
47.99593,15.682473,Kiensteineröde,1160.0
48.01534,15.660727,Hochreiterkogel,936.0
48.02285,15.623225,Artnergupf,780.0
47.997654,15.722,Schwarzwaldeck,1071.0
47.96122,15.648093,Schwarzkogel,1278.0
47.9709,15.658299,Grenzkögerl,949.0
47.97624,15.67946,Graserberg,1076.0
47.96472,15.799568,Hasberg,795.0
47.970974,15.784993,Gererberg,956.0
47.96437,15.782431,Dürrholzkogel,885.0
47.96503,15.768935,Gütenbachberg,923.0
47.96959,15.755731,Gemeindealpe,1005.0
47.953205,15.780031,Misteleck,800.0
47.947487,15.781179,Fahreck,805.0
47.944122,15.790557,Steinkamp,852.0
47.99672,15.762449,Höhenberg,1027.0
47.82514,16.119562,Engelsberg,568.0
47.79438,15.862414,Hühnerbühel,846.0
48.10585,16.195013,Gaisbergkreuz,599.0
48.113194,16.200401,Raab-Felsen,435.0
48.050365,15.591641,Buchberg,621.0
48.008545,15.622745,Grosserhöhe,709.0
48.0022,15.617832,Hadeggerkogel,779.0
47.81848,15.96173,Kaltenberg,735.0
47.854477,16.014973,Kühhaltriegel,760.0
47.84909,16.008184,Hoher Riegel,759.0
47.818344,15.9731,Sattelwald,806.0
47.834137,15.99619,Hausberg,729.0
47.826847,15.985684,Hochleiten,848.0
47.86235,16.017944,Größenberg,895.0
47.850502,16.068893,Vordere Wand,906.0
47.82786,16.11255,Zechleiten,534.0
47.82988,16.11727,Kühstandleiten,585.0
47.851414,16.112507,Piberkogel,514.0
47.84963,16.10706,Lindakogel,530.0
47.83777,16.12461,Zimsesberg,589.0
47.868256,16.105585,Stixenkogel,457.0
47.86163,16.10559,Hausenberg,640.0
47.84025,16.12355,Burgstall,578.0
47.84602,16.12767,Radbauerriegel,567.0
47.84434,16.13368,Gaisrücken,550.0
47.79417,16.05172,Türlstein,475.0
47.79512,16.04749,Am hintern Berg,563.0
47.80067,16.0486,Zweier Wald,633.0
47.80351,16.07269,Schneiderhöhe,500.0
47.80055,16.08419,Katzenkopf,401.0
47.80155,16.08613,Wildenstein,448.0
47.80443,16.09391,Blosenberg,484.0
47.81011,16.10079,Mitterberg,506.0
47.85544,16.14264,Fuchsboden,543.0
48.34105,16.274488,Hundsberg,389.0
48.418903,16.297243,Knieberg,316.0
47.681374,15.934858,Silbersberg,716.0
47.917473,16.150482,Hohenmauer,430.0
47.92692,16.140516,Kleiner Jauling,417.0
47.92391,16.14942,Großer Jauling,464.0
47.928402,16.12983,Rauchgstättnberg,506.0
47.91762,16.11886,Schwarzkogel,384.0
47.89569,16.09005,Wolfsbühel,486.0
47.898243,16.153503,Hustockberg,483.0
47.93446,16.16952,Steinkamperl,341.0
48.102097,16.220642,Tenneberg,530.0
48.107677,16.218931,Sperkhermstein,563.0
48.106907,16.212141,Predigerstuhl,535.0
48.090397,16.22342,Eichberg,502.0
48.093105,16.19582,Einödenberg,609.0
48.09898,16.204231,Hoher Ge,532.0
48.099724,16.204054,Mitterberg (K2),549.0
47.501194,16.050917,Tauchenberg,890.0
48.07593,16.222218,Schweinzerberg,396.0
48.067364,16.211817,Schwarzkopf,418.0
48.06665,16.22132,Mittlerer Otter,504.0
48.067657,16.187605,Mühlparz,403.0
48.071815,16.177439,Eichkogel,398.0
47.540176,16.123531,Fuchsenriegel,813.0
47.650066,16.140957,Ofenberg,662.0
47.61767,15.627012,Kreuzschober,1410.0
47.504967,16.079138,Hartberg,918.0
47.68903,15.51287,Lachalpe,1590.0
48.05098,16.220488,Schenkerberg,453.0
48.02821,16.260538,Badner Riegel,268.0
48.02641,16.263275,Bühel,257.0
48.031765,16.269842,Katzenbühel,256.0
47.651577,15.636957,Plodererwand,896.0
48.078888,16.249596,Phönixberg,498.0
48.075615,16.27822,Jennyberg,345.0
48.035828,15.868574,Bramerhöhe,740.0
48.0883,16.262266,Wagnerkogel,299.0
48.472515,16.362608,Galgenberg,358.0
48.38392,16.399345,Zeiselberg,263.0
48.055805,16.133646,Bergl,351.0
48.056145,16.135994,Kalvarienberg,346.0
48.037502,16.118492,Windhagberg,473.0
48.03192,16.11772,Ungarstein,417.0
48.467678,15.9586115,Kogel,342.0
48.45923,15.97487,Kobelberg,267.0
48.037468,16.09618,Bischofsmütze,515.0
48.017353,16.092146,Kienkogel,639.0
48.023426,16.082563,Großer Marchberg,650.0
47.712452,16.338886,Hausberg,485.0
48.00734,15.862262,Kölchberg,819.0
48.053596,15.922409,Steinriegel,743.0
48.059963,15.9168625,Maiselberg,712.0
48.07179,15.843963,Hendlberg,787.0
48.084496,15.882266,Totenköpfl,703.0
48.068813,16.259367,Alexandraberg,491.0
47.900387,15.567594,Stadelberg,1226.0
48.412937,15.590015,Kremser Kreuzberg,320.0
47.966263,15.87921,Weißriegel,826.0
48.08825,16.191195,Heuberg,593.0
48.08709,16.17224,Höppelberg,560.0
48.077553,16.201427,Schanzkogel,442.0
48.080727,16.206495,Mödlinger Kirchwald,471.0
48.083523,16.214828,Pachnerkogel,426.0
48.087067,16.159327,Alleeberg,543.0
47.73668,16.03049,Maisenbügel,461.0
47.850914,16.145752,Andreasstein,539.0
47.746098,16.029507,Kammbühel,526.0
47.69851,15.92888,Wolfsberg,698.0
47.91698,15.933684,Hausstein,668.0
47.991882,16.028538,Torstein,490.0
48.06968,16.01798,Dachsberg,643.0
47.789707,15.978712,Talberg,776.0
47.781994,15.986602,Gaisbuckel,676.0
47.768684,15.974772,Schmargreitriegel,826.0
47.76962,15.978379,Schafriegel,813.0
47.771008,15.983754,Haslitz,835.0
47.79625,15.982217,Ganskogel,629.0
47.79251,15.505396,Kleiner Göller (Rosskopf),1673.0
47.87169,15.869973,Residenzberg,819.0
47.790375,15.914139,Romaykogel,606.0
47.807903,15.9165745,Haltberg,1120.0
47.80125,15.8974495,Wiesberg,899.0
47.807236,15.870305,Größenberg,1188.0
47.810337,15.87998,Bärenfeichten,959.0
47.810528,15.890128,Auf der Roten Wand,920.0
47.811783,15.868145,Marecherkogel,1067.0
47.795418,15.849658,Abfall,967.0
47.798748,15.820094,Dürre Leiten,1249.0
47.809288,15.8434515,Bäreneck,1037.0
47.81358,15.829723,Kohlberg,1105.0
47.833214,15.846202,Hinterleiten,902.0
47.836742,15.840216,Strassberg,782.0
47.839718,15.865334,Nebelstein,1009.0
47.838413,15.88445,Mitterriegel,804.0
47.842667,15.902293,Hohes Eck,973.0
47.799236,15.917928,Eichkogel,696.0
47.8062,15.938698,Steinbiegl,671.0
47.81551,15.761217,Höchbauerberg,925.0
47.821312,15.739386,Dürrer Stein,1292.0
