latitude,longitude,name,elevation
37.293182,14.26814,Cozzo San Nicola,403.3
37.297016,14.263205,Poggio Pecoraro,415.3
37.333263,13.81534,Pizzo Giumello,562.2
37.297256,13.69758,Pietra Perciata,334.3
37.372894,13.865793,Croce Puleri,592.0
37.155632,14.081973,La Perciata,204.0
37.442806,14.091927,Puntara Incantata,347.0
37.473194,13.946374,Monte Vassallaggi,704.0
37.232243,13.829126,Rocca Messina,272.6
37.235806,13.839898,Cozzo Montagna,346.4
37.326233,13.62707,Cozzo Gasena,333.3
37.206783,13.90984,Rocca San Benedetto,222.6
37.195423,13.886558,Pizzo Palazzo,352.0
37.281532,13.711463,Rocca Vasto,412.0
37.34746,13.645383,La rocca,352.0
37.271343,14.461152,Monte Zabaino,581.0
37.367313,13.648956,Rocca Perniciara,311.0
37.348854,13.646426,Monte San Benedetto,357.0
37.373688,13.663074,Poggio Blasi,378.0
37.429092,13.587287,Canalotto,442.0
37.399376,13.641249,Rocca dei Conti,385.0
37.413715,13.661218,Cozzo Medico,424.0
37.122326,14.17173,Poggio Rabbito,73.9
37.36342,13.65705,Guardiola,342.0
37.422424,13.801585,Monte Villanuova,639.0
37.234585,13.994606,La Montagnella,335.3
37.409557,14.439475,Monte Balzano,841.3
37.439053,13.744379,Serra Cimicia,562.0
37.236984,14.017729,La Zotta Masiddo,242.8
37.240757,14.025818,Zotta di Cardone,306.5
37.155205,14.024027,Poggio dell'Agrabona,191.2
37.180843,14.026097,Poggio Ficuzza,303.9
37.173218,13.98492,Poggio delle Scopettate,235.0
37.344734,14.030398,Cugno del Crocifisso,295.6
37.287407,14.001073,Palco,268.4
37.46352,13.8233,Monte Ottavio,530.7
37.301815,14.081013,Cozzo Capreria,352.0
37.477394,13.843882,Monte Rabione,460.0
37.497444,14.105296,Monte Sabbucina,706.9
37.45195,14.448061,Cozzo Lucia,489.8
37.462894,14.437575,Cozzo Santo Bartolo,604.6
