latitude,longitude,name,elevation
34.427944,132.79199,白鳥山,453.0
34.459965,132.87436,篁山,522.0
34.485466,132.71974,虚空蔵山,666.1
34.45456,132.66241,鍋山,412.0
34.40375,132.727,鏡山,335.0
34.482285,132.60066,高鉢山,726.0
34.460766,132.7531,鷹巣山,534.0
34.457176,132.7417,龍王山,575.1
33.779465,132.90915,塩ヶ森,525.8
33.773975,132.9015,番駄ヶ森,605.0
33.725857,132.91368,陣ヶ森,1207.1
33.74825,132.87093,御岳山,437.9
33.755966,133.06685,堂ヶ森,1689.4
33.769234,133.10138,西ノ冠岳,1894.0
33.769066,133.11363,弥山,1972.0
33.767036,133.1158,南尖峰,1982.0
33.77557,133.12086,剣山,1631.0
33.777073,133.12071,前社森,1592.0
33.77292,133.127,天柱石,1323.0
33.80239,133.0678,三ヶ森,1377.9
33.791656,133.02151,黒森,904.2
33.813946,133.01268,面木山,988.6
33.828583,132.98535,千羽ヶ岳,412.0
33.8041,132.94751,船野山,413.0
33.823395,132.94131,皿ヶ森,634.0
33.827812,132.93451,経座ヶ森,735.2
33.84115,132.92934,ヨソ山,928.1
33.81469,132.8764,城山,263.0
33.81906,132.85312,潮見山,215.0
33.8389,132.8395,観音山,518.3
33.7482,132.80704,大友山,407.2
33.689606,132.8492,黒森山,1154.3
33.698174,132.88638,船山,910.2
33.69093,132.90549,餓鬼ヶ森,954.7
33.67725,132.91214,菊ヶ森,914.3
33.889416,132.90193,福見山,1053.0
33.89385,132.91777,明神ヶ森,1217.0
33.905537,132.92558,白潰,1156.0
33.7623,133.03491,青滝山,1303.7
33.86087,132.9703,捻山,916.8
33.73691,133.08319,五代ヶ森,1713.0
33.750904,133.112,面河山,1525.0
33.75076,133.15698,岩黒山,1745.9
33.74627,133.15117,丸滝山,1559.0
33.65886,132.85776,桂ヶ森,1224.1
33.718292,133.05676,大ノ森,1320.8
33.7288,133.17825,手箱山,1806.4
33.604637,132.61462,草屋敷,824.5
33.779465,132.90915,塩ケ森,525.75
33.95031,132.88861,北三方ヶ森,977.6
33.929657,132.84775,大月山,953.1
33.934086,132.92001,伊之子山,872.4
33.94025,132.94444,楢原山,1041.0
33.89254,133.03879,愛ノ山,198.5
33.97249,132.92505,丸山,624.3
33.900322,132.80365,夫婦山,387.1
33.883354,132.8164,勝岡山,454.0
33.82479,132.81639,芝ヶ峠,282.1
33.855927,132.77333,御幸寺山,164.7
33.876625,132.76146,潮見山,125.0
33.87921,132.77155,大久保山,177.0
33.88381,132.78322,城山,249.0
33.994804,132.8661,岩が森,412.8
33.998566,132.83395,高萩山,355.5
34.006573,132.81863,名石山,297.0
33.992336,132.79916,恵良山,302.1
33.946564,132.79987,雄甲山,238.6
33.883335,132.71112,経ヶ森,203.0
33.993378,132.78966,腰折山,214.0
34.07508,132.92352,花木山,52.9
34.106834,132.95363,海山,154.6
34.11457,132.91571,高山,134.8
34.12489,132.94397,塔の峰,149.6
34.085197,132.9708,近見山,243.5
34.038807,132.92987,重茂山,294.4
33.94929,133.02075,大黒山,322.0
33.957733,133.01329,竜門山,438.9
33.977646,133.04135,世田山,339.0
33.981842,133.03381,笠松山,357.0
34.010708,133.02032,霊仙山,156.9
34.0074,132.8448,長者森,295.0
34.038696,132.89236,無宗天山,315.0
33.747017,133.3593,稲叢山,1506.3
33.828106,133.27461,笹ヶ峰,1859.6
33.788013,133.24805,伊予富士,1756.2
33.794613,133.19325,瓶ヶ森,1897.0
33.731945,133.1611,筒上山,1860.0
33.575516,133.04662,中津明神山,1541.0
33.919373,133.45795,赤星山,1453.2
33.87509,133.37503,東赤石山,1706.2
33.75856,133.09377,ニノ森,1929.6
33.733788,132.98465,石墨山,1456.0
33.902794,132.95981,東三方ヶ森,1233.0
33.945805,132.85011,高縄山,986.0
33.70534,132.76523,障子山,885.0
33.60556,132.55463,壺神山,971.0
34.43333,133.36833,熊ヶ峰,438.0
34.239113,133.02142,鷲ヶ頭山,436.0
34.45583,133.08344,龍王山,665.0
34.453365,133.04936,大峰山,609.9
34.426693,133.17375,平木山,264.2
34.41497,133.21323,浄土寺山,178.5
34.412426,133.18146,竜王山,144.5
34.403553,133.10706,米田山,356.9
34.392746,133.12804,鉢ヶ峰,429.4
34.462757,133.20416,青笹山,234.2
34.37556,132.8251,包山,515.7
34.37111,132.8957,城山,350.8
34.353874,132.88817,朝日山,453.9
34.37359,132.78603,洞山,544.3
34.354378,132.99603,白滝山,350.0
34.37016,132.85597,立掛山,483.6
34.368347,133.07262,竜王山,444.9
34.37588,133.08144,筆影山,311.0
34.3536,132.84433,野山,491.6
34.310135,133.07045,高根山,309.9
34.3457,132.99493,黒滝山,270.0
34.25673,133.14734,積善山,369.6
34.280426,133.22812,三山,325.0
34.24433,133.20602,久司山,142.2
34.26681,133.21213,古法皇山,279.1
34.263363,133.20744,石灰山,219.0
34.280945,133.1728,立石山,138.6
34.26059,133.17865,鉢巻山,141.4
33.535652,133.19963,横倉山,793.0
33.55638,133.42465,加茂山,261.8
33.554684,133.46349,琴平山,137.0
33.553623,133.43889,北山,193.0
33.57668,133.45802,城ケ森,327.0
33.600174,133.33841,鷹羽ケ森,919.1
33.516895,133.45178,吉良ケ峰,249.5
33.517693,133.48262,根木谷山,246.1
33.63929,133.4268,国見山,925.9
33.9292,133.47894,豊受山,1247.4
33.81168,133.26178,寒風山,1763.0
34.175514,133.32373,城山,147.0
34.438217,132.57358,立石山,500.0
34.314213,133.07758,龍王山,218.0
34.307114,133.08713,潮音山,64.0
34.36966,133.26558,十文字山,183.8
34.287113,132.91891,二ツ頭,158.9
34.37401,133.241,九頭竜山,109.0
33.517437,132.63287,神南山,710.4
34.1727,132.84956,一峰寺山展望台,430.0
34.172043,132.84857,一峰寺山,449.0
34.3204,133.17679,天狗山,290.3
34.34579,133.13939,馬神山,95.7
34.26366,132.97186,鏡山,211.8
34.28024,133.01715,青刈山,346.0
33.831863,133.28409,ちち山,1855.0
34.1642,133.04755,大頭山,264.0
34.16015,133.0773,高取山,253.0
34.339405,133.16974,向山,183.0
34.33821,133.18085,大楠山,166.0
34.34462,133.15799,白滝山,226.4
34.309757,133.19081,奥山,390.2
34.287598,133.18663,天狗山,207.3
34.333233,133.14491,龍王山,243.0
34.267643,133.0802,観音山,472.1
34.392635,133.25328,カガラ山,164.0
34.294037,133.13136,牡蠣山,408.0
34.359245,133.33119,内浦山,202.0
34.348763,133.30405,高山,328.0
34.34354,133.27678,王城,256.0
33.970016,132.60608,大里山,296.0
33.965004,132.63713,高山,150.0
33.98915,132.62689,泰ノ山,289.0
33.622936,132.65092,船ヶ迫岳,631.4
33.62652,132.6807,陣が森岳,620.9
33.654503,132.6895,黒岩岳,699.0
33.65502,132.64923,牛ノ峯,895.7
33.638954,132.61064,黒山,729.8
33.59663,132.60623,秋葉山,722.0
33.606228,132.51553,足山,675.1
33.55917,132.60005,妙見山,535.3
33.56122,132.57964,感応寺山,688.6
33.61378,132.54475,滝山,726.0
33.599472,132.5167,皿が森,612.0
33.662155,132.72693,秦皇山,873.6
33.735332,132.73174,谷上山,455.6
33.685917,132.76088,階上山,898.6
33.69886,132.6832,明神山,634.5
33.640724,132.83678,三郷の辻,932.0
33.629734,132.7782,コクゾ峰,824.7
33.64559,132.76273,蒲山,874.0
33.6513,132.79132,笠成山,713.1
33.696743,132.79536,城山,592.0
33.68123,132.79364,水梨山,728.9
33.508915,132.56053,冨士山,319.8
33.500484,133.37677,大平峰,414.0
33.51299,133.39813,石土ノ森,467.3
33.514805,133.40321,清滝山,378.0
33.51962,133.4202,皿ヶ峰,256.0
34.119778,133.03362,亀老山,307.0
34.140526,133.04758,八幡山,215.0
34.203598,132.96873,薬師山,435.0
34.26567,132.9962,大空山,351.0
33.811073,133.4802,早天山,1209.9
33.76541,133.4904,岩躑躅山,1102.9
33.79321,133.47145,加茂次郎山,972.4
33.796642,133.43846,三滝山,1110.7
33.807964,133.41882,井野川山,1342.0
33.82111,133.3944,大座礼山,1587.6
33.83993,133.41508,東光森山,1486.2
33.8337,133.47353,野地峰,1279.4
33.82907,133.48534,黒岩山,1341.7
34.26621,133.11208,城山,11.0
33.689487,132.64586,本尊山,187.2
33.78273,133.23698,東黒森,1735.0
33.81589,133.31004,冠山,1732.0
33.814713,133.3264,平家平,1692.7
33.834415,133.35635,三ッ森山,1429.6
33.55551,132.92252,笠取山,1562.1
33.564587,132.92268,大川嶺,1525.2
33.533676,132.92151,水なし山,1408.0
33.55326,132.93475,ウバホド山,1481.9
33.57651,132.91125,狼ヶ城山,1379.8
33.85543,133.26857,黒森山,1678.5
33.84929,133.27032,沓掛山,1691.0
33.763844,133.17703,伊吹山,1503.1
33.78021,133.18777,子持権現山,1677.0
33.780544,133.22186,自念子ノ頭,1701.8
33.823696,133.21458,扇山,1392.6
33.795475,133.1802,台ヶ森,1524.0
33.78159,133.15276,大森山,1399.6
33.813026,133.15404,二ノ岳,1156.4
33.791508,133.1548,小森,933.8
33.82613,133.1757,高森,1359.6
33.887566,133.45114,ハネズル山,1299.0
33.87926,133.3917,権現山,1593.8
33.885693,133.35095,上兜山,1561.0
33.86818,133.11731,綱付山,519.7
33.865944,133.22192,櫛ヶ峰,1112.4
33.868385,133.30971,三の森,1156.0
33.890903,133.2923,辻ヶ峰,958.0
33.87969,133.35387,物住頭,1634.6
33.87557,133.33963,西赤石山,1625.8
33.859653,133.31885,西山,1428.7
33.88805,133.4227,二ツ岳,1647.3
33.885654,133.40787,エビラ山,1677.0
33.909557,133.40167,熊鷹山,1098.0
33.862255,133.49464,天堤山,1146.6
33.67005,133.2025,宝来山,1051.2
33.69866,133.27208,大森山,1141.3
33.749348,133.27797,長沢山,1428.7
33.653545,133.07755,三光ノ辻山,1215.4
33.658325,133.03915,四辻ノ森,1201.5
33.608044,133.08665,雑誌山,1327.4
33.621643,133.06116,二箆山,1192.0
33.62132,133.05185,二箆山,1169.2
33.5377,132.82529,雨乞山,1213.3
33.527355,132.85295,妙見森,1325.2
33.554718,132.86829,雨霧山,1245.5
33.511353,133.07634,三方山,1146.8
33.50119,132.68443,京の森,548.0
33.50576,132.68672,大迫山,559.8
33.51712,132.72588,大森山,729.2
33.513428,132.77673,高森山,820.0
33.52564,132.75096,鎧掛山,788.9
33.5405,132.77557,寒台山,895.4
33.52772,132.78188,町木山,985.0
33.54092,132.80127,笹峠山,954.8
33.59255,132.84892,日浦嶺,901.0
33.5352,133.20796,金峰山,774.6
33.650787,133.29317,小式ヶ台,949.8
33.76115,133.40565,東門山,1382.1
33.755238,133.37848,西門山,1496.9
34.368282,133.20709,高見山,283.3
34.360085,133.2123,城山,63.0
34.382774,133.15565,西岩岳,130.2
34.38626,133.1643,東岩岳,118.0
34.4048,133.21025,岩屋山,102.0
34.39611,133.23596,竜王山,63.0
34.385574,133.21832,高丸山,114.6
33.728203,133.11563,冠岳,1381.0
34.4163,132.50313,大勝負山,131.0
33.665337,132.82106,高土の峰,796.0
