latitude,longitude,name,elevation
36.214108,138.07129,出峰,1488.0
36.247185,138.0853,武石峰,1973.0
36.32531,138.0248,傘山,1125.0
36.01551,138.36021,根石岳,2603.0
35.591812,137.64363,南木曽岳,1677.3
35.62159,138.26944,大唐松山,2561.0
35.59097,138.37067,櫛形山,2052.0
35.700817,138.24,小太郎山,2725.4
36.366573,137.60786,樅沢岳,2755.0
36.38064,137.65062,硫黄岳,2554.0
36.353413,137.71556,東天井岳,2814.0
36.391113,137.77069,有明山,2268.4
36.28743,137.72606,蝶ヶ岳,2677.0
36.34264,137.72699,横通岳,2767.1
36.274117,137.74324,大滝山,2616.0
36.337234,137.67958,西岳,2758.0
36.343346,137.68405,赤岩岳,2768.9
36.32921,137.67976,赤沢山,2670.0
36.163578,137.59053,十石山,2524.9
36.221226,137.6406,霞沢岳,2646.0
35.54904,138.39407,八町山,1522.0
35.84809,137.81013,大棚入山,2375.21
35.81791,137.82047,茶臼山,2652.8
35.806572,137.82771,将棊頭山,2730.0
35.796707,137.78609,麦草岳,2733.0
35.766754,137.79402,三沢岳,2846.7
36.41348,137.64174,南真砂岳,2713.0
36.08663,137.75485,鉢盛山,2446.6
36.02659,137.59914,鎌ヶ峰,2121.0
36.28192,137.54723,錫杖岳,2168.0
36.19414,137.52211,輝山,2063.0
35.95452,138.38869,牛首山,2280.3
35.672165,138.1935,横川岳,2478.0
35.71412,138.18019,大仙丈ヶ岳,2975.0
36.41761,138.33571,殿城山,1193.0
36.132183,138.04036,高ボッチ山,1665.0
36.111958,138.03091,東山,1429.8
36.279015,137.62906,西穂高岳,2909.0
36.27469,137.66028,明神岳,2931.0
36.425022,137.6333,真砂岳,2862.0
36.324123,137.61931,奥丸山,2440.0
35.631786,138.33353,高谷山,1842.1
36.32304,137.73811,前常念岳,2661.9
36.033546,138.35654,中山,2496.0
36.039528,138.37036,ニュウ,2352.0
36.047684,138.34807,丸山,2329.9
36.031895,138.36978,稲子岳,2380.0
36.084846,138.35938,八柱山,2115.0
36.478123,138.22946,鳩ヶ峯,1319.5
36.46399,138.22899,大道山,1289.0
36.45084,138.24187,大峯山,1327.5
36.433174,138.2487,太郎山,1164.5
36.440464,138.26886,東太郎山,1300.9
36.468754,138.10667,冠着山,1252.2
36.407154,138.18219,城山,933.1
36.41521,138.16893,三ツ頭山,922.0
36.41964,138.15895,摺鉢山,880.9
36.43672,138.12164,大林山,1333.0
36.449123,138.11798,八頭山,1204.0
36.493233,137.92665,城山,952.3
36.37362,138.23846,東山,694.0
36.497982,138.26013,オコウ山,1379.0
36.392307,138.11641,子檀嶺岳,1223.0
36.38132,138.11812,湯坂山,812.0
36.398613,138.06348,大沢山,1440.0
36.3873,138.06543,丸山,1201.0
36.377693,138.03967,大洞山,1316.0
36.48423,138.02138,聖山,1477.2
36.418736,138.0536,四阿屋山,1387.0
36.46988,137.95348,金戸山,766.7
36.499004,137.88757,南鷹狩山,1147.4
36.486343,138.17581,五里ヶ峯,1094.4
36.452976,138.15399,岩井堂山,793.1
36.42532,137.72987,東沢岳,2497.0
36.277355,137.78377,鍋冠山,2194.2
36.245857,137.60072,割谷山,2224.0
36.130096,138.15437,鷲ヶ峰,1798.0
36.411613,137.51497,赤木岳,2622.0
36.41052,137.6609,湯俣岳,2378.8
35.540607,137.78485,高鳥屋山,1160.0
35.567413,138.34518,丸山,1911.0
35.546505,138.36487,源氏山,1827.0
35.51872,137.76137,笠松山,1271.0
35.577053,137.81711,牛牧山,1480.9
35.564297,137.81364,坐光寺富士,1270.0
35.552776,137.70412,兀岳,1636.6
35.528767,138.05466,青田山,1707.7
35.504803,138.05208,栂村山,2113.5
35.98479,138.37326,横岳,2826.0
35.9831,138.37427,三叉峰,2825.0
35.95361,138.35959,旭岳,2672.0
35.962093,138.34386,立場岳,2370.0
35.79389,138.33858,中山,887.3
35.722755,138.29579,離山,2307.0
35.765003,138.20679,嫦娥岳,2047.1
35.77163,138.23846,坊主山,2365.0
35.772606,138.22363,烏帽子岳,2594.0
35.781506,138.18773,横岳,2142.0
35.78922,138.20366,編笠山,2514.0
35.794285,138.23116,大岩山,2319.6
35.790974,138.25427,鞍掛山,2037.0
35.826252,138.23563,雨乞岳,2037.1
36.204117,138.12688,茶臼山,2006.0
35.69373,138.07715,入野谷山,1773.0
36.411957,138.4915,蛇骨岳,2366.0
36.408295,137.60384,ワリモ岳,2888.0
36.31562,137.55663,緑ノ笠,2654.0
36.272514,137.54202,大木場ノ辻,2232.5
36.103462,137.54842,屏風岳,2968.0
36.109684,137.55116,朝日岳,2975.0
36.35334,137.65552,独標,2899.0
36.298267,137.58769,中崎山,1744.1
36.297703,137.55151,クリヤノ頭,2440.0
36.276566,137.67052,茶臼ノ頭,2535.0
36.268864,137.66852,長七ノ頭,2320.0
35.71603,137.59288,阿寺山,1557.8
35.69252,137.56654,砂小屋山,1471.0
35.66748,137.52194,夕森山,1521.0
35.65314,138.3376,大崖頭山,2186.4
35.514027,138.27112,西別当代山,2226.0
35.569893,138.24574,黒河内岳　南峰,2718.1
36.366558,137.58415,双六南峰,2819.0
36.12658,137.5498,恵比寿岳,2831.0
35.511116,138.2828,別当代山,2215.5
36.347504,138.12953,夫神岳,1250.0
36.447285,137.51358,太郎山,2373.0
35.7338,138.18883,馬ノ背,2736.0
35.727478,138.14896,地蔵岳,2371.0
35.739456,138.13129,松峰,2080.0
35.708515,138.15427,丸山,2223.9
35.684788,138.16286,小瀬戸山,2293.4
35.767803,137.73982,風越山,1698.9
36.477398,137.5463,北薬師岳,2900.0
36.490704,137.55827,間山,2585.4
36.147667,137.56796,硫黄岳,2554.0
36.127567,137.55931,大黒岳,2772.0
36.41945,137.73994,東餓鬼岳,2490.4
36.41071,137.75386,清水岳,2245.0
36.415894,137.7704,馬羅尾山,1852.3
36.421265,137.79292,唐沢山,1575.0
36.42374,137.80717,雨引山,1371.0
36.442738,137.81828,大洞山,1093.0
36.454464,137.72937,餓鬼のコブ,2508.0
36.36159,137.54996,板戸岳,2232.8
36.324253,137.60454,下丸山,1852.0
36.278976,137.71611,長塀山,2565.1
36.243126,137.78807,黒沢山,2051.4
36.243027,137.82065,金比良山,1156.5
36.22884,137.82349,本神山,1283.0
36.22012,137.81366,金松寺山,1625.0
36.208282,137.81868,穴沢山,1290.0
36.198467,137.7919,大明神山,1642.0
36.225212,137.79453,天狗岩,1964.1
36.239517,137.6476,六百山,2450.1
36.20776,137.71184,小嵩沢山,2387.3
36.147747,137.55261,四ッ岳,2744.6
36.45326,137.7557,大凪山,2079.0
36.44571,137.83075,城山,870.4
35.804134,137.86926,辻山,2096.0
35.78874,137.85503,黒川山,2244.0
35.77965,137.86905,烏帽子山,2122.9
35.814896,137.82153,行者岩,2658.0
35.755,137.76997,独標,2339.0
35.76032,137.78381,中三沢山,2485.0
35.738422,137.86565,池山,1774.0
35.812542,137.88927,権現山,1749.5
36.47514,137.65329,前烏帽子岳,2605.0
36.434372,137.6668,高嵐山,2152.4
36.32529,137.70462,中山,2492.1
36.210644,137.57333,白谷山,2188.0
36.200275,137.57266,アカンダナ山,2109.4
36.190838,137.59492,安房山,2219.6
36.14175,137.54875,烏帽子岳,2692.0
36.140118,137.55473,大丹生山,2698.0
36.299343,137.63582,蒲田富士,2742.0
35.582554,138.29346,森山,1467.8
35.745037,138.05196,戸倉山,1681.0
36.281216,138.28108,弁天山,875.6
35.69975,138.36168,御所山,1892.7
35.586704,138.36922,奥千重,2052.2
35.600414,138.36937,裸山,2003.0
35.61252,138.37654,唐松岳,1856.4
35.58762,138.32729,高山,1801.5
35.67849,138.41437,旭山,1037.3
35.85504,138.18614,釜無山,2116.7
35.561928,137.83412,牛牧前山,1009.3
36.293896,137.83287,角蔵山,1164.0
36.052814,138.05087,花岡山,810.9
36.055607,138.01773,高尾山,1016.0
36.06026,138.076,丘の輪,764.0
36.10093,137.9348,比叡ノ山,809.4
36.084305,137.9326,鳴雷山,1092.0
36.343033,137.64609,小槍,3030.0
36.06441,137.88762,尖剣山,1181.0
36.069283,137.73563,小鉢盛山,2374.0
36.078426,137.79634,烏帽子岳,1952.1
35.947754,137.71779,奥峰,1711.0
36.49594,138.08954,丁字山,744.0
36.299454,137.67819,屏風の頭,2574.7
36.29768,137.67773,屏風の耳,2565.6
36.152233,137.54356,猫岳,2581.0
36.102036,137.56174,高天ヶ原,2829.0
36.12139,137.54419,里見岳,2824.4
35.814392,138.1747,白岩岳,2267.4
36.39681,138.49661,牙山,2111.0
35.73322,138.20074,藪沢大滝ノ頭,2519.0
35.76207,138.16289,三ッ石山,2017.2
35.98212,138.35274,美濃戸中山,2387.0
36.09095,138.33035,大岳,2382.0
36.10816,138.32579,双子山,2224.1
36.12376,138.31677,トキンの岩,2014.2
36.04374,138.3299,冷山,2193.0
35.54833,138.05864,小鳥倉山,961.0
35.573116,138.18361,塩見岳 東峰,3052.0
35.585396,138.0463,城山,835.0
35.52758,137.55199,梵天山,696.2
35.682953,138.07893,パノラマ尾根の頭,1842.0
36.498184,138.10983,堂城山,461.0
35.777714,138.00932,高鳥谷山,1331.3
35.754604,137.53346,西股山,1716.8
35.760704,137.58319,卒塔婆山,1541.0
35.780727,137.59831,甚太郎山,1332.0
35.732597,137.69086,鳥捕山,1271.0
35.7919,137.66273,台ヶ峰,1502.6
35.948982,137.58878,城山,1422.0
35.965424,137.56369,関谷峠,1347.0
36.470467,138.14607,丸山,415.7
35.557137,138.14597,三伏山,2615.0
36.156708,137.97589,赤木山,717.0
36.433,137.95119,京ヶ倉,990.0
36.48902,137.99716,たら原山,1392.4
36.313423,138.15013,富士山,1029.6
36.320015,138.18736,独鈷山,1266.4
35.669144,138.27484,城峰,2372.0
35.667736,137.6087,飯盛山,1074.3
35.603695,137.55914,摺鉢山,797.1
35.55161,137.57161,高土幾山,1037.5
35.716057,137.59291,阿寺山,1557.8
35.828274,137.76462,木曽見台,1560.0
36.05147,137.51172,石仏山,1484.0
36.070274,137.61137,戸蔵,1980.7
36.1992,137.5893,小船,1661.0
36.44161,137.95236,大城,919.4
36.430096,138.22151,虚空蔵山,1077.0
