latitude,longitude,name,elevation
53.75056,56.836174,Искеюрт,608.0
53.69571,57.46295,Исмакаева,837.0
53.880863,57.02625,Каинташ,462.0
53.893646,57.26097,Калтыташ,795.0
53.877018,57.098232,Кальцерташ,508.0
53.92749,56.817123,Камаралы,621.0
53.89766,57.004745,Караарка,487.0
53.759315,56.936127,Карагас,612.0
53.807495,57.022343,Карагас,428.0
53.8507,57.014446,Каралыташ,482.0
53.839127,57.471447,Каранда,673.0
53.755146,57.25863,Карантау,528.0
53.824802,57.35006,Ҡаратәкә,682.0
53.776966,56.874928,Каратюльке,624.0
53.843407,57.055702,Кашкартау,566.0
53.7931,57.014145,Келык,425.0
53.858566,56.65001,Кирилловская,476.0
53.818256,57.35875,Комаровская,676.0
53.75478,57.093056,Коркабар,517.0
53.833633,57.009167,Кузгунташ,438.0
53.769913,57.450115,Күкҡашҡа,754.0
53.80564,56.81034,Кукбюре,558.0
53.981766,57.074524,Кукташ,488.0
53.824574,57.03024,Кульбарташ,444.0
53.804344,57.28382,Кунанаяк,540.0
53.76994,57.301373,Куш-Карагай,533.0
53.71236,57.188976,Кызырым,832.0
53.788834,56.88763,Кырсынгыр,607.0
53.89675,56.834457,Кырташ,523.0
53.8993,57.11158,Кырынъюрт,529.0
53.671597,56.77871,Кыстерлакъарка,650.0
53.770496,57.338154,Кюкбия,637.0
53.997787,56.504868,Ламьян,351.0
53.69896,57.42192,Лиственная,885.0
53.749844,57.325405,Майгашля,579.0
53.928646,57.478268,Малые Калты,828.0
53.98141,57.26183,Манайли-Баш,774.0
53.898468,56.659107,Метляшкина,398.0
53.89338,57.413082,Посевская,631.0
53.92362,57.161274,Саган-Арка,573.0
53.81294,56.834373,Саитбашмак,631.0
53.738403,56.983673,Салыятау,371.0
53.94671,57.08094,Сарабайбиль,448.0
53.69696,56.96557,Саракятка,467.0
53.68565,56.65147,Саргайтау,408.0
53.84196,57.0412,Сарташ,320.0
53.881474,56.647263,Сахалия,381.0
53.79423,57.057564,Сейпантау,360.0
53.784653,56.77086,Селеклеарка,554.0
53.88291,57.052013,Сибеньтюк,391.0
53.803715,56.77189,Суваш,526.0
53.93514,57.161274,Суиртыка,553.0
53.796104,57.313904,Суяргылкувыш,512.0
53.9609,57.206768,Сылотюбе,512.0
53.889668,56.660824,Тамьян,391.0
53.891693,56.740734,Ташла,474.0
53.71868,56.56787,Тузактау,270.0
53.774815,57.00598,Тузарка,395.0
53.888657,56.906216,Узункуртсырт,614.0
53.948677,57.068577,Улукиртык,414.0
53.82889,56.779785,Улутау,642.0
53.856724,57.12115,Улутупташ,541.0
53.9039,57.0451,Урсакташ,466.0
53.821857,56.80708,Уртамурун,594.0
53.765175,56.848106,Утаръюрт,608.0
53.958,56.829998,Утякай,621.0
53.91667,56.687515,Фатиматаш,567.0
53.765476,56.78339,Шагибуа,574.0
53.99515,56.832912,Шайтанны,612.0
53.949966,57.038708,Шафи,411.0
53.8294,57.071926,Юантяш,418.0
53.82705,56.98076,Яманташ,589.0
53.920307,57.08802,Яманташ,496.0
53.765728,57.394886,Яшгурт,670.0
53.599007,56.532196,Ияртау,382.7
53.64543,56.849213,Каратюбе,687.0
53.563362,56.754196,Малиновая,584.9
53.65551,56.970234,Сакайтау,503.4
53.66217,56.69532,Шемяк,547.0
53.62467,56.982765,Язгыюрт,540.5
53.549046,57.28031,Айбика,621.0
53.648804,57.131397,Акмурун,707.0
53.596867,57.481068,Богряшка,693.9
53.543884,57.452103,Болочихина,685.0
53.594666,57.34211,Большая Юрмашка,857.3
53.64752,57.45824,Ермантау,769.9
53.53451,57.21036,Казатал,560.0
53.551853,57.06844,Кудашка,600.0
53.616688,57.27452,Лысый Бугор,566.0
53.50955,57.380646,Малая Юрмашка,826.0
53.52306,57.16869,Маяк,639.0
53.544853,57.4818,Милешина,650.0
53.501736,57.28046,Осив,615.0
53.560787,57.488667,Попова,616.0
53.5207,57.48154,Шамбалка,609.0
53.614998,56.678383,Гора Хауазе,586.0
53.589275,56.672104,Озон-кая,599.0
53.57266,56.665325,Картайыу,620.0
