latitude,longitude,name,elevation
44.698776,15.028362,Crni vrh,1558.0
44.724243,15.013218,Goljak,1605.0
44.72386,15.00722,Veliki Golić,1577.0
44.71611,14.969609,Buljma,1451.0
44.71214,15.023299,Mali Golić,1577.0
44.782665,15.02572,Veliki Rajinac,1667.0
44.731434,14.969057,Alančić,1611.0
45.429344,14.578361,Radeševo,1363.0
45.39871,15.091967,Lovnik,902.0
45.460503,15.029975,Okrugljak,885.0
45.47863,14.927902,Špičasti vrh,702.0
45.42018,14.921325,Skradski vrh,1043.0
45.354294,14.839909,Črmuž,1104.0
45.3807,14.820008,Štimčev vrh,1024.0
45.472454,14.739215,Praprot,929.0
45.2283,14.596661,Bejavec,57.0
45.15979,14.579051,Gorinji,115.0
45.10529,14.616302,Harbujica,293.0
45.086643,14.54678,Kaslir,161.0
45.081615,14.634953,Kolmanica,190.0
45.06386,14.644692,Melinjak,172.0
45.18987,14.59189,Plasina,79.0
45.111736,14.606305,Sveti Juraj,327.0
45.182858,14.5431595,Veli vrh,69.0
45.124096,14.66436,Veliki Kijac,50.0
45.047447,14.691947,Vranjak,350.5
45.065575,14.679507,Zavojak,197.0
45.19946,14.538057,Zaglav,47.0
45.239277,14.581363,Glavica,67.0
45.150604,14.52405,Ćuf,29.0
45.032936,14.532542,Strigar,203.0
45.456654,14.57126,Guslica,1490.0
44.67181,15.039113,Ljuljevačko brdo,1521.0
44.865803,15.246411,Umac,548.0
44.53325,15.1370325,Basača,1089.0
44.547638,15.167229,Grabar,1270.0
45.386723,14.951724,Javorova Kosa,1016.0
45.405666,14.962051,Vijenac,899.0
45.40523,14.938422,Kicljev vrh,901.0
45.366585,14.962422,Turmin,1085.0
45.23792,15.184225,Stožac,809.0
45.267624,15.14107,Klečice,1058.0
44.773075,14.789629,Kamenjak,408.0
45.324284,15.020909,Bijela Kosa,1289.0
45.30325,14.860156,Čelimbaša,1084.0
45.253216,14.725527,Kobiljak,1119.0
45.373547,14.55798,Mali Kamenjak,760.0
45.334286,14.641742,Tuhobić,1109.0
44.50141,15.033829,Panos,218.0
44.5057,15.027089,Visoka strana,205.0
45.067703,14.735611,Veli Grad,103.0
45.061657,14.732484,Glavina,68.0
45.191196,14.852824,Veliki Rujnik,1042.0
45.173668,14.727712,Drenin,381.0
45.325382,14.771075,Velika Slavica,1120.0
45.318024,14.717726,Preradovićev vrh,892.0
45.31362,14.66212,Jelenčić,1106.0
44.717026,14.892824,Kalunača,80.0
45.109818,14.608295,Vela Gromača,321.0
44.922096,14.792651,Kur,349.0
44.91292,14.808786,Zakantun,354.0
44.846176,14.826741,Beli grad,141.0
44.845116,14.835997,Glavina,227.1
45.22708,14.940766,Stepenica,1280.0
45.226418,14.946224,Vidikovac,1250.0
45.226578,14.942156,Piramida,1270.0
44.55756,15.308202,Bogdanić,651.0
45.080902,14.671059,Kostrij,75.0
45.205254,14.990962,Velika Javornica,1375.0
45.219616,14.947757,Vrh južne skupine,1299.0
45.442398,14.620948,Sjeverni Mali Risnjak,1434.0
45.473774,14.537461,Donji Medvejci,1395.0
45.486805,14.530084,Gornji Medvejci,1461.0
45.487244,14.553322,Jelenc,1441.0
45.488472,14.541693,Brankov vrh,1455.0
45.468723,14.566666,Planina,1425.0
45.449417,14.586532,Mirnjak,1426.0
45.42525,14.624269,Južni Mali Risnjak,1448.0
45.268047,15.26215,Zavlaka,457.0
45.278873,15.2045555,Kilavac,519.0
45.188183,15.303014,Treskavac,532.0
45.432537,14.545041,Jasenovica,1338.0
44.656006,15.019466,Ograđenik,1604.0
45.260357,15.1455,Klek,1181.0
44.69206,14.979042,Visibaba,1448.0
44.71979,14.978582,Ćukovac,1484.0
44.736443,14.996765,Vučjak,1586.0
44.72885,14.957848,Oštrik,1367.0
44.730118,14.9389305,Šegotska glava,843.0
44.744427,14.963265,Rožanski vrh,1638.0
44.745674,14.988772,Goli Vrh,1669.0
44.754288,14.951595,Lisac,1541.0
44.767914,14.928121,Kirinska glavica,762.0
44.79719,14.941996,Budim,1203.0
44.774582,14.940625,Pećine,1226.0
44.82905,14.955011,Malenjak,1374.0
44.840485,14.956255,Markov kuk,1386.0
44.867554,14.761262,Standarac,225.3
45.31237,14.70506,Glavica,826.0
45.41295,14.570145,Sleme,1327.0
45.42514,14.582615,Malo Radeševo,1364.0
45.43506,14.575572,Tešnje,1309.0
44.642857,15.352041,Grabovača,770.0
44.83895,14.737913,Mačev vrh,84.0
44.84222,14.730359,Čužinićev vrh,57.0
44.84538,14.725751,Veliki Baras,46.0
44.54332,15.146654,Badanj,1164.0
44.840744,15.135591,Panos,828.0
44.835793,14.742281,Stanina,86.0
44.818703,14.7213125,Stanišće,146.0
44.794914,14.719298,Sklan,107.0
44.792034,14.725946,Vršanov vrh,107.0
45.448364,14.774578,Mali Drgomalj,1153.0
44.701633,14.927081,Baričevića glava,328.0
44.713875,14.920508,Mujić glava,319.0
45.235844,14.537429,Veli Kijac,25.0
44.8136,14.737883,Kruna,135.0
44.7156,14.83815,Koziji vrh,119.0
44.6935,15.072893,Veliki Golić,1550.0
44.70444,15.081723,Veliki Obljak,1501.0
44.725513,15.063426,Grabovo rame,1242.0
44.714092,15.239584,Babiji vrh,878.0
44.735504,15.204084,Mala Greda,842.0
44.715927,15.172716,Mali Oštrac,911.0
44.717724,15.163377,Mali Oštrac,975.0
44.697144,15.164008,Međuvak glavica,925.0
44.73136,15.230562,Tarni vrh,894.0
44.72609,15.268343,Gradina,658.0
44.745712,15.087018,Kuk,1282.0
44.74987,15.0802555,Vrh Kite,1298.0
44.69605,15.248063,Veliki vrh,910.0
44.750767,15.027992,Jurekovački kuk,1525.0
44.79819,15.063198,Tavan,1425.0
45.281567,14.6433,Vrh peći,808.0
45.29035,14.634777,Draževski vrh,798.0
45.391556,15.1477,Lipov vrh,606.0
45.448505,15.30723,Vršić,241.0
44.706837,15.060756,Javornik,1507.0
45.265617,15.447606,Gradina,472.0
45.44447,15.437606,Sladić brdo,235.0
44.82728,14.992508,Velebitska Plješevica,1653.0
44.750237,15.326609,Obljaj,900.0
44.78806,15.288493,Marković Rudina,1105.0
44.766563,15.316795,Đakovac,1052.0
44.671864,15.232184,Čelinka,933.0
44.678448,15.198512,Medveđak,961.0
45.3793,15.054547,Liščev brig,636.0
45.386246,15.0926695,Cerik,712.0
45.38132,15.01598,Lisina,900.0
44.804417,14.740026,Crkvina,147.0
45.327168,15.11326,Stražnik,637.0
45.368385,15.299328,Umol,400.0
45.38703,15.314394,Privis,461.0
45.438004,14.79049,Veliki Drgomalj,1154.0
45.420864,15.382576,Marino brdo,201.0
44.789898,15.236292,Veliki Tisovac,1037.0
44.85008,15.203123,Ogoleli grič,757.0
44.85585,15.19475,Veliki Sinjal,773.0
44.8436,15.225236,Perin vrh,733.0
44.877983,15.295436,Veliki vrh,795.0
44.879395,15.36262,Jurjeva kosa,897.0
44.79193,15.442057,Štetin grič,1067.0
44.83848,15.142722,Kopanj,867.0
44.83606,15.1496315,Razvršine,846.0
44.89978,15.382361,Crni vrh,851.0
44.895603,15.334274,Atlinovac,799.0
44.922115,15.41491,Markovac,1081.0
44.884686,15.466684,Krivi Javor,1204.0
44.939472,15.354327,Mali Lisac,1027.0
45.378468,15.167398,Veliki Gložac,699.0
45.36089,15.200915,Veliki vrh,735.0
45.377594,15.334619,Prozor,335.0
45.375965,15.283184,Belež,316.0
45.43343,14.531118,Primorski Klek,1210.0
45.35813,15.333716,Vučjak,352.0
45.37126,15.39382,Vršak,231.0
44.684315,15.007681,Borovačko brdo,1553.0
44.68189,14.983442,Kosa,1399.0
44.68424,14.9491205,Križeva glava,773.0
44.67835,14.947607,Jasenski kuk,662.0
44.815075,15.016894,Robinac,1587.0
44.69337,15.301595,Vršeljak,814.0
44.781258,14.693484,Podine,84.8
44.734722,14.785366,Galijola,54.8
44.715958,14.812059,Stani,82.0
44.693356,14.835362,Samotorac,117.2
44.70772,14.822895,Veli vrh,113.9
44.728558,14.832349,Stražica,155.5
44.74246,14.832606,Zvonici,242.1
44.747,14.825139,Portoplan,264.0
44.75552,14.818509,Srednjak,330.7
44.777935,14.782577,Dravne,388.0
44.77993,14.772449,Lipovac,326.0
44.795937,14.752043,Paščar,147.0
44.799072,14.746849,Stanina,139.0
44.828938,14.697024,Sorinj,126.0
44.826046,14.709921,Gušćaz,107.0
44.81967,14.714578,Ćun,42.0
44.530437,15.326377,Oštra,796.0
44.50082,14.558344,Pristavnica,30.3
44.61488,15.039178,Ljuljačka,1278.0
44.60819,15.250912,Kita,827.0
44.890114,15.043974,Ivetuša,1392.0
44.871746,15.065088,Bijeli vrh,1492.0
45.490917,14.877111,Vrana stena,659.0
45.49267,14.868058,Orlek,802.0
44.905087,15.009642,Ždenac,1344.0
45.129852,14.835799,Gradina,381.0
44.97551,14.989495,Biace,773.0
44.67155,14.983964,Borovača,1287.0
45.263893,15.207603,Kopele,361.0
45.018276,15.052376,Samar,934.0
44.986443,15.084958,Mikića vrh,732.0
44.9748,15.027606,Veliki Goljak,833.0
45.055054,14.723675,Mali Gradec,194.0
44.97914,14.641573,Negrit,197.0
45.0187,14.713333,Dretilj,394.0
44.914093,15.145467,Crkvina,472.0
44.803246,14.755334,Vela Straža,173.0
45.37034,14.826201,M. Petehovac,1106.0
45.371235,14.867283,Dedinski vrh,1061.0
45.484283,14.822781,Kuželjska stena,874.0
44.747795,15.00504,Mali Kuk,1565.0
44.743042,15.034633,Mali Kozjak,1466.0
45.206726,15.249598,Kolić vrh,616.0
45.1813,15.26311,Stražbernica,620.0
45.196274,15.251655,Grič,533.0
45.229702,15.253151,Stabarnica,372.0
45.2107,15.299335,Velika Viničica,420.0
44.950413,14.750754,Ljubimer,220.0
45.327168,14.817642,Glavičica,848.0
44.570694,15.293128,Krčmar,773.0
44.66987,15.313712,Risovac,860.0
44.65287,15.224314,Ostrovica,845.0
45.015068,15.065683,Staro Brinje,843.0
45.26922,15.238332,Škorašnik,347.0
45.49967,15.035593,Kozice,741.0
45.46081,14.506175,Sljeme,1263.0
45.45406,14.511887,Grleš,1332.0
45.446594,14.514891,Gornik,1318.0
44.65718,15.306567,Metlača,800.0
44.663757,15.294633,Markovac,746.0
44.64663,15.32931,Sklopača,777.0
44.621094,15.398421,Sorića vrh,730.0
44.6274,15.384954,Antonovića vrh,778.0
44.649776,15.370931,Kalvarija,611.0
44.60789,15.403751,Gradina,682.0
45.305737,15.028569,Mirkovica,1280.0
44.514244,15.012423,Kruna,173.0
44.543137,14.965503,Ospanik,174.0
44.55461,14.95846,V. Tusto čelo,190.0
44.566074,14.913441,Modrža vrh,129.0
45.14937,14.96455,Nedrug,1053.0
45.136906,14.960017,Kamenjak,939.0
45.16332,14.991317,Lepi vrh,1004.0
45.15246,15.007689,Crni vrh,910.0
45.141922,14.997883,Plosnjak,1094.0
45.09975,14.982586,Veliki Vučjak,1040.0
45.251423,14.987557,Gomirkovica,1346.0
45.36316,14.98896,Debela kosa,1173.0
44.633686,14.8078375,Veli kanat,96.0
44.64438,14.798572,Gradac,138.0
44.622677,14.806309,Brdo,52.7
44.602547,14.829268,Kamenjak,51.0
44.594074,14.856228,Veli Vrh,131.0
44.550304,14.876026,Vrtić,16.0
44.61539,15.053831,Bačić vrh,1358.0
44.602726,15.061496,Merliov vrh,1228.0
44.595272,15.062977,Ravni vrh,1221.0
44.586964,15.047785,Velika glavica,1066.0
44.594,15.0352745,Kukovac,1020.0
44.886463,14.99371,Knežev vrh,1242.0
44.868225,14.994472,Ključin vrh,1166.0
44.857548,14.991596,Gobov vrh,1096.0
44.854065,14.998655,Veliki vrh,1197.0
44.848938,15.00771,Mali vrh,1076.0
44.835037,14.988348,Snježnik,1608.0
44.839413,14.977422,Smrčevac,1486.0
44.816612,15.002361,Kapljuv,1570.0
44.804577,15.031359,Pljišivica,1560.0
44.802116,15.044838,Krecelj,1518.0
44.789158,15.039874,Ložnica,1486.0
44.781418,15.038738,Kitavac,1559.0
44.859962,14.959737,Marikinac,1148.0
44.85187,14.964866,Plančica,1162.0
44.845894,14.951798,Lugarski vrh,1212.0
44.834522,14.957523,Cipele,1389.0
44.82295,14.950345,Visibaba,1336.0
44.81516,14.964218,Opaljenik,1473.0
45.222782,15.317465,Skradnik,410.7
45.22077,14.650809,Golo brdo,302.0
45.16533,14.736773,Grohotnica,330.3
45.257645,14.695633,Klašnica,954.0
45.174225,14.760439,Kacalj,510.7
45.245907,14.739797,Kanculova glava,1120.1
45.24774,14.674792,Zebar,878.7
45.254883,14.714684,Mali Kobiljak,1081.6
45.225014,14.722198,Stipač,873.3
45.273552,14.6914835,Crni vrh,948.3
45.234188,14.693179,Kozak,701.0
45.22373,14.7581835,Krušvica,1027.0
45.238457,14.719188,Franjeni,883.7
45.22938,14.720288,Martin,837.0
45.20807,14.744094,Čerešljevo,856.6
45.265762,14.660551,Drenovac,842.4
45.23304,14.70784,Mali Tić,852.0
45.233486,14.73379,Brikvičko brdo,964.6
45.225437,14.747744,Stojač,1015.3
45.18766,14.764504,Pališin,760.8
45.210327,14.772396,Ugljevarica,925.0
45.130444,14.915821,Crni vrh,1169.1
45.195915,14.764219,Netermnjak,887.4
45.256123,14.748556,Siče,890.0
45.259296,14.663184,Kurilovac,805.1
45.255276,14.760436,Vršina,892.9
45.119503,14.872352,Vrški,591.8
45.127743,14.864736,V. Stražište,630.3
45.12773,14.891138,V. Žala,809.1
45.143894,14.899342,Kamena glavica,1039.2
45.117523,14.895767,Velika Sviba,848.3
45.10083,14.879265,Kita,656.6
45.07008,14.884575,Veliki vrh,511.9
45.10943,14.876944,Duduk,621.1
45.16288,14.849215,Veliki Zmijnjak,752.6
45.11017,14.910208,Medveđak,870.3
45.150658,14.873132,Lipnik,859.1
45.149597,14.88291,M. Lipnik,887.0
45.14053,14.883011,Markovica,764.8
45.081966,14.900252,Prpina glavica,687.4
45.079746,14.87063,Kuk,318.9
45.103043,14.900244,Alija,819.5
45.089794,14.899615,Debeli brig,663.7
45.119865,14.9158,Kolovrat,1035.6
45.09007,14.918476,Bukovac,869.8
45.183853,14.79685,Babin vrh,776.0
45.110733,14.925286,Čubrin vrh,1146.2
45.2065,14.85096,Rujica,1078.1
45.21338,14.839071,Golić,1055.3
45.199097,14.792924,Duševlaka,916.7
45.182255,14.80785,Rape,833.2
45.21068,14.87706,Veliki Smolnik,1279.1
45.201195,14.81065,Vjeternica,917.3
45.174927,14.814264,Privija,775.3
44.59954,14.849019,Veliki Kanat,101.0
44.561172,14.913758,Košljun,92.0
44.525528,14.984998,Kozje brdo,127.0
44.67289,15.070177,Vršak,1136.0
44.64611,15.082167,Debeli vrh,1347.0
44.641838,15.059809,Debelo brdo,1416.0
44.883392,15.243863,Vrče brdo,501.8
44.897144,15.149235,Rudinak,587.6
44.909164,15.127648,Velika Punta,589.8
44.966408,15.2213,Petešjak,899.6
44.964844,15.235097,Progledalo,908.3
44.9683,15.250719,Gradina,792.2
44.97972,15.264215,Stinovac,940.2
44.99218,15.269355,Kita,1029.4
44.95439,15.367202,Osmagino brdo,751.9
44.96288,15.356569,Danguba,834.2
44.973278,15.355646,Konjska glava,967.3
44.974438,15.335283,Dubrava,853.0
44.97973,15.304041,Rastik,813.0
44.977882,15.283892,Čelina,909.6
44.968227,15.284815,Veliki vrh,935.0
44.931828,15.254024,Pištenjak,799.8
44.93024,15.269913,Oždrelo,795.2
44.941338,15.285544,Crni vrh,934.3
44.986763,15.281918,Torenički vrh,1001.0
44.97852,15.315789,Jožić vrh,816.3
44.954197,15.334425,Vučkova glavica,740.7
44.92907,15.309598,Lipov vrščić,858.0
44.92772,15.326915,Veliki vrh,900.3
44.933674,15.323921,Jasen,817.2
44.658382,15.430652,Lipova glava,670.0
45.29787,14.906187,Klobučarev vrh,1213.0
45.28627,14.905835,Samarski vrh,1303.0
45.285435,14.88391,Janjina kosa,1152.0
45.288017,14.872495,Maj vrh,1268.0
45.29107,14.869322,Maj vrh,1243.0
45.32572,14.796463,Militar,961.0
45.39843,14.790084,Japlenški vrh,842.0
45.180176,14.870429,Planik,862.0
45.18335,14.859428,Mali Rujnik,907.0
45.149067,14.844518,Bater,596.0
45.178715,14.849516,Makarenac,782.0
45.246975,14.620453,Beč,319.0
45.497242,14.8622675,Vršič,820.0
45.21014,15.0435095,Visibaba,1006.0
45.20848,15.053015,Debeli vrh,1049.0
44.817333,15.287879,Veliki Gašparac,764.0
44.810623,15.278652,Veliki Hržić,923.0
44.844837,15.262339,Prozorina,645.0
44.84287,15.278815,Vital,556.0
44.851593,15.27271,Špilnička glavica,541.0
44.798862,15.274615,Tisov vrh,867.0
45.15793,15.244334,Hrastovac,482.0
45.085724,15.225252,Veliki Panos,1079.0
45.13275,15.277192,Golubić,459.0
45.446358,14.520735,Ilovnjak,1333.0
45.441628,14.546905,Javor,1269.0
44.535835,15.179301,Veliko brdašce,1219.0
44.534996,15.175339,Malo brdašce,1205.0
44.527866,15.192747,Vranjkin Vršak,1003.0
44.56046,15.12908,Kuk Vranjković,940.0
44.53967,15.184497,Kuk od Karline plane,1336.0
44.538315,15.184207,Božin kuk,1303.0
44.501568,14.508659,Grgošćak,243.0
45.02564,14.501381,Sveti Mikula,85.0
45.307446,14.523782,Sopalj,287.0
45.07102,14.67713,Čerenec,119.0
45.063683,14.69185,Svitnjak,183.0
45.221275,14.613309,Čelo,62.0
45.324013,14.506308,Točila,359.0
44.979263,14.523141,Krnjacol,179.0
44.91726,14.801342,Šikovac,356.0
44.904095,14.798446,Šupovica,308.0
44.912445,14.783318,Mražna,306.0
44.92456,14.784359,Greben,232.0
44.899876,14.815655,Kudilja,339.0
45.21968,14.577337,Krivonjin,117.0
45.22296,14.574656,Pelinov,123.0
45.262978,14.600469,Mižolovo,301.0
45.233932,14.571672,Gromašica,122.0
45.22831,14.579311,Podgora,118.0
45.295742,14.568175,Crni vrh,227.0
44.95238,14.745363,Gabar,278.0
45.338963,14.506402,Golubinka,313.0
45.330086,14.545956,Učivac,371.0
45.32976,14.532341,Vojskovo,386.0
45.34436,14.5271435,Gradina,351.0
45.366196,14.519552,Suhi vrh,547.0
45.360195,14.523222,Drenovi vrh,541.0
45.32145,14.554499,Klobučina,337.0
45.34411,14.550133,Njigovino,452.0
45.318787,14.585691,Svib,613.0
45.340176,14.569749,Grižina,579.0
45.334415,14.60599,Hrasten,815.0
45.31844,14.598824,Ljubelj,704.0
45.353516,14.560849,Glavičina,478.0
45.35721,14.567865,Melnik,541.0
45.343025,14.573847,Malo Lukovište,600.0
45.325138,14.583653,Paradina,587.0
45.333496,14.574255,Matusajna,610.0
45.335003,14.565801,Trebestin,541.0
45.350086,14.565666,Gradina,471.0
45.291954,14.583369,Glavičina,253.0
45.378162,14.594382,Mala Pliš,959.0
45.29507,14.616891,Obešnjak,714.0
45.29411,14.629755,Hrsove,786.0
45.298218,14.63469,Črišnja,737.0
45.30545,14.618248,Paškovo,740.0
45.319378,14.634915,Žalac,928.0
45.355305,14.6008625,Vrh Sinjavine,779.0
45.34861,14.607535,Lipovnik,865.0
45.372494,14.623414,Jelenski vrh,1062.0
45.240307,14.629478,Velika Stražnica,296.0
45.259003,14.608201,Škabac,307.0
45.233368,14.641088,Gračišće,289.0
45.22469,14.648146,Benić Kuk,286.0
45.221413,14.651539,Travica,307.0
45.20471,14.679234,Kuk,358.0
45.216404,14.658171,Kuš,332.0
45.2117,14.664412,Kravlje,345.0
45.20784,14.674819,Vrh Soplja,349.0
45.19686,14.688343,Obla,334.0
45.159298,14.741579,Slipalj,292.0
45.13799,14.76839,Zagori vrh,125.0
45.15243,14.749507,Sveti Juraj,255.0
45.2407,14.696737,Veli Tić,922.0
45.119274,14.819336,Kita,102.0
45.353973,14.58814,Hum,710.0
45.34559,14.623652,Jasenovica,979.0
45.342422,14.611379,Vrh Zala,807.0
45.25747,14.637069,Dedomir,701.0
45.3094,14.582829,Duga,398.0
45.383476,14.533573,Turćin,469.0
45.36587,14.556887,Mali Svib,577.0
45.363564,14.581161,Govnjuša,634.0
45.364845,14.60522,Telčar,832.0
45.372368,14.598976,Glog,900.0
45.35435,14.6307335,Straža,984.0
45.378036,14.518362,Konj,364.0
45.389896,14.516675,Šemić,450.0
45.38961,14.504724,Krešac,373.0
45.385178,14.507985,Visoki vrh,368.0
45.41296,14.51335,Živenj,698.0
45.454247,15.064991,Litorić,877.0
45.406193,15.13387,Srednja gora,607.0
45.445995,15.05158,Lipovac,837.0
45.434765,15.058597,Žljeba,812.0
45.441143,15.021067,Stražbenica,796.0
45.44857,15.012527,Radigojnski vrh,786.0
45.456535,15.003579,Veliko brdo,763.0
45.228886,14.544493,Mali Kijac,23.0
45.195286,14.587183,Stražbica,89.0
45.04682,14.624589,Badale,109.0
45.106968,14.563654,Sv. Petar,252.0
45.054977,14.618667,Glavica,147.0
45.114845,14.624278,Hrustina,249.0
45.083088,14.640425,Kozina,172.0
45.15022,14.630587,Sladova,113.0
45.089954,14.6495075,Čelo,201.0
45.02833,14.735639,Priganska glava,466.0
45.05879,14.70437,Zmijinjak,198.0
45.058117,14.720543,Veli Gradec,173.0
44.980835,14.812064,Sokol vrh,134.0
45.022114,14.746024,Stolac,458.0
45.01773,14.753234,Kozlja,463.0
44.989334,14.809045,Provaza,119.0
44.986706,14.785233,Kalun,324.0
45.047832,14.706456,Varda,340.0
45.037296,14.70401,Barbičin,378.0
45.002426,14.782379,Sanbek,379.0
45.011707,14.761785,Trike,475.0
44.997738,14.778709,Sedlo,389.0
44.986515,14.8033695,Korintija,113.0
44.97464,14.783833,Lubinin,202.0
45.027668,14.698967,Kričamska glava,390.0
45.025543,14.6748705,Straževnik,367.0
45.033142,14.6713085,Mali Treskavac,349.0
44.962597,14.729561,Organjska glava,389.0
44.98403,14.645275,Valčela,236.0
44.97996,14.652399,Bogdanj,206.0
44.97107,14.653214,Kurić,173.0
44.97482,14.684843,Treskavo čelo,334.0
44.994183,14.635018,Mali Kaslirić,155.0
44.989456,14.641863,Kaslir,217.0
45.03456,14.716178,Franićevska glava,420.0
45.03768,14.675041,Veliki Treskavac,371.0
45.164505,14.579088,Kreketica,66.0
45.04713,14.584466,Mihovilov,180.0
45.228,15.307113,Rtić,352.0
45.151318,15.052818,Nedrug,683.0
45.132755,15.012168,Bijela greda,1104.0
45.17454,15.067834,Sekulić - kosica,571.0
44.982998,14.65045,Valmorat,219.0
44.77603,14.777007,Stara kruška,358.0
44.83768,14.9343405,Borovi vrh,1084.0
45.045967,15.191802,Maljen,682.0
45.16281,14.907788,Ričičko Bilo,1286.0
45.09417,14.626791,Vrh Keršovan,254.0
44.95557,14.699823,Ravno čelo,260.5
44.998676,14.731055,Japneniško,384.8
45.054245,14.679418,Hlam,410.4
45.053486,14.732429,Gajan,168.9
45.062077,14.6650305,Čičišće,198.6
44.72376,14.929288,Oštrik,747.0
44.54115,15.299191,Debelo brdo,697.0
45.38773,14.522405,Ogoje,413.0
45.391033,14.57529,Bogdin,1037.0
45.373425,14.501406,Kosovo,363.0
45.399708,14.552845,Jazvina,953.0
45.413765,14.532943,Hus,992.0
44.928257,14.778758,Vica,156.0
44.881683,15.233433,Inin vrh,631.7
44.87691,15.223179,Fortica,567.0
44.883183,15.220516,Poljički vrh,655.0
44.87994,15.212382,Rastik,646.7
44.868137,15.216095,Pakalj,490.2
45.01048,15.150275,Kip,577.7
44.85971,15.1407385,Luberdenik,630.7
44.870308,15.12092,Derikrava,585.1
44.870483,15.1441345,Vrščić,537.8
44.85702,15.172628,Zabrdo,675.5
44.867287,15.180594,Vijenac,522.9
44.70615,15.301595,Rudine,614.2
44.688656,15.295973,Rovički vrh,728.8
44.67439,15.255998,Bijeli vrh,760.0
44.69116,15.265052,Kruščica,723.0
44.687313,15.274708,Kosa,627.6
44.690945,15.282863,Prisoj,671.9
44.70169,15.26207,Gorica,739.2
44.704906,15.270749,Veliki Vršeljak,665.8
45.180244,15.090346,Đelarica,843.8
45.160107,15.0920105,Kosica,506.2
45.14984,15.09372,Nadploča,556.7
45.127247,15.106914,Maravić kosa,647.0
