latitude,longitude,name,elevation
35.86119,-93.35157,Lost Mountain,677.0
35.89313,-92.98934,Lost Mountain,479.0
35.613136,-93.48407,Mac Wood Mountain,590.0
35.615913,-93.44213,McCracken Hills,603.0
35.69647,-93.152954,McMinn Knob,575.0
35.668137,-93.1874,Meadows Knob,570.0
35.79036,-93.20157,Millsaps Knob,640.0
35.739246,-93.46768,Moonhull Mountain,682.0
35.94702,-93.20157,Moss Mountain,671.0
36.05424,-93.23407,Mutton Point,651.0
35.72369,-93.487404,Napoleon Knob,697.0
35.872856,-93.14101,Owens Mountain,641.0
35.654247,-93.40824,Ozone Mountain,595.0
35.9273,-92.77072,Pate Mountain,405.0
35.84008,-93.27629,Paxton Knob,653.0
35.587025,-93.25129,Pilot Knob,638.0
35.8723,-92.95461,Pine Hill,552.0
35.857857,-92.906006,Pine Knob,522.0
36.083965,-93.05406,Pinnacle Mountain,619.0
35.99174,-92.90406,Pleasant Hill,322.0
35.66258,-92.96351,Raspberry Mountain,623.0
35.921745,-92.952675,Red Hill,333.0
35.51647,-93.40212,Red Lick Mountain,308.0
35.907856,-93.49268,Reeves Mountain,733.0
35.9748,-93.25046,Reynolds Mountain,668.0
35.67036,-93.28879,Rich Knob,572.0
35.962852,-92.88017,Robertson Hill,269.0
35.90091,-93.108505,Ricketts Mountain,591.0
35.92591,-92.86739,Point Peter Mountain,607.0
35.84119,-92.94017,Round Hill,649.0
35.916744,-92.75461,Round Mountain,354.0
35.985912,-93.18185,Round Mountain,559.0
35.505077,-92.62572,Round Mountain,308.0
35.778137,-93.113785,Sassafras Knob,644.0
35.522858,-93.29823,Saul Mountain,243.0
35.699524,-92.860725,Shields Knob,598.0
35.950356,-93.35768,Shiloh Mountain,694.0
36.065353,-93.04656,Shirey Mountain,485.0
35.912857,-93.21129,Smith Mountain,641.0
35.703136,-93.108505,Sollys Knob,631.0
35.883133,-92.91128,Stack Rock,545.0
35.798138,-93.22656,Davis Knob,688.0
35.505356,-92.831276,Stoebuck Mountain,439.0
35.798134,-92.952675,Stump Mountain,540.0
35.7998,-92.97767,Sugar Tree Knob,597.0
36.101463,-93.08101,Sulphur Mountain,653.0
35.800358,-92.98489,Sutton Knob,610.0
35.51814,-93.28545,Tater Hill,180.0
35.91952,-93.29601,Taylor Mountain,661.0
35.68536,-93.4299,Thompson Knob,563.0
35.86341,-93.4538,Turner Ward Knob,746.0
35.642303,-93.149895,Umphers Knob,604.0
35.554527,-93.17462,Waldo Mountain,474.0
35.671467,-92.86267,Walker Mountain,647.0
35.703968,-93.18879,Wheeler Knob,602.0
35.58647,-93.3499,Woods Mountain,658.0
35.583134,-92.94795,Younger Mountain,553.0
35.870354,-93.011284,Middle Mountain,456.0
35.766193,-93.18712,Hurricane Knob,549.0
35.556747,-93.31101,Brown Mountain,298.0
35.624523,-93.0899,Dare Mine Knob,601.0
35.594246,-93.081566,Whaley Knob,478.0
35.504803,-93.07045,Dollar Knob,386.0
35.52758,-93.08045,Middle Mountain,377.0
35.566746,-93.10434,Mitchell Point,373.0
35.57758,-93.1149,High Mountain,444.0
35.54258,-93.10767,Bates Knob,438.0
35.558136,-93.2649,Tackey Hill,337.0
35.527306,-93.329346,Hagerville Mountain,228.0
35.581192,-93.174065,Felkins Point,217.0
35.608135,-93.241844,Grassy Point,508.0
35.550915,-93.13295,Newton Hill,453.0
35.5273,-93.2149,Evans Mountain,310.0
35.886745,-93.03129,Dick Knob,585.0
35.568134,-92.8085,Armstead Mountain,562.0
35.838688,-93.01823,Daniel Mountain,663.0
35.70869,-92.98073,Chinquapin Knob,606.0
36.185352,-93.4663,Gobbler Point,597.0
35.560635,-92.76933,Hatley Mountain,551.0
36.480343,-92.50294,Horseshoe Mountain,410.0
35.708134,-92.928505,Mulberry Mountain,647.0
35.517582,-93.28545,Tater Hill,183.0
36.400623,-92.82545,Short Mountain,385.0
35.93563,-93.03351,North Pole Knob,600.0
35.51397,-92.831276,Stoebuck Mountain,282.0
35.926464,-92.86406,Rollins Point,616.0
36.033966,-93.24545,Sherman Mountain,670.0
