latitude,longitude,name,elevation
37.18625,-79.849205,Panther Knob,621.0
37.299583,-79.66531,Pilot Mountain,446.0
37.069576,-80.35783,Pilot Mountain,894.0
37.24736,-79.84587,Pine Mountain,405.0
36.674026,-80.438675,Pinnacles of Dan,809.0
37.108463,-80.41699,Poorhouse Knob,721.0
36.862633,-80.26838,Rakes Knob,892.0
37.341248,-79.89921,Read Mountain,715.0
37.20963,-79.93549,Roanoke Mountain,662.0
36.67208,-80.35756,Rock Mountain,883.0
36.81958,-80.34228,Rocky Knob,1080.0
37.290974,-79.65892,Zimmerman Mountain,426.0
36.596527,-79.85698,Sheffield Hill,284.0
36.832916,-79.90698,Skelt Mountain,517.0
36.7168,-80.316444,Spoon Mountain,936.0
36.704582,-80.47812,Stone Mountain,962.0
36.839302,-80.28783,Sugarloaf Mountain,880.0
36.711525,-80.41284,The Knob,963.0
36.91403,-79.952255,Thornton Mountain,523.0
36.68208,-80.33672,Tobacco Knob,766.0
36.86625,-79.8042,Toms Knob,531.0
36.637913,-80.37422,Toms Knob,572.0
37.201252,-79.840866,Tory Knob,541.0
37.3504,-79.730606,Wiggington Knob,744.0
37.314583,-79.63393,Thaxton Mountain,586.0
36.79847,-80.33117,Twelve O'Clock Knob,856.0
37.48735,-80.135605,Aps Knob,880.0
37.49207,-80.34395,Arnolds Knob,1186.0
37.138184,-80.46894,Barringer Mountain,712.0
37.353134,-80.34423,Bruisers Knob,1045.0
37.43374,-80.43867,Brushy Mountain,869.0
37.429028,-79.65282,Campbells Mountain,726.0
37.43254,-80.2146,Chimney Rock,1108.0
37.339848,-80.44783,Clover Hollow Mountain,962.0
37.452003,-79.582855,Flat Top Mountain,1215.0
37.40835,-79.84251,Flattop,766.0
37.40013,-79.871704,Fullhart Knob,689.0
37.277176,-80.497345,Gap Mountain,902.0
37.479626,-79.54522,Headforemost Mountain,1131.0
37.202076,-80.38283,High Knob,726.0
37.28208,-79.817535,Horsepen Mountain,549.0
37.35596,-80.44061,Kelly Knob,1141.0
37.40818,-80.49451,Lone Pine Peak,1232.0
37.392673,-80.03681,McAfee Knob,974.0
37.450413,-79.6342,McFalls Mountain,842.0
37.496323,-79.5151,Onion Mountain,1157.0
37.23485,-80.33588,Paris Mountain,913.0
37.29736,-79.77504,Piney Mountain,421.0
37.43347,-79.605034,Sharp Top Mountain,1167.0
37.410694,-79.5867,Sharps Mountain,540.0
37.43691,-80.20129,Sinking Creek Mountain,1117.0
37.454853,-80.0931,Spesard Knob,620.0
37.458,-79.506386,Suck Mountain,668.0
37.38986,-79.66726,Taylors Mountain,776.0
37.381435,-79.77797,Wildcat Knob,709.0
37.45719,-79.61521,Harkening Hill,1026.0
37.329018,-80.464775,Julian Knob,960.0
36.693165,-80.22473,Bull Mountain,977.0
37.14819,-80.105316,Bent Mountain,975.0
37.49679,-80.287834,Big Knob,750.0
36.59514,-80.37589,Bowens Knob,511.0
36.83403,-79.61086,Brier Mountain,358.0
37.14819,-80.10504,Bull Run Knob,972.0
37.388905,-80.0603,Catawba Mountain,678.0
36.871246,-80.23505,Chimney Rock,742.0
37.37236,-79.613365,Cobbs Mountain,416.0
36.738194,-79.68837,Glady Fork Mountain,334.0
37.016808,-79.904755,Grassy Hill,520.0
37.388184,-80.35422,Gravel Hill,757.0
37.00514,-80.01003,Graveyard Knob,551.0
36.607357,-80.42089,Little Mountain,563.0
37.20347,-80.119484,Lost Mountain,660.0
36.606247,-80.44506,Mill Mountain,528.0
36.82458,-80.149216,Poor Mountain,426.0
37.187073,-80.46144,Price Mountain,756.0
36.612637,-80.41367,Rich Hill,526.0
37.46163,-80.33746,Sevenmile Mountain,846.0
37.3843,-79.9806,Brushy Mountain,726.0
37.498184,-80.048935,Lick Mountain,628.0
37.419323,-80.079704,North Mountain,925.0
36.597637,-80.43423,Simmons Mountain,551.0
37.237637,-80.04115,Sugarloaf Mountain,527.0
36.621525,-80.39589,Tar Kiln Mountain,539.0
37.434727,-79.99892,Tinker Mountain,888.0
37.248497,-80.08439,Twelve O'clock Knob,792.0
37.37985,-80.36922,Well Hill,770.0
37.320698,-79.52281,Wingfield Mountain,385.0
36.98569,-80.12726,Fivemile Mountain,801.0
37.197636,-80.15226,Poor Mountain,1141.0
36.907635,-80.23449,Shortts Knob,886.0
36.901524,-80.19894,Turners Knob,763.0
37.070415,-79.97587,Bunker Hill,430.0
37.05014,-79.8417,Flint Hill,330.0
37.004307,-79.76364,Preston Knob,397.0
37.315964,-80.17976,Bear Knob,677.0
37.22153,-79.7242,Board Mountain,451.0
36.876804,-80.023926,Brown Hill,556.0
37.36163,-80.23093,Brush Mountain,943.0
37.190693,-79.978645,Buck Mountain,598.0
37.22792,-79.70142,Kasey Mountain,378.0
37.25083,-79.932205,Mill Mountain,516.0
36.907364,-79.75475,Chesnut Mountain,515.0
37.36206,-80.17309,Cove Mountain,922.0
36.901524,-80.311714,Stockers Knob,854.0
37.236805,-79.95087,Stone Mountain,488.0
37.308464,-80.18338,Texas Knob,800.0
36.87791,-80.26199,The Haycocks,955.0
37.2768,-80.268654,Acre of Rocks,694.0
37.16763,-80.319214,Dee Cee Hill,606.0
37.320263,-80.310486,Double Ridge Knob,940.0
36.642914,-79.90393,Dug Mountain,364.0
37.44174,-80.18162,Earn Knob,1097.0
37.267353,-80.28477,Half Acre of Rocks,679.0
37.367905,-80.35005,Harles Hill,750.0
37.447018,-79.72351,Harveys Knob,809.0
36.811806,-79.73726,Hickory Knob,421.0
37.373463,-80.290886,Huckleberry Knob,735.0
36.707638,-80.45312,Hurricane Knob,944.0
36.662636,-80.37617,Joes Knob,838.0
36.82903,-79.71698,Little Mountain,383.0
36.709026,-80.48118,Little Stone Mountain,926.0
37.20986,-79.81476,Lynville Mountain,407.0
37.184578,-80.26671,Middle Piece Mountain,606.0
36.718193,-79.81726,Nance Mountain,399.0
36.726246,-80.45729,Oak Knob,978.0
37.29875,-79.65614,Peach Orchard Mountain,314.0
36.689026,-80.43312,Point Lookout,853.0
37.35046,-79.730545,Porter Mountain,744.0
36.78486,-79.69003,Robertson Mountain,343.0
37.485092,-79.65971,Cove Mountain,818.0
36.74875,-80.4534,Turkey Nest Knob,986.0
36.82903,-79.68697,Turkeycock Mountain,505.0
36.67097,-80.41312,Wildcat Knob,750.0
37.371517,-80.3795,Lugar Hill,736.0
37.011242,-80.2906,Epperly Knob,831.0
37.430058,-79.60842,Buzzards Roost,1074.0
37.106243,-80.27838,Cabes Hill,623.0
37.02319,-80.27588,Coles Knob,879.0
37.083744,-80.32783,Craig Mountain,769.0
37.499077,-79.555214,Floyd Mountain,1088.0
36.69986,-80.213104,Gabes Knob,908.0
37.30818,-80.485054,Keister Hill,753.0
37.04458,-80.29005,Kingery Hill,844.0
37.469723,-79.61905,Little Harkening Hill,901.0
36.787914,-80.08366,Little Mountain,459.0
36.649303,-80.17255,No Business Mountain,600.0
36.69323,-80.22475,Richwood Knob,977.0
37.481464,-79.58506,Chesnut Mountain,942.0
37.034023,-80.28171,Smith Hill,874.0
36.60014,-79.66337,Stills Mountain,281.0
36.79958,-80.12088,Stuarts Knob,422.0
37.44312,-79.6134,Sunset Hill,806.0
37.354015,-80.417274,Wolf Knob,784.0
36.681526,-80.3295,Grassy Knob,745.0
36.662636,-80.264496,Indian Grave Mountain,683.0
36.56236,-79.62003,Boyd Mountain,243.0
36.579304,-79.59253,Judy Byrd Mountain,273.0
36.590973,-79.579475,Perkins Mountain,270.0
36.592915,-79.56086,Soyar Mountain,259.0
36.999584,-79.87809,Bald Knob,408.0
37.07848,-79.50503,Bettys Hill,353.0
37.41819,-79.771706,Blue Knob,804.0
36.81597,-79.81615,Blue Mountain,377.0
36.61375,-79.91726,Chestnut Knob,448.0
37.278748,-79.8467,Chestnut Mountain,476.0
37.370415,-79.86837,Coyner Mountain,626.0
37.372505,-79.77198,Foster Knob,778.0
36.801525,-80.36061,Grassy Knoll,1049.0
37.320415,-79.79587,Greens Knob,769.0
37.419327,-79.80506,Grindstone Knob,581.0
36.803192,-80.39089,Jones Mountain,1081.0
37.436237,-80.49784,Kire Mountain,1034.0
36.789024,-80.47951,Long Mountain,1027.0
37.08681,-79.58642,Mars Hill,307.0
36.792915,-79.77781,Orchard Knob,436.0
36.60986,-80.343666,Pikes Mountain,629.0
36.904587,-79.58058,Pine Mountain,323.0
37.105686,-80.40561,Rose Hill,751.0
37.302357,-79.951706,Round Hill,380.0
37.40846,-80.49451,Salt Pond Mountain,1231.0
36.911804,-79.991425,Beech Mountain,539.0
37.46318,-80.49339,Fork Mountain,1192.0
36.776524,-80.41395,Slate Mountain,1059.0
36.788467,-80.33645,Tinsley Knob,981.0
37.33097,-79.75476,Tyler Knob,580.0
37.304028,-79.82337,Weaver Knob,784.0
36.599304,-80.352554,Willard Mountain,569.0
37.127354,-80.302826,Pond Hill,631.0
37.150978,-79.58948,Stone Mountain,343.0
37.170692,-80.07921,Hemppatch Mountain,935.0
36.709858,-80.47201,Greene Knob,934.0
36.539303,-80.43728,Archies Knob,520.0
36.86665,-80.253624,Pocket Ridge,985.0
36.845062,-80.48948,Indian Ridge,1037.0
36.74782,-80.443054,Turnip Patch Ridge,1015.0
37.45648,-79.57794,The Pinnacle,1119.0
37.30891,-80.16006,Fort Lewis Mountain,998.0
37.336918,-80.20151,Sandstone Ridge,723.0
37.014336,-79.565674,Smith Mountain,590.0
