latitude,longitude,name,elevation
62.235264,11.431986,Store Glophøgda,1141.0
62.24444,11.445108,Vesle Glophøgda,1114.0
62.1532,11.497271,Sandnesrohøgda,1253.0
62.29561,11.185262,Stortjønnhøa,1144.0
62.380253,11.293387,Veslehøgda,1090.0
62.279182,10.69459,Fåsteinen,780.0
62.357246,11.333041,Svartåsen,1030.0
62.31118,11.33184,Volfjellet,1046.0
62.39933,10.8235,Nonsvola,1089.0
62.46606,10.62517,Busjødalsrabban,1046.0
62.47708,10.64163,Klimpen,1148.0
62.27339,10.54936,Gråvola,1061.0
62.25702,10.53741,Snausjøvola,1045.0
62.48599,10.70531,Steinskardhøa,1092.0
62.45561,10.70475,Båvola,1064.0
62.415936,11.264892,mosebuhøgda,1284.0
61.729248,10.570162,Storkletten,1159.0
62.055912,10.510033,Vardfjellet,1094.0
62.008858,10.749866,Urdlivola,937.0
