latitude,longitude,name,elevation
61.182426,10.66004,Høgfjellet,1002.0
61.193542,10.646637,Løvisåsen,980.0
61.215923,10.706906,Mellsjøhøgda,978.0
61.12581,10.744861,Nattrudstilen,958.0
61.324223,10.961194,Graslifjellet,935.0
61.323166,11.030751,Myklebyskarven,1023.0
61.22791,10.907225,Jomfrua,1015.0
61.234745,10.907043,Tjuven,1026.0
61.222668,10.915562,Danseren,1009.0
61.22967,10.526954,Hafjell,1066.0
60.733356,11.322321,Brynsåsen,293.0
61.105873,10.566107,Sollihøgda,724.0
61.33192,11.093881,Storhorta,1031.0
61.236034,10.915303,Øyungsfjellet,1032.0
61.312748,10.8834915,Myklesjøvola,1097.0
61.07859,11.031613,Prestsæterhøgda,645.0
61.19564,10.661222,Høhåsen,960.0
61.201183,10.638249,Ytre Nysæterhøgda,959.0
61.207047,10.651287,Indre Nysæterhøgda,965.0
61.23416,10.662159,Kriksfjellet,1052.0
61.329815,10.617827,Åstdalsæterhøgda,1030.0
60.5696,10.937984,Torsæterkampen,841.0
60.961823,11.266254,Veslesvaen,740.0
61.138462,10.570221,Inngjerdingshaugen,638.0
61.18968,10.585219,Skogshaugen,911.0
61.184673,10.531297,Huerhaugen,730.0
61.17861,10.50559,Venåsen,715.0
61.1779,10.580027,Grøtåshaugen,923.0
61.148113,10.572721,Sjøsæterhøgda,761.0
60.612587,11.097157,Furuhøgda,568.0
60.61963,11.012721,Trolstadvarden,686.0
60.79406,10.676675,Hovdetoppen,258.0
60.81247,10.642782,Bergstoppen,435.0
60.782692,10.580716,Høgda,485.0
60.77756,10.552027,Skonhovdhøgda,579.0
60.687145,10.533916,Lauvhøgda,722.0
60.792652,10.508124,Presthaugen,538.0
60.8597,10.55413,Brennhaugen,565.0
60.789227,10.615713,Askimhaugen,302.0
61.11266,10.725425,Svarthaugen,786.0
60.958797,10.818078,Svehøgda,585.0
61.103558,10.623951,Kinnsæterhøgda,658.0
61.04967,11.476828,Hyttmyrberget,643.0
61.03459,11.459582,Holshaugen,674.0
60.989407,11.367614,Jerpåshaugen,536.0
61.001976,11.366695,Øvre Tørrholen,478.0
61.02364,11.347326,Bjørnberget,510.0
61.019085,11.30169,Fjælabuhøgda,665.0
61.00746,11.334042,Nordhuehøgda,729.0
61.4123,11.471235,Heimfjellet,934.0
61.429733,11.481672,Slemfjellet,930.0
61.436703,11.494819,Buøykampen,822.0
61.362633,11.470947,Fagerfjellet,978.0
61.37435,11.441528,Knøsen,861.0
61.353924,11.443908,Granberget,762.0
61.350594,11.474292,Granåsen,854.0
61.342888,11.469635,Tørrberget,799.0
61.329987,11.48597,Leåsen,785.0
61.32066,11.49863,Skrubbhaugen,764.0
61.222893,11.402898,Yglekletten,566.0
61.131603,11.426116,Oksåsen,437.0
61.124443,11.475652,Gardsjøåsen,449.0
61.065567,11.473154,Kråksæterberget,609.0
60.90369,10.573172,Høgbakkhaugen,653.0
60.902855,10.581518,Vardhaugen,634.0
60.5928,11.451264,Kvernhusberget,370.0
60.596973,11.42832,Bastuberget,420.0
60.6088,11.354136,Storsveberget,473.0
61.471615,10.680451,Eldhåhøgda,1232.0
61.422188,10.561691,Høgtinden,1193.0
61.40432,10.753924,Lyngkampen,1189.0
61.2769,10.803068,Hynnlia,912.0
60.566914,10.898904,Tjuvåskampen,812.0
61.27635,11.403285,Neveråsen,434.0
61.332207,11.345466,Fugleåsen,666.0
61.35772,11.321565,Kloppåsen,724.0
61.36729,11.3203125,Gravåsen,681.0
61.348797,11.3362,Vakkeråsen,629.0
61.44159,11.277948,Sæterkletten,672.0
61.480145,11.164832,Sørhovden,870.0
61.491306,11.17233,Nordhovden,865.0
60.685623,11.461869,Knavlberget,446.0
61.00953,11.337592,Fjøsmyrhøgda,701.0
61.034737,11.420034,Skjelmohammeren,376.0
61.050457,11.497763,Djupdalsbrenna,532.0
61.059143,11.493261,Vesle Kråkberget,561.0
60.920185,11.423984,Svartbråtaberget,443.0
60.93327,11.37405,Valberget,633.0
60.97499,11.456549,Brennberget,286.0
60.91136,11.47715,Lavåsen,287.0
60.907326,11.462702,Femmerkoiehøgda,297.0
60.902966,11.448522,Eldåholen,298.0
60.658527,11.463071,Gammelsæterberget,519.0
60.72041,11.4271755,Godhamnsberget,393.0
60.72076,11.405381,Bygdeberget,410.0
60.683525,11.396636,Bolåsberget,378.0
60.686226,11.388267,Josveberget,398.0
60.67338,11.401435,Starrberget,383.0
60.892735,11.141302,Åshagahøgda,621.0
60.898323,11.15715,Vangsåsen,627.0
60.958412,11.060951,Brattberget,670.0
61.04323,10.974957,Sponberget,592.0
61.021683,10.918991,Aursmoberget,555.0
61.07579,11.396858,Harptjennsberget,396.0
61.05347,11.307301,Søndre Kletten,606.0
61.06449,11.291955,Nordre Kletten,725.0
61.062527,11.255374,Nygardshauga,713.0
61.073475,11.315821,Langdalsberget,403.0
61.075153,11.302158,Vårsæterberget,427.0
61.07038,11.301606,Djupdalsberget,498.0
61.102303,11.200785,Kamphauga,570.0
61.163853,11.149264,Dølfjellet,842.0
61.1694,11.16678,Hemmelfjellet,885.0
61.177105,11.159143,Gilderåsen,867.0
61.161694,11.0682535,Rundhaugen,850.0
61.18451,11.020224,Mortenshøgda,919.0
61.215935,11.002621,Mortenshøgdene,913.0
61.28435,11.176441,Hovdsjøfjellet,957.0
61.2474,11.183468,Vesle Hovdsjøfjellet,876.0
61.265568,11.250823,Urdåsen,484.0
61.22596,11.222031,Mørkeskampen,652.0
61.241554,11.110429,Svartåfjellet,863.0
61.173985,11.214361,Granfjellet,828.0
61.174397,11.270793,Digeråsen,716.0
61.155586,11.312337,Brattegga,361.0
61.125492,11.258937,Søndre Skramstadberget,562.0
61.217827,11.42111,Løvåsen,430.0
61.23473,11.425811,Granåsen,486.0
61.25519,11.456359,Rødsåslia,371.0
61.27816,11.426438,Kolbuåsen,388.0
