latitude,longitude,name,elevation
35.183304,129.02185,백양산,641.3
35.331177,128.98521,오봉산,533.0
35.478863,128.5451,영축산,683.0
35.269768,129.06075,원효봉,687.0
35.318676,128.58942,앞동산,176.9
35.328365,128.56496,무릉산,565.1
35.313496,128.58932,음달산,205.5
35.307533,128.58994,조롱산,303.2
34.687225,129.44753,鼻山,174.0
34.680305,129.45981,加治我岨,178.0
34.660522,129.47678,権現山,186.0
34.535572,129.4271,イビタ山,280.0
34.53503,129.39706,丸倉山,267.0
34.52145,129.37938,ハナタカ山,321.0
34.509487,129.4212,白岳,294.0
34.501106,129.41206,神山,345.0
34.50798,129.39139,梶木山,344.0
34.50657,129.35933,高野山,351.0
34.536907,129.36194,亀ノ岳,244.0
34.568047,129.37576,平岳,465.0
34.64473,129.35393,千俵蒔山,287.0
34.63435,129.35152,ガウヂ岳,279.0
34.612976,129.32756,七本松山,250.0
34.616985,129.34258,天狗山,241.0
34.62117,129.38368,大久間山,254.0
34.62812,129.46101,オロン岳,193.0
34.603268,129.45006,天頭山,140.0
34.60555,129.42319,樫岳,192.0
34.598984,129.40524,香ノ木山,307.0
34.582172,129.34381,太田隈山,309.0
34.575615,129.38464,雌岳,453.0
34.573353,129.44421,金山,225.0
34.58273,129.42822,小白岳,214.0
34.550327,129.42946,鳴滝山,343.0
35.123135,128.99957,구덕산,542.1
35.13509,129.01671,엄광산,511.0
35.118523,128.99959,시약산,521.0
35.139545,129.03743,수정산,308.4
35.414883,129.12296,천성산2봉(비로봉),855.0
35.47967,129.01746,오룡산,948.9
35.497047,129.0236,시살등,981.0
35.26911,129.20686,일광산,388.0
35.307804,129.21097,달음산,587.0
35.30547,129.18056,함박산,457.0
35.320522,129.15468,망월산,549.0
35.307594,129.16476,문래봉,511.0
35.312954,129.15051,소산봉,574.0
35.309677,129.13591,철마산,605.4
35.29838,129.15022,거문산,543.0
35.28496,129.18407,아홉산,352.0
35.30123,129.21927,월음산,424.0
35.35871,129.16182,용천산,544.0
35.3401,129.20338,함박산,485.5
35.361443,129.21902,삼각산,469.0
35.38793,129.20316,불광산,656.0
35.402023,129.21335,대운산,742.0
35.41839,128.90556,천태산,631.0
35.37809,128.95076,토곡산,855.0
35.37735,129.19788,투구봉,564.0
35.45282,128.93384,매봉산,755.0
35.45587,128.85204,만어산,670.0
35.484116,128.7936,산성산,380.0
35.38163,128.99857,선암산,710.0
35.297817,129.05716,장군봉,735.9
35.264496,129.06255,의상봉,643.6
35.230145,129.05971,동제봉,552.0
35.229866,129.05415,망미봉,605.0
35.231808,129.04628,상학봉,640.0
35.448467,128.72209,종남산,664.0
35.428684,128.70871,덕대산,634.0
35.420624,128.7566,팔봉산,391.0
35.46279,128.71135,우령산,596.0
35.168953,128.8227,똥뫼산,36.7
35.166275,128.74098,불모산,802.0
35.24967,129.13457,삼각점,340.3
35.43688,128.99586,뒷삐알산,828.0
35.45527,128.99031,염수봉,816.0
35.401573,129.10628,천성산(원효봉),920.2
35.117428,129.12189,장산봉,224.0
35.43961,128.90662,금오산,766.0
35.48476,128.96301,향로봉,727.0
35.440273,128.87463,구천산,640.0
35.17565,128.67458,603봉,603.0
35.02665,128.834,연대봉,459.0
35.42113,129.00987,능걸산,786.0
35.478764,128.77254,용두산,129.5
35.123363,128.99374,구덕산,480.4
35.452587,128.59917,덕암산,545.0
35.45124,128.60104,덕암산 정상석,544.0
35.43422,128.56409,도덕봉,373.0
35.411697,128.5549,불영봉,411.0
34.684376,128.57909,가오리산,170.0
34.637264,128.57304,장군봉,210.0
35.47207,129.19197,운암산,418.0
35.454163,129.23174,봉화산,377.0
35.453865,129.24979,화장산,362.0
35.021755,128.69142,대봉산,260.0
35.086254,128.79333,욕망산,160.0
34.84523,128.53673,큰골산,220.0
34.844975,128.54747,포옥산,266.5
34.839497,128.5542,화암산,308.5
34.85122,128.55922,마안산,121.1
35.452602,128.54851,함박산,500.6
35.45911,128.57785,종암산,546.5
35.479485,128.55951,병봉,673.7
35.15701,128.78836,굴암산,663.2
35.317844,129.15591,매암산,520.0
34.98591,128.63622,옥녀봉,232.6
35.2257,128.86804,임호산,179.0
35.140606,128.99933,석탑봉,296.0
35.14218,128.61275,모도산,128.0
35.148033,128.8499,풍상산,227.0
35.153927,128.56752,천마산,301.0
35.166405,128.64908,평지봉,427.0
35.16998,128.66705,소부산,405.0
35.17012,128.77023,팔판산,673.0
35.173668,129.19124,신곡산,198.0
35.176067,128.53926,똥메산,116.0
35.17756,128.50833,광산먼등,719.0
35.179768,129.01952,애진봉,551.0
35.275776,128.78818,무룡산,313.0
34.62536,128.54988,망태봉,154.7
34.777607,128.56796,안산,203.9
34.7714,128.5581,안산,200.0
34.81825,128.54172,당골산,234.6
34.81489,128.59248,포록산,277.5
34.81105,128.53694,뒷산,214.8
34.8062,128.6197,삼각점,296.0
34.80688,128.5317,건너재산,212.0
34.8013,128.6389,삼각점,340.0
34.8,128.6501,삼각점,431.0
34.798874,128.72461,망산,304.9
34.79894,128.69601,수정산,148.2
34.791523,128.59232,동망산,287.1
34.78896,128.65111,북병산,451.2
34.78592,128.71394,동산,132.4
34.7498,128.597,왕지산,414.0
34.732,128.6741,우제봉,109.9
34.72256,128.61156,각지미봉,268.0
34.71675,128.6156,세발번디,318.0
34.71345,128.63503,천장산,277.0
34.71267,128.61327,내봉산,359.3
34.74478,128.66821,작은끝,36.7
34.741577,128.67436,곶개봉,133.0
34.73937,128.618,다대산성,283.0
34.73612,128.68536,사자바위,23.7
34.73642,128.68227,물둥이,8.4
34.7347,128.5078,삼각점,201.0
34.76097,128.51994,대봉산,238.8
34.75597,128.60756,시리봉,261.8
34.75515,128.54694,예곡망산,256.0
34.783695,128.5842,동망산,291.3
34.77965,128.64604,수산,66.0
34.80272,128.63142,노자산,277.8
34.89213,128.50955,송곡산,199.0
34.89061,128.52676,명등산,418.0
34.88585,128.61287,중매산,125.2
34.885635,128.51682,거치봉,303.0
34.884773,128.67227,국사봉,465.4
34.88179,128.55453,백암산,494.7
34.88065,128.54659,백고봉,455.0
34.88048,128.5174,황봉,276.0
34.87485,128.51097,할미봉,410.9
34.8701,128.50562,우두봉,433.8
34.869995,128.73868,망산,215.9
34.86819,128.56525,월암봉,218.3
34.865078,128.55632,대봉산,459.5
34.86169,128.61826,고자산,528.0
34.861958,128.59479,안산,100.9
34.85429,128.59822,동산,141.7
34.85067,128.60803,선자산,161.0
34.84989,128.58328,각산,21.0
34.849518,128.50032,안치봉,337.8
34.84816,128.72885,기미산,202.0
34.847935,128.59146,남산,25.4
34.834995,128.63101,부채산,406.7
34.83176,128.68239,빈송봉,366.0
34.8314,128.53664,사슴산,87.2
34.83044,128.51593,송곡산,139.2
34.90785,128.53226,망치산,361.9
34.90515,128.70892,동산,136.0
34.90562,128.69398,삼각산,252.1
34.903954,128.6637,와야봉,315.8
34.90233,128.52711,독뫼,146.0
34.9016,128.58105,와봉,152.5
34.90063,128.50264,삼부당산,66.0
34.89938,128.7014,장등산,200.6
34.8991,128.556,제비날등,84.0
34.898796,128.65173,약수봉,281.6
34.89577,128.57317,용치산,85.0
35.0244,128.70157,군위봉,188.5
35.022785,128.71024,노장산,218.4
34.8262,128.62495,감로산,411.0
34.825443,128.51913,놀고지동산,71.8
34.82407,128.52534,놀고지동산,60.0
34.823742,128.51021,수려봉,208.2
34.82245,128.65659,북병산,472.0
34.82163,128.64703,대량산,277.0
34.956665,128.69662,상금산,285.5
34.9503,128.70786,증봉,356.7
34.8463,128.51776,매주봉,97.0
34.973873,128.67958,제석봉,266.0
34.971233,128.69058,독봉산,101.2
34.966774,128.72284,동산,29.3
34.966812,128.68123,율천산,232.9
34.965168,128.66356,용등산,231.4
34.9625,128.71364,갈바산,119.2
34.9622,128.60226,천마산,151.3
34.962196,128.60226,천마산,151.3
34.961758,128.6984,중봉산,281.5
34.9617,128.61671,당산,38.8
34.87891,128.64273,독봉산,334.9
34.87741,128.58691,시리봉,356.7
34.87667,128.7239,협성봉,185.6
34.92561,128.66277,남여산,287.5
35.490585,128.64294,태봉,138.0
35.49085,128.6263,황산,396.8
35.488712,129.40878,망계산,85.3
35.488743,129.29492,돌박산,40.5
35.48777,129.44054,대양바위,10.0
35.487976,129.10881,노상산,353.9
35.48619,129.01791,오봉산,966.4
34.92494,128.70367,강망산,374.3
34.92282,128.64693,국사봉,210.3
34.91778,128.66582,지애산,272.0
34.91522,128.63524,석름봉,301.0
34.914288,128.54279,꽃밭등,29.7
34.91075,128.52448,대망산,245.0
34.9093,128.67307,삼봉산1봉,227.0
34.90806,128.67659,삼봉산,249.4
34.90874,128.67482,삼봉산2봉,239.9
35.043198,128.84491,응봉산,313.4
35.042477,128.8243,웅주봉,335.8
35.036755,128.83624,매봉,356.6
34.9498,128.66476,명하뒷산,229.0
34.947346,128.61183,솔병산,437.4
34.94731,128.58987,일산,105.5
34.94581,128.72342,망월산,226.4
34.94426,128.58788,열녀등,59.0
34.94112,128.51851,백석산,208.7
35.00442,128.83421,국수봉,264.5
35.00494,128.64273,굿등산,161.0
35.00224,128.68811,안산,141.8
34.985012,128.6931,신봉산,142.2
34.9824,128.63704,산등,164.0
34.98148,128.68631,망월봉,138.2
34.976948,128.67436,제석산,267.5
34.976772,128.614,화전산,164.2
35.0001,128.63495,당산,45.9
34.998615,128.83423,남산,188.5
34.99838,128.705,망봉산,83.8
34.99628,128.6403,동뫼등,139.0
35.113293,128.81534,부인당,286.8
35.11229,128.76591,밤갓산,201.0
35.11114,128.7366,고방산,129.0
35.10931,128.50522,봉화봉,219.5
35.10848,129.02841,보수산,169.1
35.10687,128.57484,금호산,298.0
35.105015,129.03304,복병산,76.6
35.10268,129.10297,신선대,180.5
35.102707,129.01292,아미산,162.5
35.06711,128.54686,용두산,169.9
35.06711,128.54686,용두산,169.9
35.06663,129.07254,중리산,149.6
35.0657,128.9685,아미산,214.0
35.065205,128.85153,국수당,138.9
35.062363,128.82872,갈마봉,155.7
35.059174,128.8059,동매산,21.3
35.05828,129.09169,태종산,252.4
35.057163,128.5808,고래머리,172.3
35.056355,128.82121,구곡산,236.0
35.053177,128.81546,삼박등,311.5
35.05264,129.08846,묘방산,198.0
35.05149,128.84668,강금봉,199.9
35.0486,128.99649,두송산,95.0
35.048588,128.83842,동묘산,133.6
35.020496,128.81909,성포봉,179.1
35.017796,128.71349,유호봉,186.9
35.01341,128.7136,중밭골봉,135.5
35.186577,128.81334,반룡산,238.1
35.18527,128.61961,뒷산,290.4
35.18491,129.05116,금용산,149.7
35.184845,128.60765,삼박골산,133.1
35.183407,129.18666,부흥봉,172.6
35.08273,129.07448,일산봉,74.2
35.081043,128.98183,봉화산,156.4
35.08001,129.0579,자봉,389.0
35.0805,128.7447,된백산,99.0
35.0782,129.09401,아치산,136.2
35.07709,129.0595,손봉,361.0
35.076782,129.0114,장군산,152.1
35.07695,128.57564,옥녀봉,176.4
35.06983,129.01372,진정산,144.7
35.06802,128.62059,천둥산,185.0
35.09747,129.1186,나암,6.7
35.09721,128.75969,남산,184.5
35.09798,128.587,금주산,95.9
35.0966,128.81076,망개산,195.0
35.09494,128.8148,작은산,141.0
35.09203,129.06818,농청산,74.0
35.091232,128.80273,안육산,70.0
35.09135,128.59953,옥계리야산,207.0
35.08979,129.0639,노루등대,66.2
35.08891,129.0137,천마산,326.1
35.10111,129.03255,용두산,51.4
35.1016,128.7273,사화랑산,197.0
35.10072,128.72269,성실봉,157.0
35.10092,128.6937,대일산,100.0
35.283672,129.2091,연애산,151.3
35.2829,128.86295,아훼동산,280.6
35.282024,128.73738,응봉산,284.4
35.28258,128.52687,삼봉산,103.3
35.28132,128.8762,옥선봉,331.0
35.281956,128.75616,태종산,311.0
35.13092,128.98552,승학산,387.6
35.13035,128.89388,끝돌바위,66.1
35.13024,128.72745,수리봉,501.5
35.129566,128.82646,보배산,479.2
35.12704,128.89603,사자바위,143.4
35.12762,128.67154,곶출산,205.4
35.12676,129.12057,해파랑봉,127.0
35.12625,128.75546,조곡산,299.0
35.126606,128.72513,천자봉,506.8
35.126244,128.51143,수리봉,405.1
35.125973,129.0856,샘물터산,105.2
35.12549,128.5908,월간산,162.0
35.124557,128.89093,노적봉,243.8
35.123512,128.52007,옥녀봉,287.2
35.12277,128.72934,팔봉산,303.0
35.14778,128.50024,등대산,397.2
35.14612,128.87434,굴암산,79.8
35.14654,128.73914,태산,665.7
35.14419,129.05258,만리산,120.4
35.14345,128.56842,모산,272.0
35.142864,128.7354,시루봉,664.3
35.121094,128.87074,봉화산,329.1
35.120193,128.75986,자마산,243.4
35.11831,129.08806,홍곡산,122.5
35.11752,128.74362,뒷동산,173.2
35.11405,129.10493,봉오리산,173.3
35.114067,129.00107,시약산,391.5
35.141495,128.5115,성산,253.1
35.14069,129.07605,묘봉,133.4
35.140854,128.5511,당마산,227.5
35.139965,128.75354,봉동산,481.2
35.138256,128.79893,마봉산,400.8
35.13732,128.66766,고절산,188.7
35.134365,128.77324,계산,149.4
35.13217,128.98428,승학산,383.8
35.13079,129.08186,천제산,140.1
35.16603,129.18951,와우산,165.8
35.16618,129.01277,갓봉,406.0
35.166504,128.52437,광산,377.1
35.16506,129.19205,해마루,156.0
35.165047,128.87152,금병산,242.6
35.164726,128.84439,옥녀봉,362.5
35.16433,128.6273,산성산,401.0
35.16374,129.07806,행경산,347.0
35.163845,128.56812,갈마봉,222.1
35.16393,128.53587,봉화산,388.5
35.162704,128.67252,도불산,222.3
35.16187,128.58167,수리봉,110.4
35.16097,128.54079,성지산,380.6
35.16091,128.50781,무등산,350.5
35.15969,128.50066,태봉,216.9
35.158306,128.58687,안산,103.2
35.15864,128.57886,안산,93.3
35.15754,129.13039,진조말산,71.0
35.15719,128.50916,무등산,328.9
35.156876,129.1817,와우산,109.3
35.156464,128.73846,웅산,709.9
35.15351,129.15201,운대산,53.0
35.153473,129.08011,사자봉,391.6
35.15109,128.58351,부수바위,172.1
35.15029,128.57019,청량산,318.0
35.14906,129.08365,갈미봉,268.9
35.148174,128.6717,제황산,110.3
35.22681,129.24182,청돌,0.6
35.226467,129.19995,양달산,286.0
35.225044,128.56207,봉화산,263.9
35.1839,129.06123,화지산,199.9
35.182926,129.20757,망덕봉,68.6
35.18029,129.09602,배산,256.4
35.180023,128.66316,584봉,584.0
35.17963,129.20576,죽도산,23.3
35.178635,129.01671,유두봉,587.8
35.17377,129.19125,광어곡,197.9
35.171356,128.56851,뒷산,109.9
35.169304,128.60547,안산,187.2
35.16883,128.76328,화산,799.2
35.20383,129.0939,망월산,105.4
35.20318,128.89117,송산,18.0
35.203045,128.62126,새방골산,280.3
35.20228,128.82455,용두산,114.6
35.20001,128.51395,중마산,333.0
35.19848,129.19508,곽걸산,155.6
35.19772,129.02342,낙타봉,583.4
35.197136,128.91576,덕도산,40.0
35.194355,129.04776,금정봉(쇠미산),399.3
35.1947,128.90031,오봉산,47.2
35.19462,128.752,용제봉남봉(724봉),724.7
35.19346,129.02563,불태령(불웅령),617.0
35.19303,128.61214,뒷산,229.6
35.19197,128.94598,칠점산,35.0
35.19031,129.00409,범방산,269.0
35.19091,128.54605,신월산,347.1
35.187836,129.02115,중봉,613.2
35.18744,129.2085,멍두산,50.7
35.41652,128.98232,축전산,751.9
35.4137,128.8289,청용산,354.0
35.41268,129.04858,천막산,195.4
35.40916,129.22614,대운산2봉,666.0
35.409016,128.7588,신감등,156.0
35.40915,128.57365,조리등,222.0
35.329613,128.92233,금동산,433.0
35.32526,128.52342,비석등산,160.1
35.325127,128.52098,석동산,164.8
35.324535,128.52802,비석등산,195.9
35.32376,128.87708,시루봉,277.9
35.32235,128.73267,동뫼산,30.2
35.22442,128.57584,반월산,101.5
35.22364,128.61115,춘산,297.7
35.222305,128.64294,부엉산,60.9
35.21915,129.12201,추마산,77.2
35.21834,128.9013,전산,25.0
35.21739,128.5167,시루봉,536.2
35.21592,129.22742,샛바위,0.1
35.214664,128.57889,용마산,85.5
35.213207,129.21634,연화봉,154.1
35.213436,129.1803,감딤산,308.5
35.21106,129.17613,구치머리,236.7
35.21004,129.11024,옥봉산,175.2
35.20984,129.09245,마안산,145.9
35.209724,128.64363,뒷동산,113.8
35.2079,128.8466,칠산,89.8
35.206913,129.13666,주봉,273.7
35.20644,128.61581,뒷산,267.6
35.20568,128.74564,용지봉,682.7
35.205334,128.55331,학봉,392.2
35.26902,129.09624,금구산,191.0
35.265522,128.98431,지라안산,117.8
35.26028,129.03671,장골봉,496.0
35.258404,128.61731,남산,98.6
35.256863,128.85526,경운산,377.2
35.25648,128.72195,노현산,379.0
35.25652,128.56308,정상,430.1
35.25584,129.21066,셋드산,125.0
35.255573,129.20663,셋드산,138.6
35.255665,128.58847,옥녀봉,236.0
35.25447,128.88881,강암봉,383.0
35.25256,128.88768,분성산,376.0
35.25143,128.6158,뒷동산,30.5
35.250156,129.22566,모산,101.5
35.24998,129.20535,주산,171.7
35.248516,128.63312,등명산,182.5
35.247395,128.8208,황새봉,272.9
35.246254,129.24532,부흥대,55.4
35.24621,129.117,땅뫼산,69.0
35.245953,128.89232,분성산,326.9
35.24301,128.87581,구지봉,46.1
35.243404,128.81789,주지봉,273.5
35.242054,129.1936,산성,369.2
35.241398,129.14856,운봉산,258.6
35.24108,128.67233,반송산,128.5
35.24066,129.24947,양글끝,7.9
35.23719,129.24763,작은넙둑바위,1.4
35.23766,129.06181,대륙봉(평평바위),521.0
35.23783,128.65334,뒷두대,79.0
35.23513,128.71597,비음산날개봉,518.0
35.23402,128.70058,고산,183.4
35.233612,129.22926,봉대산,229.4
35.23361,129.22928,봉대산,229.4
35.23303,129.03885,화산,548.0
35.2317,128.89069,남산,106.0
35.2305,129.24632,삿갓바위,3.9
35.22931,128.79427,매봉산,338.5
35.22819,129.0086,용당산,56.0
35.22746,128.85692,함박산,165.1
35.46959,129.15157,새미등,508.7
35.46889,128.62457,문장봉,273.0
35.46776,129.04893,늪재봉,552.0
35.46741,129.00056,염수산,724.4
35.46786,128.54437,태자산,479.0
35.34129,129.09923,성지산,429.8
35.34117,129.09415,군지산,535.0
35.34117,129.09415,군지산,534.9
35.3417,128.5614,삼각점,400.0
35.340614,128.50546,거북산,39.0
35.33991,129.28401,들밍고산,60.0
35.33976,129.18756,함박산,348.0
35.33902,129.05034,동산,287.2
35.33724,129.25148,방모산,154.6
35.33714,128.74548,선산,16.4
35.33652,129.15123,백운산,522.5
35.2785,128.5831,상봉,641.0
35.2787,128.56366,앞산,475.0
35.277912,129.14325,도독고산,145.5
35.27686,129.12567,선동봉,264.0
35.276566,128.5553,보등산,393.1
35.275833,128.78818,무릉산,313.1
35.27451,128.56503,호연봉,514.0
35.27255,129.11565,호두술산,170.6
35.272892,128.98824,밀봉산,65.4
35.27282,128.53835,안산,238.9
35.271824,129.13762,장년산,240.3
35.27055,128.54488,안산,308.4
35.30886,129.15729,소산벌,367.0
35.30735,129.0522,금륜산,604.0
35.307426,128.62886,황새등산,132.0
35.306305,128.99725,증산,133.1
35.30532,128.61024,화산봉,164.2
35.30461,129.1013,이화봉,225.0
35.3041,128.86,삼각점,428.0
35.304283,128.64713,자라산,78.0
35.303402,128.88216,안산,251.8
35.30348,128.56184,작대산 서봉,637.0
35.30256,129.08836,사배이산,282.0
35.30292,128.66785,하남산,61.2
35.30147,128.67628,독산,24.8
35.30162,128.56554,작대산,647.2
35.30051,128.57236,작대산 동봉,578.0
35.298527,128.79214,퇴래미산,151.5
35.295628,129.06023,갑오봉,718.0
35.293793,128.72913,금병산,271.9
35.292507,128.91917,도봉산,348.6
35.291443,129.1326,공덕산,265.8
35.29009,129.07365,계명산,599.9
35.28683,128.98738,각성산,136.6
35.286705,128.6413,구룡산,432.5
35.321663,128.89043,석룡산,493.7
35.31884,129.07693,산밭골산,255.4
35.31895,128.51852,노루등태산,169.9
35.318714,128.5144,고동산,155.7
35.31788,129.10516,봉림대,251.7
35.317238,128.62178,큰감봉우리산,163.1
35.31596,129.21844,갈미봉,314.6
35.31576,128.77615,굴바위,136.7
35.3143,129.04819,다방봉,536.0
35.31345,128.6175,뒷산,105.8
35.31299,128.64249,쌀산,212.0
35.31148,128.68779,송용산,21.7
35.31134,128.5185,예배당산,72.2
35.31122,128.50835,용두산,108.2
35.31041,128.66322,똥뫼산,17.5
35.333,129.21172,안장산,258.7
35.33337,129.0919,가모산,432.0
35.3333,129.0564,삼각점,340.0
35.333424,128.63394,백월산,428.4
35.33254,128.60365,뒷산,154.2
35.33152,129.10645,큰골산,441.9
35.331306,128.52591,멋질산,181.3
35.32823,129.29565,봉대산,125.1
35.32865,129.22066,신선산,196.4
35.32859,128.7381,월림산,76.0
35.37971,129.22353,불광산,350.3
35.362514,129.3405,봉화산,117.5
35.36216,129.31277,백산,87.2
35.36259,129.12196,큰번데기산,410.0
35.361217,128.90074,용산,62.2
35.36021,129.00667,462,462.0
35.35945,129.19044,널밭제,309.3
35.358,128.5709,함박산,279.0
35.3574,128.51224,돌개산,86.7
35.35611,129.13844,되미산,134.0
35.35664,128.95766,용굴산,591.9
35.35403,129.05806,성황산,330.9
35.354404,128.82687,작약산,377.8
35.35473,128.6019,마금산,279.1
35.3547,128.54639,시모산,264.1
35.35285,128.55902,함박산,278.4
35.34978,129.29245,태봉산,75.9
35.3484,129.28326,수렁골산,65.0
35.348854,129.20322,석은덤,543.9
35.375748,129.11621,청송산,584.7
35.375587,128.84003,불미산,33.6
35.37466,129.3158,용골산,208.7
35.37416,129.13744,청산산,324.0
35.373608,129.32864,선암봉산(신암봉산),179.6
35.37301,128.93529,석이봉,554.4
35.373177,128.75063,백산,107.2
35.37202,129.03557,성암산,177.6
35.3719,128.86148,비암봉,348.1
35.37082,128.9433,대부산,730.5
35.370323,128.54767,어시미산 HL/GN-255 SOTA,323.8
35.369915,129.17924,투구봉,249.1
35.368378,128.5253,성주봉,134.4
35.365982,128.61523,천마산,371.8
35.363766,128.51442,똥매산,13.0
35.39571,128.60985,비라산,328.6
35.392685,128.82753,매봉산,283.5
35.39284,128.7669,인산,213.9
35.39299,128.5481,뒷각산,245.0
35.391296,128.63084,비룡산,350.1
35.38775,128.98174,신선봉,783.6
35.3872,128.90134,비석봉,562.0
35.38799,128.88037,중리동산,388.0
35.386684,128.77164,붕어등,278.4
35.38575,129.10532,원득봉,719.0
35.3855,128.87648,시루봉,237.3
35.38504,128.73026,납석황산,58.0
35.383793,128.8585,사명산,169.4
35.382668,129.1639,천마봉,248.1
35.38249,128.99274,매바위산,664.8
35.38252,128.88336,마당바위산,333.0
35.38275,128.8457,불탄봉,156.7
35.3816,129.13474,등잔산,450.5
35.38031,129.21176,삼각산,416.4
35.38022,128.77661,처녀묘등,210.0
35.40743,129.12846,잔치봉,785.0
35.40623,129.19583,대추봉,633.0
35.405804,129.24199,코바위,245.0
35.405178,129.0286,천마산,527.7
35.40475,129.12787,원적봉,806.0
35.40453,128.58902,큰등산,192.6
35.40288,128.80627,무월산,206.0
35.40142,129.3416,봉화산,132.7
35.3993,128.75658,앞산,200.4
35.3999,128.7426,은산,276.0
35.3997,128.70454,당남산,89.0
35.399113,128.68927,검산,118.0
35.399223,128.62444,처녀봉,445.4
35.39934,128.57475,뒷산,168.2
35.398933,128.77838,만산,88.1
35.39794,129.07162,맬밭골산,233.2
35.39772,128.56052,신선봉,327.5
35.43461,128.9725,안전산,709.5
35.4335,128.6711,오방산,426.0
35.43334,128.66908,애기바우봉,388.0
35.43262,128.8135,청용산,362.8
35.43171,129.27191,의고산,38.0
35.43128,129.207,배읍봉,277.4
35.43042,129.19998,배읍봉,361.2
