latitude,longitude,name,elevation
39.714554,-5.794227,Cerro Cártamo,539.0
39.826576,-6.0796237,Cerro de la Cocha,338.0
39.752693,-6.370349,Atalayuela,331.0
39.825317,-5.9776416,El Quejigo,381.0
39.7693,-5.7566257,Cerro del Águila,353.0
39.729115,-6.4528594,Cerro de la Horca,269.0
39.78064,-6.4230523,El Espino,393.0
39.812504,-6.440611,Manchón de Mojena,561.0
40.19348,-5.686086,Cerro del Acarradero,1817.0
39.81996,-5.910737,Cerro del Rano,288.0
39.75451,-5.555493,El Sierro,516.0
39.73561,-5.7988024,Cerro de la Silleta Chica,633.0
39.775543,-5.734109,Cerro del Cesto,319.0
39.804756,-6.4057264,Peña de los Valles,814.0
39.73698,-5.7323127,Cerro Horno de la Cal,394.0
40.37293,-6.438473,Bolla Chica,1390.0
39.771523,-6.4388227,Cabeza Rubia,346.0
39.74747,-5.6812077,Cerro de Valdezorreras,401.0
39.774666,-5.591829,Cerro de la Ermita,383.0
40.193943,-5.7169895,Cerro Carretas,1446.0
39.724617,-6.4088593,Cerro de los Guijarros,292.0
39.817966,-6.368592,Cerro de las Canteras,536.0
39.72276,-5.756989,Cerro de las Lagunillas,768.0
39.702534,-5.7794485,Cantaelgallo,703.0
39.81583,-5.8288636,Cancho del Guarro,511.0
39.768375,-5.538652,Cabezo Alto,555.0
39.8098,-6.3845234,Cerro del Reventón,665.0
39.759007,-6.372572,Cerro del Sotillo,322.0
39.707565,-5.8046618,Morro Chico,549.0
39.751606,-5.730579,Cerro de la Cantera,457.0
39.804993,-6.4642954,Cancho Amarillo,474.0
39.800724,-5.862138,Cerro de la Cabreriza,413.0
39.747604,-6.4282804,Cerro de Tallisca,334.0
39.76274,-6.4297957,Cerro Colorado,311.0
39.764572,-6.4415073,Cerro del Zarzo,326.0
39.703968,-6.1399865,Altos de la Cierva,421.0
39.695553,-5.7567787,Cerro de los Morenos,619.0
39.7758,-5.7100735,Cerro del Tesoro,308.0
39.70399,-5.601226,Alto de las Majadillas,827.0
39.76022,-6.393683,Cerro de Pajares,342.0
39.74179,-5.7236047,El Cabezo,437.0
39.745007,-6.144648,Cerro de las Arenas,413.0
39.729668,-5.886966,Cabeza de la Bolona,466.0
39.748253,-6.3904095,Cerros de la Fuente del Socorro,313.0
39.71247,-5.8412557,Cerro Maluéñez,471.0
39.682262,-5.623685,Cerro de la Peña,787.0
39.773094,-5.623544,Cerro Jabalí,388.0
39.783417,-6.419459,Cerro de la Plata,404.0
39.77705,-5.655681,Valdeobispo Chico,381.0
39.81161,-5.8753734,Cerro de los Montesinos,378.0
39.802437,-5.5928955,La Jara,352.0
39.784157,-5.7799187,Cerro Aullador de Lobos,365.0
39.7464,-5.752974,Cerro Lenguo,341.0
39.78171,-6.414292,Cerro del Corral de los Linos,363.0
39.74367,-6.422118,Cerro de la Pascuala,351.0
39.889336,-6.0171213,Vuelta de la Hormiga,335.0
39.78395,-6.13303,Peñajara,369.0
39.730816,-6.398832,Cerro de los Contrabandistas,289.0
39.794113,-5.868391,Las Almenillas,405.0
39.773746,-6.4430666,Cerro de las Queseras,362.0
39.72204,-5.522986,Cerro del Pimpollar Grande,733.0
39.734455,-6.392383,Cancho del Monje,291.0
39.789204,-6.4030547,Cerro del Burro,401.0
39.75313,-6.294798,Cerro Tumbarruines,269.0
39.772892,-6.4066224,Cerro de la Pita,337.0
39.827225,-5.8922563,El Cabezo,339.0
40.27794,-5.7775164,Tejerón,1895.0
39.743996,-6.3603315,La Lapona,287.0
39.724598,-5.6829467,Cerro del Rebozo,742.0
39.641254,-5.5164185,Cerro Cabezo,621.0
39.715828,-5.6824336,Cerro Pedrera de Rico Hoyo,695.0
39.54059,-5.5732474,Toconal de Arriba,552.0
39.73513,-5.6040792,Cerro del Guijarral,419.0
39.750954,-5.515356,Cerro de la Mimbre,404.0
39.678387,-5.502915,Cerro Cuclillo,572.0
39.696075,-5.512036,Cerro Lobera,575.0
39.679276,-5.523778,Cerro de las Chozas,501.0
39.670025,-5.5326433,Cerro Colorado,709.0
39.768383,-5.5055404,Cabecilla Baja,489.0
39.65197,-5.6041346,Cerro de los Linares,633.0
39.721195,-5.6787205,Cerro de los Portugueses,718.0
39.60192,-5.5399327,Cerro Boceda,698.0
39.749794,-5.5080824,El Membrillo,415.0
39.71736,-5.6160703,Cerros del Picadero,606.0
39.780876,-5.508414,Alto de los Noques,421.0
39.76628,-5.518478,Cerro Redondo,392.0
39.73112,-5.574249,Colinas de los Collados del Fresno,483.0
39.59986,-5.694631,Cerro Talayón,511.0
39.757454,-5.518699,El Ridero,435.0
39.717503,-5.6746006,Canchal del Águila,709.0
39.74151,-5.6503844,Cerro de la Muela,471.0
39.71475,-5.5137205,Cancho de la Linde,673.0
39.718666,-5.6624093,Cerro de la Garganta,523.0
39.678356,-5.6175175,Cerro de San Lucas,786.0
39.77294,-5.5036893,Cerro de las Mojoneras,432.0
39.708294,-5.553296,Cerros del Puente,462.0
39.769707,-5.5125995,Cerro del Pastor,428.0
39.69811,-5.5206947,Cerro del Camocho,546.0
39.633705,-5.5811305,Cerro Ensillado,651.0
39.69223,-5.5031977,Los Moratos,548.0
39.759415,-5.5133295,El Chorrero,406.0
39.662888,-5.510869,Cerro de Gavilanes,636.0
39.6787,-5.638483,Cerros del Frontal,832.0
39.735874,-5.5549436,Risco de los Guarros,627.0
39.567394,-5.5193787,Cerro del Cañajal,737.0
39.744892,-5.6529737,Cerro de la Acibuta,461.0
39.697727,-5.545751,Cerro de las Minas,443.0
39.674267,-5.5634646,Risco de Zamarrilla,727.0
40.232372,-5.5644565,El Pelado,2219.0
40.289146,-5.700602,Risco La Campana,2093.0
40.23655,-5.5378027,El Picarío,1877.0
40.377724,-5.5905466,Alto del Regajo,1559.0
40.322487,-5.664024,Peña del Cerro,1779.0
40.218246,-5.5963426,El Juraco,2383.0
40.282913,-5.6028476,Pico Majadallana,1393.0
40.228687,-5.562515,Pelado Bernardo,2214.0
40.35736,-5.651667,Peña Garci Sánchez,1945.0
40.246723,-5.5611424,Cueva de la Loba,1855.0
40.223118,-5.588145,El Cerrojillo,2354.0
40.2568,-5.6593986,Los Sillares,1518.0
40.273663,-5.5988445,Alto de la Dehesa,1623.0
40.23497,-5.5279536,Cumbre del Rayo,1757.0
40.29366,-5.7382264,Cumbre de Talamanca,2394.0
40.365555,-5.615022,Peña de Bartolo Gómez,1658.0
40.195763,-5.540905,Canchal de la Paloma,2039.0
40.288597,-5.6084647,Peña de la Matutera,1251.0
40.362583,-5.624434,Alto de la Cumbre,1696.0
40.26279,-5.5766773,Peñas de la Cumbre,1667.0
40.36017,-5.6085157,Alto del Rodeo,1631.0
40.27605,-5.5878363,Pico de los Trampales,1563.0
40.251762,-5.7810063,Camocho,1814.0
40.484142,-6.22339,Pico de la Granjera,1471.0
40.22147,-5.615539,Alto de la Solanilla,2285.0
40.46705,-6.2063336,Pico de la Cotorra,941.0
40.234947,-5.8450546,Canchal de la Gallina,1793.0
40.203392,-5.652893,Risco de la Buitrera,2169.0
40.20667,-5.6197314,Cerro del Estecillo,2259.0
40.419624,-6.35242,Pico Carajal,1482.0
39.852314,-6.239846,Peña del Castillo,642.0
39.760517,-5.5904255,El Canalizo,663.0
40.44747,-6.3258467,Presota del Canchal,1227.0
40.411045,-6.3629255,Pico Berezoso,1524.0
40.190464,-5.709351,Los Castillos,1615.0
39.844624,-5.9185553,Cerro de la Burra,381.0
39.54433,-5.5073733,Peña Buitrera,865.0
40.446293,-6.2667913,Cerro Travesero,1155.0
40.234684,-5.614128,Mojón Alto,2164.0
40.314983,-5.7884502,La Cruz de Jeromo,1654.0
40.415783,-6.3613853,Pico Solombrero,1576.0
40.215443,-5.610052,Canchal de los Ballesteros,2342.0
40.18185,-5.6946945,Risco de Peña Lozana,1597.0
40.16885,-5.5513816,Pared Morena,1299.0
40.26623,-5.742245,Cerro de las Gavías,1753.0
40.429882,-6.3558717,Pico del Hoyo Mostajo,1459.0
40.43317,-6.3500495,Pico del Carajal,1417.0
40.214977,-5.590077,Risco de la Ventana,2189.0
39.83634,-6.210145,Cerro Puerto Castaños,717.0
40.17098,-5.6951094,Canchillo Empinado,1542.0
40.468037,-6.229831,Cotorro del Collado,815.0
40.442562,-6.3448114,Pico de la Correderina,1271.0
40.224033,-5.618794,Alto de Castilfrío,2308.0
39.835304,-5.8979855,Cerro Tejonera,387.0
39.556667,-5.5146523,Peña del Rayo,689.0
40.43154,-6.2010856,Pico del Arroyo del Pájaro,904.0
40.458393,-6.275428,Cerro Espinal,1261.0
40.21625,-5.60687,La Azagaya,2367.0
40.224457,-5.6947503,El Cogotón,1601.0
39.852592,-5.9488506,Alto de la Cueva,402.0
40.45069,-6.2381973,Pico de los Moros,1127.0
40.23757,-5.834342,Valdeamor,1847.0
40.434437,-6.261378,Pico del Espinal,1087.0
40.215366,-5.603989,El Poyo,2355.0
39.872936,-6.3185854,Cerro Cabildo,580.0
40.21233,-5.7248764,Peña Caldera,1235.0
40.202362,-5.6203637,Coroto Moreno,2148.0
40.422253,-6.3653164,Canchera,1544.0
40.446262,-6.2269664,Cerro Lomo de la Antigua,1083.0
40.20652,-5.5687866,Canchal de la Mentira,2051.0
40.434658,-5.7453136,Collado de los Matiagos,1032.0
40.40782,-5.6912727,El Cabezo,1382.0
40.48122,-6.0700927,Alto de Endrinales,988.0
40.41033,-5.735975,El Redonazo,1312.0
40.35312,-5.7973647,Peña Negra,1634.0
40.30119,-5.929188,Peña de la Zorra,995.0
40.43959,-5.7531943,Peña de los Frailes,964.0
40.326622,-5.8842454,Peña del Cuervo,1233.0
40.481632,-6.198958,Cerro Rongiero,1622.0
40.406662,-5.737641,Cruz del Collado,1291.0
40.412468,-5.725962,Campanitas,1203.0
40.366646,-5.6967416,Canchal de la Panadera,1924.0
40.447445,-6.334621,Pico de la Cantosita,1241.0
40.37488,-5.694731,Peña del Cuervo,1831.0
40.450108,-6.3224893,Pico del Canchal,1213.0
40.411613,-5.73499,Peña Valdeama,1291.0
40.317093,-5.5315275,Los Collaítos,1402.0
40.24518,-5.824865,El Posturillo,1714.0
40.20331,-5.524539,El Púlpito,1979.0
40.491184,-5.649129,La Atalaya,1189.0
40.46497,-5.6929345,el Hermanito Chico,1251.0
40.280857,-5.764999,Canchal de la Portilla del Arenal,2176.0
40.28236,-5.7591505,Canchal de los Campanarios,2211.0
40.28173,-5.7767286,Pinajarro,2099.0
40.282143,-5.762732,La Nijarra,2212.0
40.18745,-5.519321,Cerro de las Agujas,2098.0
39.855663,-6.230736,Cruz del Comendador,653.0
40.194828,-5.622814,Me,2048.0
40.178295,-5.6168027,Alto de las Malezas,1856.0
40.155334,-5.5682564,Cerro de la Camocha,1055.0
39.841446,-6.053848,Cerro Gimio,374.0
40.22572,-5.529649,Pico de la Camocha,1721.0
40.24746,-5.8154902,Portillo Jitruera,1776.0
40.249233,-5.8113766,Camocho de Sorihuela,1826.0
40.259453,-5.777344,Portilla El Zapatero,1854.0
39.84732,-6.2640724,El Gollizo,529.0
40.322346,-5.7870803,La Muela,1626.0
40.3173,-5.7239733,Calvitero,2396.0
40.48263,-6.141994,Peña Huevo,1414.0
40.48701,-6.14982,Peña Carbonera,1505.0
40.19855,-5.5143337,Moño Gordo,2212.0
40.369736,-6.4741826,El Fortín,1202.0
40.363567,-6.4867363,Cumbre de la Petalla,1221.0
40.46314,-5.693277,el Hermanito Grande,1271.0
40.48874,-6.1598706,Alto de Leras,1507.0
40.478992,-6.1325502,Alto de los Bardales,1435.0
40.292133,-5.7408338,Calvitero,2425.0
40.26116,-5.712786,Cerro Calamocho,1309.0
40.33758,-5.689829,Canchal Negro,2364.0
40.41419,-5.695853,Puerto de la Hoya,1250.0
40.196075,-5.5209465,Cancho,2270.0
40.46933,-5.6956124,Barranco Colorado,1219.0
40.468952,-5.6951723,Monte,1148.0
40.280537,-5.805475,Cerro Pinajarro,1361.0
40.158195,-5.6365385,El Coronito,1253.0
40.15712,-5.5067854,Colladpo de la Yegua,1232.0
40.151253,-5.6211085,Picorzos,1484.0
40.13643,-5.6393046,Collado Erizo,979.0
40.14553,-5.6291585,Collado del Piornal,1359.0
40.19306,-6.384205,Sierra de Dios Padre,948.0
40.275597,-5.562793,Cerro del Camocho,1392.0
40.31953,-5.5492406,Mesada,1443.0
40.216656,-5.5988145,Covacha,2395.0
40.230904,-5.614197,Castilfrío,2137.0
40.46716,-6.1920724,El Espigón,1319.0
40.45267,-6.152496,Pico de la Mesa (oeste),1001.0
40.452133,-6.14529,Pico de la Mesa (este),931.0
40.458652,-6.1679907,Pico de las Ventanas,1299.0
40.47271,-6.192207,Piquito del Moro,1461.0
40.13454,-5.985111,Pitolero,1351.6
40.47415,-5.6827593,Cabezo la Fuente,1057.0
40.47515,-5.7035556,Puerto de Fuentefría,1023.0
40.489944,-5.702353,Cabezo del Buitre,983.0
40.48371,-5.697621,Cabecillo de los Dados,1008.0
40.490845,-5.6887803,Picoto la Solana,1056.0
39.831722,-6.0739207,Peñafalcón,504.0
39.835083,-6.0944805,Peñafalcón,529.0
39.837513,-6.1068716,Cancho de la Cueva,589.0
39.805077,-6.409047,Cancho de la Silleta,825.0
39.840538,-6.307453,Zapatero,753.0
39.82721,-6.3028617,La Marimonera,741.0
39.824936,-6.0286665,Monfragüe,512.0
39.800312,-6.074064,Taheña,384.0
39.747246,-6.1327972,Cabeza del Caballo,444.0
39.71641,-5.6735506,Higuera,727.0
39.676033,-5.633741,Sierra de Enmedio,870.0
39.675495,-5.696502,Zapata,826.0
39.71333,-5.746321,Pico Miravete,837.0
39.744495,-5.8164444,Cerro de la Fuente,584.0
39.762444,-5.9825954,Berzalejos,365.0
39.811684,-5.932889,Las Mesillas,409.0
39.799442,-5.8880525,Canaleja,388.0
39.756546,-5.8356137,La Cuchilla,575.0
39.785538,-5.824218,Urraca,583.0
39.79926,-5.8059363,Huerta Navarro,541.0
39.835617,-5.8998814,Herguijuela,389.0
39.896267,-6.0059633,Cerro Eustaquio,345.0
39.759945,-5.7993236,Collado del Lobo o de la Rivera,475.0
39.589363,-5.544939,Los Moros,925.0
39.582943,-5.534722,Pico Cuevas de la Jive,951.0
39.632053,-5.591931,Comandante,783.0
39.666176,-5.673778,Rocastaño,823.0
39.69986,-5.597356,Risco Gordo,822.0
39.548298,-5.5105114,Castillo,855.0
39.807625,-5.9554615,Corchuela,544.0
39.78552,-6.400443,Cerro de la Plata,327.0
39.8541,-6.341728,Cerro del Chozón,464.0
39.730114,-6.444378,Garrote,375.0
39.739265,-5.909322,Valero,471.0
39.52198,-5.539221,Cerro Alto,752.0
39.791176,-5.598177,La Isla,332.0
39.76013,-5.503381,El Chorrero,405.0
39.802395,-5.6238365,El Sierro,439.0
39.79577,-5.641777,Sierra de Almaraz,560.0
39.768105,-5.6547484,El Romeral,381.0
39.585922,-5.6533,Colorado,535.0
39.56936,-5.6019907,Cabeza Ruya,557.0
