latitude,longitude,name,elevation
46.29715,-112.26223,Saturday Night Hill,2086.0
46.30604,-111.92915,Windy Point,2751.0
46.434654,-112.33418,O'Keefe Mountain,2296.0
46.195206,-111.758316,Frenchman Hill,1955.0
46.353542,-112.25473,Rocker Peak,2577.0
46.203815,-112.00583,Ryan Mountain,2090.0
46.218815,-112.068886,Bonan Hill,1657.0
46.24076,-112.11305,Capital Hill,1550.0
46.06632,-111.5658,Chewh-toowh-too-peh Hill,1347.0
46.016594,-111.80665,Big Mountain,1850.0
45.62104,-111.580246,Red Mountain,1749.0
46.448265,-111.91943,Burnt Mountain,1834.0
46.49354,-111.91888,Shingle Butte,1803.0
45.83743,-111.879425,Cave Mountain,1799.0
45.836037,-111.8661,Dolomite Knob,1696.0
45.814926,-111.899155,London Peak,1930.0
45.628815,-112.41362,Little Sheep Mountain,2090.0
45.697704,-112.4639,Grassy Mountain,2616.0
45.733505,-112.48412,West Peak,2944.0
