latitude,longitude,name,elevation
44.535496,34.09733,Сунгурта,1333.0
44.545925,33.794346,Давульджи,580.0
44.649067,33.798462,Топшан,271.0
44.670177,33.83785,Пугу-Кая,379.0
44.654854,34.323586,Чамны-Бурун,1192.0
44.885338,34.335987,Коль-Баир,818.0
44.882225,34.356445,Базар-Оба,855.0
44.879852,34.391094,Калан-Баир,914.0
44.6734,34.339283,Ай-Йори,572.0
44.662174,34.34447,Сераус,628.0
44.644848,34.31728,Куш-Кая,1339.0
44.532936,33.66725,Гасфорта,217.0
44.622787,34.147953,Базма,789.0
44.621426,34.15985,Кермен,857.0
44.613197,34.25276,Учурум-Кая,1538.0
44.82386,34.439693,Долгая,1283.0
44.812767,34.37903,Замана,1067.0
44.821533,34.447376,Стол-Гора,1240.0
44.78098,34.41807,Уч-Терек,1246.0
44.816147,34.41808,Тырке,1283.0
44.54257,33.712364,Мырза-Баир,244.0
44.53285,33.713688,Тепе-Баш,162.0
44.513176,33.70399,Чирка-Баир,488.0
44.529205,33.694168,Чирка-Каясы,250.0
44.531376,33.875668,Ирита-Кая,777.0
44.531815,33.90142,Сандык-Кая,837.0
44.645226,34.243107,Малая Чучель,1302.0
44.639065,34.195137,Агман,958.0
44.64555,34.18965,Бешуй-Шор,904.0
44.67223,34.157597,Хапаклы-Таш,687.0
44.58577,34.206997,Демир-Капу,1539.0
44.793613,34.265614,Бельбек-Отар,976.0
44.56497,34.079407,Хьели-Кая,633.0
44.768696,34.142155,Аспетид,425.0
44.797295,34.05916,Карагач,461.0
44.807953,34.13196,Кочкар,647.0
44.774883,34.092873,Партизанка,429.0
44.749256,34.114433,Сараман,600.0
44.78493,34.10747,Бойчавского,453.0
44.75103,34.133762,Шайтанов Бугор,496.0
44.730896,34.305195,Казу-Кая,1108.0
44.521687,33.549725,Горная Высота,271.6
44.903587,34.315365,Средний Бугор,727.0
44.89319,34.3036,Шпиль,683.0
44.757877,33.941456,Яных-Сырт,548.0
44.74947,33.93454,Беш-Кош,537.0
44.77008,33.944996,Биюк-Чарыш,524.0
44.773926,33.973186,Кременная,451.0
44.76168,33.974495,Левый Мендер,445.0
44.76543,33.978706,Правый Мендер,443.0
44.72927,34.028606,Гайтан-Тепе,598.0
44.757713,33.99956,Шелудивая,507.0
44.740837,34.031933,Мудрянова Гора,503.0
44.744617,34.0086,Присяжная,582.0
44.74948,34.04322,Тумбарова,433.0
44.75307,34.03246,Яшкина,423.0
44.73744,33.99485,Сель-Бухра,658.0
44.689594,34.001072,Большой Бугор,367.0
44.66352,34.08041,Папаир-Баир,592.0
44.68264,34.031555,Чобанчик,567.0
44.679775,34.040585,Урган-Тепе,573.0
44.54347,33.82043,Орбака,708.0
44.874454,34.427696,Доз,912.0
44.84384,34.37038,Чалбаш,1003.0
44.63996,33.776512,Баш-Кая,214.0
44.64544,33.799065,Трапа,297.0
44.52216,33.63468,Холм Канробера,166.0
44.931797,34.407444,Такуш,701.0
44.967876,34.35988,Орлиная,576.0
44.573277,33.869846,Ак-Яр-Баир,743.0
44.559277,33.835606,Бабулган,664.0
44.569206,33.800762,Белая,443.0
44.560307,33.860905,Ванна,563.0
44.5622,33.846497,Илька,731.0
44.55145,33.826412,Каладжи,683.0
44.55944,33.846104,Кая-Баш,736.0
44.5508,33.81176,Килиса,563.0
44.569683,33.86991,Коба-Кая,704.0
44.568886,33.854046,Орта-Сырт,682.0
44.577374,33.876556,Янджу-Баир,674.0
44.6007,33.88129,Памнук-Кая,378.0
44.544086,33.666508,Телеграфная,96.0
44.78644,34.1878,Большая Веха,741.0
44.819065,34.157387,Брусок,612.0
44.812325,34.144367,Второй Алантин,626.0
44.7968,34.171574,Гапка,731.0
44.804977,34.12688,Кошара,647.0
44.79127,34.181667,Малая Веха,740.0
44.828312,34.140354,Маяк,604.0
44.80292,34.11056,Погорелая,443.0
44.811836,34.14053,Третий Алантин,531.0
44.787334,34.15688,Урта,682.0
44.81648,34.134842,Чуелтын-Баши,655.0
44.777996,34.1162,Чумнок-Топе,489.0
44.773273,34.05421,Кичик-Сараман,574.0
44.762794,34.055214,Малая Роща,468.0
44.76523,34.040092,Маленький Шпиль,490.0
44.770508,34.025578,Палос,441.0
44.768158,34.045055,Шпиль Мешкова,534.0
44.830765,34.048504,Белая,354.0
44.824074,34.065243,Лысая,392.0
44.829983,34.28045,Тас-Тау,722.0
44.82843,34.27316,Хушахлы-Кая,677.0
44.84246,34.399757,Буки,1023.0
44.86336,34.362144,Янкой-Баир,883.0
44.910564,34.30543,Маяк,726.0
44.968147,34.38036,Бураган,594.0
44.954857,34.374256,Казакчи,626.0
44.956547,34.393684,Кыр,593.0
44.953465,34.413017,Борсук-Тепе,486.0
44.88248,34.45132,Кол-Баши,896.0
44.94717,34.488144,Карбуз-Тыгырткан,721.0
44.535686,33.870514,Караул,761.0
44.653732,33.97464,Анастасин-Тепеси,629.0
44.641785,33.96579,Караул-Оба,671.0
44.65831,33.98317,Кая-Тепе,639.0
44.623184,33.951397,Коль-Бурун,765.0
44.629726,33.949623,Крепость,667.0
44.66925,33.960533,Святого Ильи,605.0
44.62685,33.9418,Чуку,757.0
44.596977,33.94102,Агджи-Мемет,325.0
44.640377,33.93182,Алабатская,541.0
44.59481,33.957214,Кара-Кору,336.0
44.61786,33.90345,Каратлых,462.0
44.635063,33.893246,Кюндум-Баиры,348.0
44.611027,33.987297,Сююр-Тепе,621.0
44.604206,33.915108,Чаклы-Баир,315.0
44.645092,33.920906,Чутхырган,524.0
44.60251,34.11447,Яман-Тепе,654.0
44.605278,34.10756,Чингене-Тепе,640.0
44.610783,34.051525,Стар-Баир,552.0
44.619976,34.091797,Зуку-Тепе,684.0
44.62773,34.019318,Дорт-Тепе,570.0
44.681652,34.142956,Темир-Ат,721.0
44.70848,34.105625,Мулга,699.0
44.768986,34.192715,Большой Балаган,734.0
44.841274,34.0398,Казанчук,444.0
44.78627,34.046223,Джирждаир-Баш,583.0
44.795765,34.00974,Кизил-Чигир,443.0
44.79924,34.02386,Биюк-Сырт,478.0
44.806725,34.028805,Маленький Шпилёк,402.0
44.813023,34.010643,Бакла,472.0
44.609188,33.764015,Баллы-Коба,402.0
44.61376,33.7757,Баллы-Коба,381.0
44.56661,33.743824,Зыбук-Тепе,451.0
44.530308,33.868275,Караман,695.0
44.52604,33.87299,Карамид,638.0
44.51251,33.839294,Кильсе-Баир,466.0
44.535835,33.858574,Бечку,798.0
44.63748,34.175396,Анкита,816.0
44.657326,34.169632,Копар,716.0
44.620678,34.21086,Сахал-Сырт,972.0
44.642445,34.16202,Таш-Кесер,756.0
44.635098,34.185474,Кучералы-Тепе,817.0
44.60218,34.00934,Осман-Акаин-Чаиры,418.0
44.685963,33.85636,Узун-Сырт,374.0
44.601063,34.03638,Хырлар,495.0
44.681217,34.260155,Высший Шпиль,1217.0
44.58185,34.253418,Кобоплу,993.0
44.808327,34.417866,Хапхал-Баш,1287.0
44.785038,34.4326,Босна,1285.0
44.773006,34.417385,Еркян-Кая,1245.0
44.770275,34.451363,Шан-Кая,931.0
44.784283,34.43938,Диплис,1237.0
44.775898,34.183197,Мавля,568.0
44.768314,34.20375,Малый Балаган,622.0
44.8125,34.230213,Подсостав,646.0
44.77476,34.154255,Соломенный Бугор,553.0
44.7673,34.198303,Средний Балаган,629.0
44.84608,34.049988,Нос,492.0
44.6683,33.82682,Сюрень-Тау,316.0
44.590603,33.76288,Кафка-Тепе,454.0
44.593475,33.75496,Чилтер-Кая,484.0
44.531467,33.719177,Аламнык,144.0
44.5328,33.73511,Бал-Куба,222.0
44.622467,34.265305,Бойнус-Тепе,1542.0
44.610172,34.26198,Дам-Кош,1514.0
44.617973,34.28277,Зейтин-Кош,1537.0
44.607414,34.24337,Тас-Тепе,1538.0
44.60854,34.275726,Хабан-Кыр,1413.0
44.62586,34.302433,Черкез-Кош,1394.0
44.573044,34.209747,Аунда,1449.0
44.766674,34.364487,Эльх-Кая,1011.0
44.841812,34.433876,Юки-Тепе,1031.0
44.836803,34.42777,Седло,1012.0
44.6114,34.33065,Шарха,725.0
44.69732,34.13943,Токау,571.0
44.60089,34.064175,Хойла-Хыр,572.0
44.654778,34.098263,Цала,683.0
44.59406,34.046017,Чапуа-Мустафа,449.0
44.710014,34.13197,Чипчи-Бойну,607.0
44.71677,34.020164,Большая Чонка,547.0
44.715473,33.988686,Высокий Бугор,536.0
44.723766,34.03482,Кычхи-Бурну,643.0
44.709217,34.006523,Язлав,425.0
44.734066,34.04581,Колесникова Гора,491.0
44.5968,34.11952,Ходянын-Хыры,662.0
44.837296,34.415695,Дедов Курень,1016.0
44.7549,34.155228,Алямна,483.0
44.725136,34.190205,Ольховая,607.0
44.500824,33.748962,Кучук-Тюз,582.0
44.502216,33.72583,Лысая,572.0
44.516235,33.772446,Оксек-Кая,585.0
44.513943,33.780167,Эли,594.0
44.52221,33.76011,Устра-Баир,458.0
44.531967,33.85815,Бечко-Кая,784.0
44.649887,34.107685,Майна,648.0
44.50444,34.015438,Саламлар (Лысая),1157.0
44.50558,34.073235,Рока,1347.0
44.515038,34.091732,Кызыл-Кая,1358.0
44.934967,34.293568,Ат-Ёл,634.0
44.95963,34.337677,Карлы-Кая,580.0
44.961037,34.363075,Лысый Бугор,573.0
44.757305,34.460857,Маяк,517.0
44.75698,34.483406,Аюджинин-Хыры,314.0
44.734097,34.45891,Малбанын-Хыры,456.0
44.724453,34.471905,Абдуглу-Бурун,198.0
44.505516,33.725025,Биюк-Тюз,567.0
44.646202,34.28842,Аккот-Джами,1451.0
44.679386,34.333122,Деве-Даг,497.0
44.68532,34.32285,Чунгур-Кая,377.0
44.64143,34.26661,Эгер-Тепе,1468.0
44.529987,34.05257,Мали,1062.0
44.648262,34.344227,Ай-Йори,851.0
44.65195,34.342075,Биюк-Урага,905.0
44.666885,34.33123,Чамлы-Даг,833.0
44.629536,34.343685,Подпоричел,626.0
44.576164,34.320747,Куркулет,312.0
44.874836,34.093018,Хаялар,510.0
44.658726,34.23432,Берилан-Кош,1318.0
44.624413,34.20058,Юсуп-Сырт,886.0
44.55946,33.78187,Джилек,477.0
44.502064,33.707428,Тубака,562.0
44.628036,33.79265,Узун-Тарла,289.0
44.59897,34.10219,Хоянчих,690.0
44.900955,34.255283,Тюрлю-Оба,475.0
44.54047,34.166946,Уч-Сырым-Тепеси,832.0
44.506554,33.96212,Сары-Кая,831.0
44.502113,33.957005,Врис,982.0
44.772587,34.229576,Голый Шпиль,838.0
44.718376,34.3037,Париля,830.0
44.554234,34.13515,Лапата,1406.0
44.5625,34.12911,Оксек-Бурун,1395.0
44.526848,34.12927,Турла-Кая,1013.0
44.593548,34.287827,Балабан-кафрах,924.0
44.73833,34.106792,Зур-Бурун,546.0
44.554176,34.203815,Красный камень,1320.0
44.70689,33.97942,Белая,503.0
44.6024,34.083973,Тепе-Мале,595.0
44.596222,34.08783,Фтекни-Баир,611.0
44.72295,34.04592,Куров Бугор,549.0
44.73385,34.11705,Кычхи-Тепе,612.0
44.711143,34.02114,Ченка,495.0
44.551453,33.892887,Аметын-Даг,367.0
44.51778,33.876476,Кучка-Тапшанар,581.0
44.55205,33.942364,Лук-Баир,382.0
44.77312,34.01546,Кермен,442.0
44.60709,34.293636,Чатан-Баиры,1039.0
44.755665,34.314053,Ангар-Бурун,1453.0
44.801575,34.23897,Батларан,683.0
44.824524,34.20838,Кош-Кая,695.0
44.904415,34.151165,Чабанка,390.0
44.583,33.729366,Устен-Тепе,276.0
44.58563,33.72527,Сильген-Топе,253.0
44.583183,33.71999,Муузлар,287.0
44.666805,33.783012,Таз-Оба,141.0
44.788826,34.378204,Самар-Кая,1271.0
44.813374,33.7329,Кара-Кыр,142.0
44.818928,33.632355,Кайметь-Оба,85.0
44.66973,33.685543,Кымыр-Кая,214.0
44.650253,33.690567,Кая-Баш,258.0
44.62558,33.71067,Яйда-Баш,337.0
44.588375,33.630836,Сахарная Головка,172.0
44.590324,34.131252,Джин-Баир,720.0
44.574013,34.22365,Шаган-Кая,1427.0
44.612793,34.242825,Роман-Кош,1545.0
44.795815,34.312305,Беш-Куба,1093.0
44.775143,34.271553,Домчи-Кая,1045.0
44.666622,34.163048,Япалах,666.0
44.597237,34.27683,Караул-Кая,1268.0
44.61572,34.266613,Полотенчик,1540.0
44.68958,34.0765,Улу-Чахил,541.0
44.54022,34.223988,Ай-Лия-Сырым,1219.0
44.548683,34.215134,Хатмерлер,1386.0
44.6113,34.3614,Воежка,292.0
44.733074,34.346775,Пуан-Хыр,746.0
44.688194,34.33943,Терис-Хыр,284.0
44.718803,34.43561,Карасан,258.0
44.57095,34.073902,Митис,520.0
44.532265,34.215633,Туаре-Эгерек,900.0
44.53609,34.24042,Шаан-Кая,765.0
44.526665,34.2267,Карамет-Кая,605.0
44.536777,34.222687,Грамота,1100.0
44.555748,34.169968,Оксек-Бурун,1180.0
44.553898,34.171867,Харши-Кая,1060.0
44.609314,33.823696,Чардаклык,577.0
44.60601,33.811993,Катырша-Баир,560.0
44.55987,34.208557,Авинда,1474.0
44.5774,33.692387,Орта-Алан,204.0
44.57795,33.711636,Тепе-Чарыш,273.0
44.57584,33.720345,Чамхалых-Бурун,273.0
44.52697,33.994267,Коккоз-Бойка,806.0
44.53088,33.926105,Кара-Тепе,936.0
44.600872,34.096115,Коюнчик,677.0
44.829784,34.016506,Куктамезский бугор,361.0
44.665833,34.23754,Синап,1229.0
44.533173,33.886883,Памбук-Кая,756.0
44.555782,33.853703,Сырымлар,573.0
44.57119,34.11355,Биюк-Таушан,1062.0
44.88901,34.104923,Гора Гюзель-Даг,480.0
44.63248,33.966393,Кату-Тепе,580.0
44.645493,33.946434,Чукур-Тепе,420.0
44.62645,33.984676,Окурка,617.0
44.59678,33.657787,Кара-Коба,280.0
44.65031,33.727646,Яйла-Баш,280.0
44.628326,33.73108,Орта-Тепе,231.0
44.611435,33.720047,Ташлык,371.0
44.62221,33.92448,Чакыллар-Тепе,526.0
44.692284,33.95638,Белая Горка,378.0
44.68621,33.933483,Бостанлых,349.0
44.52041,34.226875,Палеокастрон,467.0
44.521877,34.226395,Палеокастрон,499.0
44.58536,33.779716,Шуль-Тепе,484.6
44.513798,33.679432,Орта-Кая,213.0
44.523224,34.21465,Черкасын-Даг,598.0
44.505978,34.152637,Магарач,291.0
44.502697,34.17919,Поликуровский холм,153.0
44.899567,34.11437,Чумакари,467.8
44.906967,34.123737,Сари-Балчик (Киловська гора),464.0
44.983913,34.12063,Абдал-Кир,323.4
44.958546,34.169098,Кара-Оба (Банкова гора),402.9
44.945225,34.11349,Кая-Баш,290.0
44.997887,34.162098,Ведмідь (Ведмідь Білий),323.4
44.913258,34.1546,Каяси,320.0
44.970512,34.197014,Ташлик,409.3
44.90762,34.025494,Бадана,352.0
44.923485,34.04193,Ботке,340.5
44.947582,34.28297,Байрам-Таш,565.4
44.59792,34.36085,Сунен-Кая,216.0
44.69227,34.42562,Паша-Тепе,186.0
44.68664,34.424263,Стахеевская горка,118.0
44.504417,34.14021,Ай-Яни,414.0
44.59066,34.34364,Тавалар,241.0
