latitude,longitude,name,elevation
50.901836,-117.38031,Hanover Mountain,2754.0
50.975433,-117.06854,Malachite Spire,2978.0
50.926468,-117.26021,Mazinaw Mountain,2973.0
50.863,-117.09643,Mount Hatteras,2951.0
50.94129,-117.45621,Mount Fafnir,2810.0
50.898956,-117.28096,Iron Ridge,2643.0
50.94283,-117.26182,Evening Mountain,2863.0
50.751865,-117.3082,Piton Peaks,2597.0
50.92066,-117.26932,Nautilus Mountain,3094.0
50.989014,-117.31055,Mizzenmast Peak,2762.0
50.905796,-117.413956,The Chinese Wall,2596.0
50.971397,-117.071335,Horseman Spire,2953.0
50.986965,-117.3984,Mount Ahab,3046.0
50.969826,-117.07767,Richards Peak,2952.0
50.822086,-117.04309,Cuestaform Peak,2782.0
50.928345,-117.41163,Claggart Peak,2753.0
50.925465,-117.41922,Mount Billy Budd,2766.0
50.876472,-117.121635,Sugarplum Spire,2781.0
50.85846,-117.046234,Deluge Mountain,2809.0
50.826946,-117.049774,The Steeples,2817.0
50.982967,-117.32127,Mainmast Peak,2851.0
50.95773,-117.03778,Mount Syphax,2878.0
50.97571,-117.138954,Strutt Peak,2711.0
50.96406,-117.11715,Battlement Mountain,2861.0
50.92982,-117.289154,Feather Spire,2917.0
50.930428,-117.06419,Lakes Peak,2781.0
50.966667,-117.349144,Omoo Peak,2651.0
50.66953,-117.19065,Razors Edge,2788.0
50.696022,-117.42183,Nettie L. Mountain,2447.0
50.712494,-117.26428,Mohican Mountain,2537.0
50.67118,-117.28005,Redcliff Peak,2685.0
50.626606,-117.13535,Abbott Peak,2948.0
50.599678,-117.16759,Mount Aldridge,2659.0
50.702137,-117.37213,Spine Mountain,2828.0
50.718502,-117.40241,Mount Jowett,2833.0
50.700413,-117.2641,Corner Hill,2333.0
50.703533,-117.40965,Mount Homer,2595.0
50.689644,-117.20485,Mount Templeman,3063.0
50.733284,-117.30133,Badshot Mountain,2530.0
50.51149,-117.45656,Mount Hadow,2516.0
50.67363,-117.2001,Similarity Mountain,2836.0
50.727787,-117.31705,Lade Peak,2576.0
50.581406,-117.29951,Fays Peak,2801.0
50.62109,-117.353355,Triune Mountain,2620.0
50.65441,-117.25536,Mount Wagner,2706.0
51.48335,-116.584366,CarMar Peak,2930.0
51.466778,-116.575096,Top Hat Peak,2590.0
51.49365,-116.536,Angle Peak,3030.0
