latitude,longitude,name,elevation
42.787106,-4.4846363,Alto del Silo,1077.0
43.176453,-3.6568675,Alto de La Grajera,1594.0
43.154778,-3.660001,Peñas del Estremecín,1389.0
43.16267,-3.6072388,El Copete de Tramasquera,1454.0
43.233852,-3.5648558,Pico Tejes,1189.0
43.233387,-3.5521398,Mazo Helguera,1159.0
43.24046,-3.5210202,Cotélliz,1123.0
43.237247,-3.502182,Pico Hoyufresnu,1056.0
43.254402,-3.5760198,Peña Rocías,1342.0
43.310856,-3.55611,Mullir,841.0
43.16173,-3.6668591,Alto de Las Corvas,1563.0
43.13676,-3.6748965,Cubada Grande,1605.0
43.101406,-3.750392,Marruya,1392.0
43.10839,-3.7195,Motas del Pardo,1415.0
43.10325,-3.698344,Castro de la Lobuca,1276.0
43.09213,-3.6488621,Zurruzuela,1377.0
43.129944,-3.6580274,La Horadada,1415.0
43.168365,-3.659694,Pico de la Brena,1392.0
43.139908,-3.6599784,Cubada Pequeña,1377.0
43.137714,-3.646577,Curro,1333.0
43.08265,-3.5968084,Domingo Pájaro,1077.0
43.0875,-3.5753765,Costal - Larbosa,1100.0
43.09975,-3.5967777,Bustulama,1279.0
43.11175,-3.632378,Crespas,1427.0
43.110023,-3.6690273,Peña Enal,1265.0
43.14868,-3.5577261,Alto de Tiñones,1454.0
43.1539,-3.5889647,La Pedraza,1332.0
43.131855,-3.5474794,Picón Blanco,1529.0
43.15779,-3.6676848,Pico de la Miel,1563.0
43.04601,-3.5523365,Picón,1051.0
43.044678,-3.6154218,Peña Oricedo,983.0
43.01391,-3.70964,El Paño,1139.0
43.042828,-3.6471274,Cornejo,954.0
43.02962,-3.70871,La Pelada,1027.0
43.015327,-3.678012,Peñota,983.0
43.024673,-3.642604,La Mesa,944.0
43.022892,-3.6076071,Cueto,826.0
43.059944,-3.7671406,Cueto Cervera,1208.0
43.051193,-3.7653863,Cotero Atalaya,1145.0
42.51118,-3.701339,Conchuelas,1017.0
42.50249,-3.7157376,Monteacedo,1036.0
42.771484,-3.7665565,Castro Siero,843.0
42.761654,-3.7779603,Pedro Campo,1062.0
42.79566,-3.7512524,Pico del Águila,1017.0
42.840317,-3.7483654,La Rad,956.0
42.828384,-3.7538984,El Cotorro,975.0
42.833797,-3.7898772,Castillo de Orbaneja,804.0
42.876373,-3.7468784,Peña Nava,1076.0
42.918037,-3.7730372,Valdericanes,1064.0
42.901295,-3.7558265,La Serna,995.0
43.26061,-4.3222675,Monte Aá,649.0
43.250046,-3.6325057,Mosquiteru,1206.0
43.141083,-4.3969903,Potro Callicedo,1140.0
42.62638,-3.7265754,Alto de la Madalena,1003.0
42.636307,-4.024498,Ulaña,1226.0
43.301582,-4.063963,Jerrapiel,399.0
43.175434,-3.6308577,Alto del Cuadro,1332.0
43.14346,-3.505057,Pinión,1171.0
43.098503,-4.068388,Bustio,856.0
43.044212,-3.866776,La Cruz,1025.0
43.131855,-4.0170097,Cueto de Pando,538.0
43.04992,-4.347239,Cuencagén,2053.0
43.03697,-4.402958,Tres Mares SE,2149.0
43.0392,-4.408877,Peña Reina,2101.0
43.020878,-4.387889,Monte de Hijar,2092.0
43.01029,-4.3783984,Cotomañinos,2144.0
42.972786,-4.3476877,Peña Sestil,2065.0
42.904297,-4.1717963,Ornedo,1181.0
43.300217,-4.0157313,Monte Dobra,606.0
42.829704,-4.4495916,El Cadéramo,1327.0
43.37092,-3.81535,Peñas Blancas,455.0
43.3708,-3.80381,Peña Mora,456.0
43.281788,-3.8887706,El Caballar,660.0
43.325138,-3.8997092,Peña del Horno,317.0
43.32489,-3.87219,Carcobillo,305.0
43.280525,-3.7682388,Peña El Acebo,821.0
43.32826,-3.945825,Carceña,344.0
43.349266,-3.8447247,Pico del Espino,229.0
43.367226,-3.8379843,Coto Mayor,311.0
43.46458,-3.5155928,Alto de Copillo,124.0
43.4561,-3.5063124,La Dehesa,119.0
43.455425,-3.5118725,El Cueto,133.0
43.44714,-3.543131,Baranda,203.3
43.437756,-3.5343897,Losorrio / La Pica,197.9
43.452522,-3.524658,Alto del Portillo,83.0
43.46394,-3.5713158,El Molino,214.5
43.474197,-3.541106,El Cueto,93.0
43.32936,-3.7185826,Peña Coba,463.0
42.57805,-3.8686147,Horquilla,1113.0
42.57604,-3.85076,El Perul,1158.0
42.618614,-3.8463874,Castillo de Úrbel,1012.0
42.633835,-3.8728044,La Peña,1012.0
42.67097,-3.9188552,La Horca,1057.0
42.689186,-4.0374475,La Rasa,1161.0
42.696075,-4.0579996,La Mesita,1117.0
42.70128,-4.058283,Cazón,1091.0
42.7055,-4.133424,Peña Lora,1198.0
42.690086,-4.1745195,Peña Mesa,1243.0
42.69255,-4.2172146,Cruz de Valdeverano,1182.0
42.64984,-4.240231,Redondilla,1154.0
42.666447,-4.206601,Albacastro,1340.0
42.6514,-4.167434,Castillo,1309.0
42.66655,-4.1673837,Peña Castro,1370.0
42.640938,-4.0594645,Castillo,1131.0
42.661293,-4.078726,Royo Cinto,1171.0
42.817078,-3.682839,Mesa,1114.0
42.829582,-3.6411474,Peña Alta de Dobro,1267.0
42.90618,-3.6652505,El Cueto,899.0
42.92194,-3.6365764,El Canto,1096.0
42.862843,-3.7077088,Peña Redonda,699.0
42.865936,-3.7158659,Peña Corderiza,936.0
42.914913,-3.8492427,Castro Barrio,1193.0
42.94107,-3.8413043,Los Covachos,1172.0
42.96464,-3.8860245,Pico Nava,1026.0
42.95488,-3.9238496,El Otero,1022.0
43.06166,-3.8158228,La Zarzosa,1205.0
43.071644,-3.7920036,Valverde,1294.0
43.083115,-3.8012302,El Cuito,1263.0
43.080803,-3.777208,Cantos Calientes,1429.0
43.126167,-3.6752026,La Maza,1338.0
43.126266,-3.6949968,Peña del Cuervo,1331.0
43.17336,-3.625488,Becerril,1454.0
43.171776,-3.618127,Bustarejo,1516.0
43.14967,-3.6035619,Imunía,1520.0
43.141304,-3.6117823,Mazagrande,1373.0
43.141956,-3.6194005,Peña Palombar,1254.0
43.409554,-3.9139953,Alto de la Gigüela,198.0
43.087418,-4.3668423,Helguera,1749.0
43.015022,-3.685539,Peñota Occidental,992.0
43.235027,-3.5047278,Pico de la Tobazona,1039.0
43.293472,-4.428747,Cuetu Hugón,643.0
43.2244,-4.34846,Barculín,887.0
42.796803,-3.736822,Pico Mazo,978.0
42.810368,-3.8900423,Muñata,1181.0
43.38039,-4.4941406,Pico Terreros,223.0
43.152275,-4.47565,El Cornón,2047.0
43.24311,-3.6495597,Alto Pipiones,1343.0
43.14876,-4.467168,Mesa la Juncá,1975.0
43.145935,-4.4619856,Mesa Bexejo,1941.0
42.864754,-3.5446384,Monte Pilas,1244.0
42.920216,-4.063138,Peña Alta,1252.0
42.927254,-3.8096845,Tureña,1177.0
42.93689,-3.8065505,Pico de Gandaría,1078.0
43.053867,-4.1982765,Peña Blanca,1358.0
43.057762,-4.130539,La Muela,1323.0
43.434612,-4.033161,Punta de Marzán,38.0
43.29042,-3.6196566,La Azuela,712.0
43.29643,-3.603098,El Somo,689.0
43.322437,-3.5693114,Colina,593.0
42.816746,-4.4089074,Monte de La Ruya,1214.0
42.991188,-3.80324,El Castillo,959.0
43.02724,-4.4552765,Peña de La Hoz,1537.0
43.007786,-4.477044,Peña Basa,1452.0
43.001816,-4.469917,Lampados,1508.0
42.885963,-4.297745,Peña Rud,1065.0
42.7133,-4.349555,Peña Pico,1181.0
43.082542,-4.119804,Pagüenzo,1126.0
42.90205,-3.8497612,Peña María,1081.0
42.905285,-3.8487024,El Castrillo,1088.0
43.039776,-4.4313064,Peña Orbó,1812.0
43.2413,-3.581252,Mortillano,1411.0
43.23799,-3.583191,Porra de la Rasa,1382.0
42.719357,-3.699869,Alto del Reloj,1043.0
42.69945,-3.6725276,Alto de la Loma,1033.0
43.23655,-3.5324874,Hornijo,1236.0
43.227386,-4.018742,Pico de la Garmia,761.0
43.254204,-4.1529512,Alto de Tranvoscuetos,867.0
43.19882,-4.4534116,Cuetu Cajigu,1023.0
43.234688,-3.6574645,Alto La Mina,1271.0
42.99568,-3.7696784,La Maza,1042.0
43.049236,-3.7211318,Asestiadero,1024.0
43.29357,-4.3964543,Castro Rubio,683.0
43.2777,-4.3911247,Gándara,927.0
43.215187,-4.4995337,La Zarzosa,1048.0
43.24723,-4.321231,El Culero,685.0
43.274807,-4.278496,Braña las Tiesas,706.0
43.27294,-4.325531,Cueto de Herranz García,853.0
43.036644,-3.6689794,Pico del Cuerno,838.0
43.48009,-3.6522138,Alto de Galizano,165.0
43.483444,-3.6437435,Alto de las Minas,163.0
43.470387,-3.6244879,El Cerco,223.0
43.470238,-3.6256907,Moros,219.0
43.021656,-4.1986275,Peña Campana,1024.0
43.02377,-4.1747975,Coto Linares,1141.0
43.0309,-4.1906447,Alto del Hornero,1172.0
43.02566,-4.1812463,Peñas del Abrejón,1131.0
43.02551,-4.196217,Castro Fontibre Argüeso,1059.0
43.009937,-4.1824064,Guariza,1045.0
42.666912,-3.5050733,El Peñon,922.0
42.78465,-4.389661,Peñorada,1129.0
42.75179,-4.3895345,Hornillos,1068.0
42.91694,-4.3424735,Peña Cilda,1618.0
42.951797,-4.383945,Peña Frecha,1803.0
42.943336,-4.3856044,Cuadro Caballero,1714.0
42.9877,-4.416333,Alto Milanillo,1528.0
43.034523,-4.4165382,Peña Mesada,1813.0
43.016495,-4.4397197,Cuello Robledillo,1502.0
43.03756,-4.424138,Peña Horadilla,1792.0
42.978256,-4.4331303,Peña Bermeja,1566.0
42.693363,-3.8100872,Cotorra de Agustín,993.0
42.767925,-3.6587982,Cerra,1066.0
42.771828,-3.6672318,las Majadillas,1069.0
42.682972,-3.5286493,Peña de San Andrés,1124.0
42.676132,-3.5334182,la Mojolla,1175.0
42.6633,-3.525632,Alto del Hundido,1153.0
42.814667,-3.5813375,San Jorge,1076.0
42.81909,-3.5613544,Pico de Laisa,796.0
42.821,-3.569201,Valdurón,793.0
43.09713,-3.6693795,Pico de la Churra,1496.0
42.92382,-4.072869,Somaloma,1284.0
43.222458,-4.3432326,Matamiguela,883.0
42.946926,-3.7389963,Navajo,975.0
42.799942,-4.4776835,Alto de las Hazas,1103.0
42.639385,-3.698102,La Viruela,1064.0
