latitude,longitude,name,elevation
36.706142,137.92545,柄山,1338.5
36.724365,137.93224,物見山,1433.0
36.737206,137.94308,八方山,1669.0
36.757446,137.9549,黒鼻山,1800.4
36.770473,137.96472,東山,1849.3
36.787254,137.97592,中西山,1741.1
36.80614,137.98483,奥西山,1616.5
36.843525,137.992,奉納山,1510.9
36.837963,137.85094,蒲原山,1630.0
36.850216,137.85017,一難場山,1518.1
36.901268,137.82112,赤禿山,1158.0
36.913803,137.8011,松尾山,762.0
36.90785,137.85379,辰尾山,761.2
36.54344,138.0791,篠山,907.7
36.540684,137.98051,城山,694.7
36.57867,137.95212,天狗山,920.0
36.553406,137.96072,飯縄山,866.4
36.541363,137.92287,長者山,1159.8
36.514236,137.8799,霊松寺山,1128.6
36.50667,137.88684,鷹狩山,1167.0
36.70633,138.11073,大頭山,1093.5
36.519447,138.04385,高雄山,1166.6
36.85062,138.20595,長範山,767.5
36.766582,138.48676,竜王山,1900.2
36.76382,138.45422,臂出山,1424.0
36.749954,138.46637,五輪山,1620.3
36.710697,138.22159,三登山,923.0
36.720364,138.24347,髻山,744.4
36.69619,138.15363,愛宕山,990.0
36.698273,138.42468,三沢山,1504.6
36.79895,138.23586,薬師岳,819.0
36.80944,138.24207,城山,770.0
36.784348,138.21964,鍋山,743.6
36.776108,138.2492,鼻見城山,722.6
36.749554,138.23344,矢筒山,562.0
36.557648,138.15804,薬師山,437.6
36.52617,138.13808,有明山,651.7
36.532906,138.13086,一重山,457.0
36.664635,137.76094,白岳,2541.0
36.65889,137.76791,西遠見山,2268.0
36.65573,137.78091,大遠見山,2106.4
36.652027,137.79141,中遠見山,2037.0
36.651905,137.7982,小遠見山,2007.0
36.675354,137.7591,大黒岳,2393.0
36.878147,138.07045,笹ヶ峰,1545.0
36.91181,138.1332,神奈山,1908.9
36.772808,137.7073,猫又山,2308.0
36.75494,137.74106,裏旭岳,2733.0
36.731327,137.75537,鑓ヶ岳,2903.2
36.719227,137.7175,中背山,2075.0
36.72586,137.67769,百貫山,1969.9
36.74019,137.6491,東鐘釣山,759.0
36.771954,137.65367,突坂山,1504.0
36.611813,137.66106,黒部別山,2353.0
36.624428,137.56232,クズバ山,1876.0
36.514233,137.60783,木挽山,2301.3
36.51113,137.60048,元木挽山,2482.0
36.568573,137.59859,室堂山,2668.0
36.89785,138.48666,毛無山,1649.6
36.703117,137.56377,大明神山,2082.8
36.665386,137.54901,細蔵山,1551.0
36.7266,137.6191,サンナビキ山,1049.3
36.714493,137.67299,名剣山,1906.0
36.97941,137.69658,入道山,448.0
36.974403,137.74066,麻尾山,706.3
36.987865,137.73532,高山,508.0
36.931355,137.77005,ヨシオ山,1223.0
36.93136,137.78183,村杉山,1172.5
36.93953,137.793,横前倉山,1157.0
36.94716,137.80286,一本松山,1049.0
36.95462,137.78876,穴見山,1070.4
36.9214,137.75975,源太夫山,1263.0
36.91426,137.7492,柴倉山,1483.9
36.883583,137.78522,聖山,1527.0
36.802483,138.0077,合ノ峰,1740.4
36.98964,138.13165,大毛無山,1429.0
36.573868,137.5812,天狗山,2521.0
36.646503,137.7558,赤抜,2560.0
36.627056,137.75195,鹿島槍ヶ岳 北峰,2842.0
36.51059,137.69452,七倉岳,2509.0
36.689568,137.58592,釜谷山,2415.0
36.638695,137.64502,仙人山,2211.0
36.65543,137.65338,坊主山,2199.2
36.617535,137.66267,黒部別山 北峰,2284.5
36.599804,137.6626,黒部別山 南峰,2300.5
36.56507,137.77324,白沢天狗山,2036.1
36.940422,138.0076,昼闇山,1840.9
36.943756,138.02547,高松山,1725.0
36.956924,138.05045,空沢山,1420.8
36.94705,137.98328,鉢山,1575.0
36.96302,137.97482,阿彌陀山,1511.0
36.969955,137.97842,烏帽子岳,1450.5
36.975204,137.99146,前烏帽子岳,1040.0
36.938824,137.95392,鬼ヶ面山,1591.0
36.908707,137.98224,白倉峰,1585.0
36.827606,137.5494,鋲ヶ岳,861.0
36.9523,138.11179,容雅山,1498.5
36.97135,138.10237,不動山,1430.0
37.00938,138.13768,粟立山,1194.0
37.044098,138.15959,重倉山,1029.0
37.042816,138.18573,籠町南葉山,909.0
37.060654,138.17706,青田難波山,949.1
37.10109,138.18756,鉢巻山,412.2
36.734577,137.79161,小日向山,1907.7
36.507923,137.52621,丸山,1962.8
36.78392,137.86879,稗田山,1443.0
36.81748,137.83553,岩菅山,1889.0
36.815964,137.84024,横前倉山,1907.0
36.80562,137.82254,フスブリ山,1944.5
36.950462,137.62929,大鷲山,816.8
36.95442,138.49268,高倉山,850.2
36.93702,138.46295,水尾山,1044.0
36.97088,138.13925,臼山,1085.0
36.714027,137.60811,ウドノ頭,1967.0
36.70895,137.60048,西谷ノ頭,1922.0
36.90547,138.11111,大倉山,2171.0
36.98282,138.05219,放山,1189.4
36.914055,137.89355,戸倉山,975.6
36.90675,137.8892,鎌倉山,884.0
36.687702,137.67308,奥鐘山,1543.0
36.68107,137.7185,餓鬼山,2128.1
36.747246,137.6913,不帰岳,2053.6
36.976562,138.38232,鍋倉山,1288.8
36.980343,138.37892,黒倉山,1242.0
36.639336,137.55307,中山,1255.2
36.940144,137.63745,焼山,910.0
36.61524,137.77348,一ノ沢ノ頭,2004.0
36.598804,137.796,丸山,1376.7
36.891533,137.7529,中俣山,1037.0
36.82112,137.91096,平倉山,823.0
36.80846,137.91826,立山,938.8
36.750988,137.98354,小沢峰,1157.0
36.85456,138.06921,天狗山,1450.5
36.504684,137.74228,鳩峰,1861.6
36.594486,137.6681,大タテガビン,2076.0
36.645947,137.80428,天狗岳,1940.0
36.683952,137.83273,矢崎山,935.4
36.659836,137.8105,地蔵の頭,1673.0
36.81216,137.5262,小鹿熊山,571.5
36.545605,138.15413,唐崎山,478.4
37.029095,138.04424,権現岳,1104.0
36.555748,138.03633,虚空蔵山,873.2
36.580532,138.04576,飯綱山,634.0
36.539566,138.0902,小坂山,660.8
36.96137,137.6216,烏帽子山,483.2
36.95214,137.57889,馬鬛山,248.0
36.972267,137.82066,千丈峰,807.2
36.772823,137.83531,鵯峰,1923.0
36.790443,137.85385,赤倉山,1649.0
37.006565,137.7666,権現山,345.0
37.01515,137.77086,勝山,328.3
36.85464,137.81049,大前山,1152.0
36.565044,138.34492,梯子山,1513.3
36.696423,137.8914,高戸山,1069.1
36.59022,137.86615,権現山,1222.6
36.61384,137.8691,太郎山,1051.5
