latitude,longitude,name,elevation
28.021503,88.040054,岗拉庆 / 康郎节,6466.0
28.082485,87.6209,阿玛直米东峰,6580.0
28.102886,87.60068,阿玛直米北 I 峰,6370.0
28.108889,87.6057,阿玛直米北 II 峰,6240.0
28.049074,87.60717,阿玛直米南峰 -Ama Drime South,6365.0
28.022629,87.54376,日仁玛,5090.0
27.933275,87.56725,崩日,5354.0
27.879892,87.539444,朗岩日,5444.0
27.84371,87.53744,错亚囊,4936.0
27.74069,88.01678,Merra,6334.0
27.655273,87.97156,Ghunsadhar,5740.0
27.665657,87.98977,Nyukla Lachun,6012.0
27.616776,88.17124,Goecha Peak,6108.0
27.577486,88.14123,Forked Peak,6160.0
27.536533,88.22023,Tingchen Khang,6010.0
27.528278,88.31905,Siongsilit,5259.0
27.528456,88.3512,Paki Lhu,4916.0
27.839497,88.201416,Langpo South,6857.0
27.705168,88.13779,Yalung Kang,8505.0
27.687267,88.17391,Zemu Gap Peak,7780.0
27.633223,88.27496,Lhokamburichi,5495.0
27.812098,87.93927,Nupchu,6044.0
27.816833,87.976654,Danga,6238.0
27.865118,87.99211,Pandra,6673.0
27.692276,88.154015,Kangchenjunga South,8476.0
27.696337,88.15083,Kangchenjunga Central,8473.0
27.745514,87.91736,Sharphu V,6158.0
27.774076,87.92254,Sharphu VI,6076.0
27.71767,88.38844,Yakyuknamtang,5643.0
27.896122,88.44405,Charubi,5537.0
27.937454,88.38421,Rokcha,5643.0
27.965376,88.4107,Roko,5974.0
27.579565,88.07778,Kokthang North,5604.0
27.552158,88.09682,Mount Frey,5889.0
27.6186,88.12313,Kabru Central,7353.0
27.608482,88.111206,Kabru South,7318.0
27.507278,88.15232,Black Kabru,4810.0
