latitude,longitude,name,elevation
60.53662,8.052626,Eimehæe,1339.0
60.64999,7.7128353,Finnebotneggi,1580.0
60.826725,7.836888,Galdane,1703.0
60.669796,7.6317534,Godfjell,1541.0
60.6483,7.953352,Gurostølfjellet,1308.0
60.840435,7.8214035,Haldalshøgdi,1711.0
60.611828,7.664207,Hallingskarvet,1791.0
60.556477,8.185354,Havsdalshovda,1173.0
60.6697,8.196,Hæe,1195.0
60.6195,8.4046,Kyrhovda,1150.0
60.56493,8.236272,Liabrotet,1126.0
60.5775,8.0061,Miljonuten,1851.0
60.58963,8.270621,Oddnakk,1192.0
60.72076,7.6356907,Sundhellerskarvet,1612.0
60.7683,8.389368,Lauvdalsbrea,1597.0
61.408077,8.21138,Langeskavlen,1878.0
61.428112,8.17887,Langeskavltinden,2014.0
61.379475,8.2727785,Sløtafjellet,1406.0
60.663616,8.487281,Primhovda,1133.0
60.8073,8.075639,Såta,1573.0
60.51135,7.510641,Matskornipen,1637.0
60.77889,8.420998,Fossebrea,1664.0
60.825756,8.479974,Systerskardfjellet,1498.0
61.442703,7.8277144,Midtre Ringstind,2025.0
61.4449,7.839689,Austre Ringstind,2002.0
61.45539,7.844063,Søre Dyrhaugstinden,2072.0
60.9394,8.494396,Harahorn,1581.0
61.429028,8.01727,Friken,1503.0
61.45833,7.8335223,Midtre Dyrhaugstinden Nord,2135.0
61.45765,7.836419,Midtre Dyrhaugstinden Sør,2134.0
61.449554,7.8435054,Nestnørdre Midtmaradalstinden,2062.0
61.43285,7.7888045,Midtre Austanbottstind,2100.0
61.42809,7.7907634,Søre Austanbottstind,2103.0
61.43207,7.833016,Stølsmaradalstinden,2025.0
61.441936,7.8719378,Store Midtmaradalstinden,2056.0
61.44919,7.7902126,Nørdre Soleibotntind,2030.0
61.4441,7.7925873,Søre Soleibotntind,2049.0
61.464596,7.901914,Store Styggedalstinden Østtoppen,2387.0
61.464825,7.911184,Gjertvasstind,2351.0
61.45949,7.887741,Nørdre Maradalstinden,2160.0
61.40057,8.481051,Slettmarkhøe,2190.0
61.39756,8.466086,Slettmarkpiggen,2163.0
61.39864,8.449783,Slettmarkkampen,2032.0
61.462967,8.334036,Midtre Rauddalseggje,2016.0
61.46766,8.31021,Store Rauddalseggje,2168.0
61.4894,8.26485,Austre Rauddalstinden,2086.0
61.44149,8.310404,Snøholstinden,2141.0
61.443325,8.181314,Mjølkedalspiggan,2040.0
61.443684,8.160758,Søre Sagi,2040.0
61.42073,8.153398,Uranostinden S2,2048.0
61.39513,8.081622,Midtre Stølsnostinden,2002.0
60.96895,8.318185,Svarthetta,1553.0
61.069336,7.781651,Horgehorna,1503.0
61.032516,7.8781137,Grytingen,1623.0
61.05816,7.889138,Bringe,1617.0
61.469402,7.8679085,Skagastølsnebbet,2222.0
61.23563,8.4377575,Hundesteinsegge,1626.0
61.251587,8.361555,Stornakken,1434.0
61.27317,8.448347,Djupebottegge,1523.0
61.3522,8.366309,Hundeknappen,1547.0
61.313095,8.300369,Skølten,1516.0
60.60663,7.5213733,Jomfrunuten,1471.6
60.54863,7.504337,Søre Kongsnuten,1738.0
60.51495,7.549249,Helvetesnutane,1544.0
61.48711,7.850477,Kolnosi,1694.0
61.3526,7.808336,Botnanosi,1387.0
61.39635,7.7952933,Kyrvassnosi,1567.0
61.42362,7.689039,Korenosi,1468.0
60.6638,8.377008,Skurvehovda,1122.0
60.994293,7.5579863,Vetle Hånosi,1700.0
60.947617,7.6333,Håstarren,1720.0
60.9641,7.647075,Skruven,1532.0
61.065662,8.036311,Eikeshorn,1554.0
60.99014,7.817739,Gravehovdane,1582.0
61.007557,7.779489,Nonhaug,1499.0
61.0289,7.5799165,Råken,1388.0
60.917675,7.7694097,Lærdalseinaren,1714.0
60.506588,7.643775,Finnsberg,1521.0
61.44726,7.916437,Mannen,1950.0
61.438423,7.8840523,Søre Midtmaradalstinden,1959.0
61.27535,8.289097,Loppebolegge,1444.0
61.22593,8.304834,Horntind,1454.0
60.737495,8.147708,Skjenhovda,1275.0
60.957718,7.5092254,Norddalshøgdi,1605.0
61.10337,8.35781,Tverrfjellet,1652.0
60.95252,8.15622,Stongenuten,1506.0
61.28476,7.51914,Reinsspælnosi,1394.0
61.07273,7.59909,Nordnosi,1558.0
61.481472,8.109653,Skogadalsnosi,1871.0
61.02527,8.10394,Ulvehaugnosi,1485.0
61.231804,8.109558,Slettningsegge,1524.0
60.63265,7.6359,Kyrkjedørsnuten,1790.0
61.39633,7.63539,Falkanosi,1559.0
61.3075,8.08432,Tverreggi,1521.0
61.10376,7.63568,Hånosi,1574.0
61.30132,7.62669,Trongenosi,1287.0
60.85236,8.02522,Julsennuten,1654.0
60.91419,8.35464,Storeskardnosene,1502.0
61.3052,7.68091,Horgi,1120.0
61.33739,8.07592,Raudenibba,1661.0
61.170498,7.8974442,Loppenosi,1612.0
61.208916,7.960462,Grånosi,1616.0
61.12109,7.61289,Hestehovden,1510.0
61.15218,8.18899,Gamlestøgofjellet,1362.0
61.004173,8.369025,Mørekvamberget,1634.0
61.41565,7.56786,Eggjene,1520.0
60.93654,8.15987,Bjøbergnuten,1515.0
61.00785,7.99181,Stardalsfjellet,1589.0
61.12751,7.72993,Skvettebottshøgdene,1526.0
61.21002,7.81393,Raudbergsnuten,1805.0
61.285904,8.035275,Søre-Knipen,1547.0
61.409977,7.8775973,Stølsmaradalsryggen,1664.0
61.20413,7.6679883,Årdalsnosi,1095.0
61.03937,8.33261,Buaknuppen,1613.0
61.364334,7.646517,Gruvefjellet,1520.0
61.36437,8.11364,Koldedalstinden,1927.0
61.4916,7.50671,Kinnfokfjellet,1406.0
61.28411,7.87795,Heirsnosi,1348.0
60.9056,8.18353,Hestebottfjellet,1544.0
61.273495,7.834912,Eldegardsnosi,1447.0
60.78253,8.16079,Reineskarvet,1788.0
61.016624,8.263904,Vesle Jukleeggi,1701.0
61.16914,7.8520026,Graveggi,1581.0
61.0255,7.92428,Bubakknosi,1498.0
61.355022,7.934937,Ulsnanosi,1232.0
61.32105,7.9532704,Hovden,1471.0
60.61005,7.87397,Storeskuta,1861.0
60.69205,7.68875,Såteggi,1417.0
61.4873,8.45304,Storådalshøe,1888.0
61.18323,8.351607,Kvamsnøse,1201.0
61.127823,8.430677,Bergsfjellet,1566.0
61.116867,8.270737,Steinurde,1528.0
61.102715,8.252253,Storeknippa,1648.0
61.09167,8.308853,Skoddetinden,1669.0
61.18079,7.9703665,Slutenosi,1504.0
61.043297,8.182005,Store Jukleeggi,1834.0
60.982872,8.132681,Kjølberget,1532.0
61.34535,8.161872,Breikvamsnosi,1712.0
61.307255,8.143975,Tyineggi,1481.0
61.07746,8.415738,Øyre,1674.0
61.026264,8.435946,Storebottegge,1824.0
60.67706,7.5969744,Storfonnosi,1602.0
60.547726,7.9012675,Raggenuten,1358.0
60.698494,8.118132,Storhovd,1248.0
60.716286,7.9255743,Søre Flishovd,1416.0
60.732574,8.038405,Ryssefjellet,1194.0
60.779087,7.8529935,Skorpa,1657.0
60.52086,8.3433275,Brennun,1114.0
60.76491,7.763465,Volanuten,1645.0
60.54206,7.959719,Djuptjørnhovda,1375.0
60.57301,7.6563935,Storetunga,1495.0
60.64794,7.540078,Flakavassnutane,1750.0
60.61646,7.523101,Sanddalsnuten,1554.0
60.537403,7.6357965,Hestfossnuten,1544.0
60.604565,7.545563,Kvannjolnuten,1467.0
60.556736,7.5626855,Store Hansbunuten,1478.0
60.86032,8.084155,Storefjellet,1650.0
60.893208,8.040946,Raudbergnuten,1819.0
60.811348,8.210924,Gyrinostinden,1669.0
60.817127,8.356974,Storebeihovda,1303.0
60.871803,8.117426,Hestebottnuten,1746.0
60.54185,8.4252,Sangefjellet,1167.0
60.864506,8.226828,Storebottskarvet,1669.0
60.82391,8.071799,Fjelleinbergi,1515.0
60.796253,8.279255,Hestefjellet,1616.0
60.872734,7.861091,Mønin,1721.0
60.854187,8.126563,Nørdre Skålanuten,1618.0
60.75385,7.6524706,Bolhovdskarvet,1699.0
60.988567,8.401494,Såta,1693.0
60.88329,8.377731,Fuglehaugnøse,1399.0
60.96896,8.183913,Slettind,1592.0
60.856117,8.35411,Hestebottfjellet,1402.0
60.994644,8.2326145,Breinosi,1641.0
60.875122,8.173538,Langebottfjellet,1673.0
60.984463,8.293053,Søtelifjellet,1594.0
60.994583,8.232633,Breinosi,1641.0
61.029716,7.7061005,Tingstovnosi,1475.0
60.976303,8.04589,Skålanosi,1550.0
60.947968,7.8313956,Grånosi,1721.0
60.990044,7.893495,Grindi,1544.0
61.115547,7.710724,Skvettebottshøgdene,1535.0
61.124123,7.8274975,Kråkebergnosi,1530.0
60.96192,7.8999205,Strokken,1599.0
61.111847,7.959389,Øvre Salen,1588.0
61.339443,8.335079,Skjenegge,1607.0
61.150124,8.299258,Vardhovdtinden,1456.0
61.24198,8.269206,Målegge,1440.0
61.180317,8.239765,Børrenøse,1297.0
61.4298,8.241556,Storegut,1968.0
61.30114,8.449028,Vardeggene,1498.0
61.29885,8.316264,Møsaryggene,1482.0
61.312828,7.5142183,Ingebjørgsfjellet,1452.0
61.127106,7.831672,Kråkebergnosi,1561.0
61.255047,7.688609,Gjerdesnosi,1252.0
61.277275,7.6320395,Skrednosi,1202.0
61.23211,7.595347,Mastrehaugfjellet,958.0
61.22552,7.519258,Soten,825.0
61.17083,7.6056366,Middagshaugane,1124.0
61.45426,7.634396,Nobbafjelli,1508.0
61.499943,8.0523815,Hillerhø,1622.0
61.46161,8.26829,Olavsbunuten,1970.0
61.44449,8.122194,Uranosi,1900.0
61.05389,8.214425,Høgeloft,1920.0
61.477325,8.497709,Memurutunga,1651.0
