latitude,longitude,name,elevation
44.006397,15.044827,Orljak,301.0
44.406174,15.291032,Visovača,1018.0
44.375523,15.445522,Višerujna,1632.0
44.376072,15.488678,Babin Vrh,1738.0
44.367676,15.4865,Zoranićev Vrh,1706.0
44.405334,15.410021,Janjčerica,1278.0
44.46093,15.235635,Krug,1342.0
44.466705,15.244373,Siljevača,1451.0
44.469288,15.234493,Pasji Kuk,1384.0
44.071957,15.159297,Sveti Mihovil,265.0
44.055954,15.17764,Fratar,183.0
44.067177,15.16454,Vela glava,236.0
44.236015,15.464844,Umac,248.0
44.249756,15.441817,Lergova gradina,268.0
44.074154,15.177151,Trišnjak,115.0
44.18571,15.353266,Miškovac,101.0
44.07197,15.306495,Križ,154.0
43.829338,15.262512,Toreta,60.0
43.834236,15.259451,Vrh od Lučice,70.0
43.84188,15.249259,Babića vrh,61.0
43.84805,15.245431,Zakrčje,63.0
43.82602,15.270987,Kravljak,71.0
44.456314,14.555962,Vela Straža,91.0
43.74864,15.433766,Pitulišnjak,59.0
43.751953,15.426879,Obručan,83.0
43.755264,15.419524,Smokvenjak,98.0
43.758663,15.40931,Poštenjak,73.0
43.872894,15.236324,Kurbar,126.0
43.9032,15.212628,Rudići,81.0
43.878063,15.195616,Turčina,75.0
43.90006,15.4279,Jakovljev vrh,179.0
43.99711,15.407267,Krmčina,130.0
43.994064,15.28516,Mali Bokolj,164.0
44.360455,14.713686,Mahove,30.0
44.327026,15.116241,Panos,61.4
44.091404,15.462471,Ražovljeva glavica,165.0
44.36452,15.485958,Crljeni Kuk,1661.0
44.39337,15.4595995,Badanjski Vrh,1625.0
44.41316,15.401806,Čelavac,1601.0
44.438347,15.332353,Trošeljev Vrh,1445.0
44.426876,15.356558,Šiljak,1491.0
44.422844,15.382824,Seline,1493.0
44.385845,15.390095,Vilin kuk,1401.0
44.39178,15.379853,Bobički Kuk,1439.0
44.40531,15.369,Golić,1424.0
44.469658,15.285001,Siljevača,1449.0
44.40378,15.39751,Kozjak,1572.0
44.27925,14.721872,Veli Čimbel,102.1
44.266468,14.751522,Vrh gore,162.87
44.278458,14.770528,Straža,174.0
44.239235,14.820294,Triskavac,136.3
44.248478,14.81588,Braskovac,113.2
44.252865,14.813551,Lovrić,113.9
44.2511,14.799218,Knežak,140.5
44.246304,14.800882,Kunšćak,125.2
44.238037,14.807334,Oštračić,87.4
44.235245,14.809874,Kršak,77.8
44.2332,14.810501,Malica Straža,92.2
44.23026,14.813099,Rudin,65.2
44.22601,14.816208,Krtigov,51.8
44.23442,14.826728,Lokardenik,147.9
44.216473,14.85677,Gračina,58.0
44.21917,14.850202,Straža,95.5
44.222958,14.843516,Brguljak,87.0
44.237213,14.843911,Zaglav,57.0
44.237213,14.831431,Kriški,112.0
44.224106,14.893435,Smokvina,31.8
44.214733,14.899127,Bakvul,46.8
44.201714,14.888249,Žaplo,66.0
44.208378,14.879685,Straža,82.5
44.23157,14.838902,Karniški,100.0
44.256355,14.795715,Knežačić,90.0
44.33559,14.60156,Kalčić,67.0
44.335835,14.612867,Vrh,88.2
44.2843,14.697387,Tarsje,27.3
44.278267,14.707501,Puntalić,62.0
44.282677,14.712669,Trišćen,63.0
44.286716,14.704753,Straža,75.0
44.365532,15.101305,Bas,20.4
44.337624,15.167938,Orlova smrt,78.5
44.326088,15.191032,Pasja stina,79.7
44.308346,15.2209835,Jamurina,40.3
44.032352,15.392598,Vrčevo,213.0
44.02388,15.471004,Gubavica,124.0
43.85443,15.251339,Veli vrh,212.0
43.83092,15.295862,Ploča,216.0
43.89973,15.44649,Pustograd,108.0
43.98529,15.295009,Oštro,254.0
44.494884,14.516715,Podgled,242.0
44.016415,15.489653,Grabar,94.0
44.019127,15.47724,Gradina,118.0
44.28491,14.763501,Kok,168.0
43.90945,15.405725,Straža,170.0
44.038826,15.385531,Čičikan,151.0
44.040985,15.383525,Glavica,178.0
44.026802,15.394889,Torine,141.0
43.997036,15.393126,Pećina,157.0
44.466328,15.056932,Lisičja glava,192.0
44.46335,15.061854,Ledenik,236.0
44.43114,15.091329,Ražaško,208.0
44.31611,15.037817,Barbenjak,107.0
44.267765,14.782961,Klonda,121.0
44.273865,14.745501,Beljavka,134.0
44.058353,15.09592,Korinjak,168.0
44.0454,15.104944,Martinjac,131.0
44.018726,15.138783,Kozjak,109.5
44.045353,15.376564,Debeljak,193.0
44.012074,15.381701,Crveni brig,136.0
44.301777,15.052517,Bandira,112.0
44.435524,15.045871,Gradac,197.0
44.49685,15.192732,Mali Sadikovac,1168.0
44.481792,15.220932,Miljković vrh,1352.0
44.476433,15.249558,Goli vrh,1449.0
44.341114,15.48564,Veliki kuk,772.0
44.33724,15.493288,Kuk od Rujice,963.0
44.328934,15.493584,Borovnik,1024.0
44.351402,15.469955,Veliki mozak,793.0
44.353745,15.465365,Mali mozak,864.0
44.422657,15.407949,Mala Visočica,1545.0
44.30342,15.160604,V. Vranjinac,38.0
44.397945,14.994842,Veliki Brušnjak,19.0
44.419384,14.933264,Debelo brdo,65.0
44.480034,14.988098,Bošanić,303.0
44.498848,15.04223,Teplice,206.0
44.325367,15.488819,Komić,838.0
44.331276,15.483935,Orlov kuk,865.0
44.491848,15.163202,Panos,1064.0
44.38161,15.426735,Šešeljevac,1217.0
44.38229,15.406658,Čalopek,1415.0
44.394505,15.359703,Sarajevo,1072.0
44.37659,15.427189,Korovilje,1500.0
44.369156,15.406018,Rujinačka kosa,937.0
44.388344,15.428393,Čunj,1430.0
44.39514,15.447525,V. Čelakuša,1412.0
44.417534,15.415282,Počiteljski vrh,1546.0
44.3667,15.183956,Panos,116.0
44.35575,15.222928,Škaničko,109.0
44.345882,15.226811,Tusta,112.0
44.32113,15.227849,Kraljeva ograda,71.0
44.327377,15.222248,Ogrc,73.0
44.320545,15.176418,Konjska,32.6
44.045162,15.115016,Veli Opaćac,98.0
44.04869,15.093642,Čelinjak,99.0
44.054382,15.079413,Zaglav,57.0
44.293755,15.178085,V. Kurozeb,20.0
44.317596,15.139782,Škrline,42.0
44.322647,15.130887,Bočina,53.0
44.327282,15.123592,Stanić,59.0
44.30089,15.494785,Obrva,597.0
44.48056,15.067572,Načun,90.0
44.490574,15.055268,Vela glavica,117.0
44.49816,15.059737,Široka glavica,63.0
44.32241,15.465821,Klimenta,864.0
44.3112,15.469936,Visoka glava,717.0
44.311676,15.464995,Oštra glava,640.0
44.339798,15.367893,Čunjenica,275.0
44.337166,15.372171,Široka glava,271.0
44.306587,15.492796,Bat,694.0
44.368664,15.461931,Tadina glavica,1494.0
44.372353,15.448858,Debelo brdo,1597.0
44.34591,15.435856,Šikića glavica,887.0
44.3481,15.427284,Razvršje,977.0
44.355587,15.408146,Katića glavica,965.0
44.36298,15.3941555,Zvirjak,968.0
43.89167,15.450943,Vela glava,65.0
43.89527,15.430987,Straža,139.0
43.90441,15.4383955,Gomiljak,81.0
43.906937,15.434561,Ćeprnjak,64.0
43.9083,15.429816,Polašnjak,82.0
43.91711,15.42054,Maričin vrh,96.0
43.917366,15.41374,Škatelac,104.0
43.91569,15.393258,Požar,143.0
43.914696,15.403503,Veliki Prvenj,184.0
43.922092,15.3853,Lepovica,174.0
43.919136,15.371921,Krnjin,119.0
43.92963,15.366213,Tibolj,172.0
43.93255,15.371817,Zračevac,154.0
43.935375,15.364101,Straža,176.0
43.937366,15.338155,V. Rasovica,53.0
43.94191,15.342583,Oštrinska glavica,74.0
43.945812,15.336119,Kobiljak,80.0
43.945236,15.355811,M. Moravinjak,198.0
43.94087,15.354331,Templo,183.0
43.939068,15.3643,Ljubinac,179.0
43.948902,15.358249,V. Moravinjka,198.0
43.95145,15.371918,Kruna,146.0
43.952038,15.366832,Martinj,150.0
43.957645,15.3322525,Razborac,182.0
43.953526,15.337926,Grbica,170.0
43.957317,15.309047,V. Zaglav,56.0
43.96111,15.324249,Harijevac,176.0
43.95319,15.328715,Jedinac,102.0
44.043358,15.225002,Strženjak,109.0
44.0466,15.22903,Straža,152.0
43.972622,15.317622,Staniševac,174.0
43.969612,15.324567,Komornjak,196.0
43.997253,15.300382,Pudarica,74.0
43.998062,15.28093,Vršak,103.0
44.011566,15.263339,Zdahova,57.0
43.967487,15.339433,Stražica,150.0
44.374866,15.374893,Borina glavica,825.0
44.374603,15.353809,Jovinov kuk,954.0
44.373657,15.361334,Zamršten kuk,875.0
44.364704,15.342372,Prodanova glavica,693.0
44.37219,15.3314495,Visoka glavica,637.0
44.331852,15.44819,Kojića glavica,738.0
44.336143,15.462165,Njivarska glavica,909.0
44.33817,15.455123,Klekovac,928.0
44.348663,15.215421,Čiker od Srbljina,97.0
43.990925,15.310631,Drobiškovac,101.0
44.00509,15.286984,Vršina,69.0
44.000675,15.288918,Šilo,71.0
44.007935,15.264184,Kamenjak,94.0
43.989452,15.302806,Turina,122.0
43.97104,15.340192,Vršak,94.0
43.9239,15.404882,Žilić,82.0
44.45602,15.062374,Sv. Juraj,205.0
44.392944,15.046851,Zaglav,63.0
44.39053,15.416379,Brdašce,1399.0
44.3935,15.403276,Vršine,1486.0
44.387062,15.119562,Turnić,51.0
44.284565,15.198823,Standerac,36.0
44.273937,15.213819,V. Vlaka,41.0
44.238876,15.314278,V. Čunj,95.0
44.431755,15.255923,Runjeva glavica,916.0
44.386032,15.397884,Buljma,1418.0
44.38782,15.357132,Javorje,851.0
44.38877,15.34996,Vlaka,972.0
44.389164,15.332412,Široki kuk,966.0
44.3848,15.337777,Baričin kuk,887.0
44.380623,15.314079,Strmoglavica,435.0
44.05941,15.197531,Orjak,136.0
44.468338,14.988781,Olišnjak,246.0
44.48017,14.971401,Crna Glavica,209.0
44.49617,14.938413,Brizi,134.0
44.450367,15.058395,Hunjci,80.0
44.480038,15.239322,Otrovni vrh,1411.0
44.49139,15.218646,Plančica,1217.0
44.489967,15.253631,Paljež,1065.0
44.483215,15.272965,Čardatišće,922.0
44.4671,15.288302,Siljevača,1449.0
44.449715,15.266037,Davidov vrh,1364.0
44.445545,15.286422,Vrši,1255.0
44.4461,15.323029,Golovrh,1368.0
43.946316,15.498631,Baštijunski brig,18.0
43.93249,15.449492,Belveder,21.0
44.107403,15.442014,Orlovača,150.0
43.851967,15.257259,Doc,193.0
43.85672,15.244792,Glavica,135.0
43.860065,15.244622,Divojački vrh,165.0
43.86027,15.247494,Meja,151.0
43.8648,15.242339,Glavice,113.0
43.862755,15.236846,Bližanj,101.0
43.866066,15.255857,Pudarica,85.0
43.8669,15.249806,Visočan,108.0
43.86891,15.241674,Strižnjak,82.0
43.86806,15.230366,Pudarica,77.0
43.874367,15.222605,Tomasovac,46.0
44.04874,15.435924,Kosa,92.0
44.03135,15.468646,Kapela,109.0
44.43174,15.389009,Crni vrh,1269.0
44.4369,15.389472,Budin vrh,1119.0
44.136173,15.261536,Čubrijan,110.0
44.102444,15.307583,Travičina glava,106.0
44.1692,15.316453,Sv. Juraj,86.0
44.267307,15.3164425,Stanesa,95.0
44.253464,15.347066,Velika peć,139.0
44.24411,15.357433,Pekotin brig,164.0
44.23876,15.3723135,Debelo brdo,166.0
44.23247,15.378287,Gradina,165.0
44.22731,15.394993,Visočica,143.0
44.21133,15.413385,Vranjkovac,111.0
44.208027,15.417985,Slašnica,112.0
44.355034,15.145326,V. hlad,15.0
43.784508,15.362581,Zali vrh,126.0
44.488064,14.537397,Strosoni strani,100.0
44.34675,15.474012,Kosirica,697.0
43.852985,15.49428,Kutinjak,114.0
43.856102,15.312868,Pasja glava,139.0
43.874817,15.323045,Maslinovica,53.0
43.88184,15.316285,Strunac,64.0
43.887756,15.28551,Ražanj,73.0
43.883133,15.271117,Vrtlac,120.0
43.84628,15.3430805,Pečenjak,103.0
43.841076,15.347329,Muravnjak,107.0
43.825413,15.36192,Radovan,59.0
43.85931,15.311458,Šišnjak,137.0
43.881397,15.27756,Tvrdomešnjak,162.0
43.752827,15.372306,Stari Osik,95.0
43.820942,15.259788,Svirac,95.0
43.888916,15.266525,Kurbar,133.0
43.875153,15.287468,Travanj,155.0
43.870335,15.214823,Kosirić,18.0
43.83554,15.278928,Veli vrh,225.0
43.83706,15.285044,Kalac,222.0
43.76256,15.350897,Ravni vrh,111.0
43.764282,15.343558,Glavičica,73.0
43.773876,15.32002,Nozdra,86.0
43.803135,15.310793,Stranžica,88.0
43.79835,15.319912,Maslinje,92.0
43.78797,15.331113,Guljak,48.0
43.727913,15.418977,V. vrh,80.0
43.75554,15.364689,Veli vrh od punte,70.0
43.759197,15.366706,Mali vrh od punte,51.0
43.69406,15.475163,V. vrh,68.0
43.727753,15.436905,Vrh Žakan,36.0
43.696777,15.495806,Visočan,106.0
43.69864,15.48954,Komornjak,73.0
43.70635,15.474756,Gravrnjača,78.0
43.749966,15.359835,Čelina,45.0
43.7482,15.366529,Glavica,33.0
43.74316,15.448605,V. Orjak,90.0
43.745796,15.441417,Vrh Koromačna,33.0
43.729736,15.472005,Litnji vrh,80.0
43.76415,15.400926,Mihatovac,54.0
43.76937,15.387815,Sedlasti vrh,75.0
43.775566,15.3776655,Veli vrh,153.0
43.786194,15.349041,Ropotnjak,151.0
43.844143,15.271789,Pedinka,178.0
43.84309,15.260308,Glavičica,69.0
43.823154,15.298117,Mali Komornjak,211.0
43.81922,15.314575,Stražica,232.0
43.794147,15.338763,Volujak,146.0
44.147816,14.860839,Straža,66.0
44.117737,14.943086,Petigaćine,54.0
43.90984,15.380973,Lanđin,45.0
44.1182,14.918517,Šušolina,219.0
44.108723,15.138651,Burnjača,143.0
44.11504,15.126914,Kuranj,150.0
44.15097,14.939589,Šiljupski vrh,111.0
44.15767,14.931392,Klis,111.0
44.17083,14.895879,Veli vrh,100.0
44.15796,15.00394,Vela glava,89.0
44.18891,14.950682,Drakovac,152.0
44.17817,14.967698,Sridnji,185.0
44.136467,14.850689,Potkuk,42.0
44.142704,14.833523,Straža,35.0
43.89332,15.202911,Orljak,114.0
44.00138,15.048781,Veli vrh,328.0
44.109802,14.925351,Stražica,216.0
44.096706,14.948719,Zlata,232.0
44.089046,14.964747,Gračina,215.0
44.08148,15.005732,Zaglav,109.0
43.905872,15.182612,Rušnjak,117.0
44.051773,15.0095005,Ripnjak,209.0
43.899704,15.20877,Veli vrh,114.0
43.89654,15.201442,Triskavac,101.0
43.895008,15.214295,Mrkoti,94.0
43.904903,15.201356,Gomiljak,94.0
44.218723,14.862941,Stražice,54.0
44.26367,14.804104,Gomilice,32.0
44.22097,14.818931,Prisički vrh,87.0
44.214355,14.823652,Visoki,110.0
44.211544,14.826356,Kučina,106.0
44.206974,14.828845,Oštri vrh,125.0
44.203438,14.834831,Bonaster,127.0
44.461853,14.562119,Velo brdo,62.0
43.905968,15.163846,Gubac,70.0
43.932198,15.288451,Borovac,60.0
43.926178,15.304716,Vlašić,78.0
43.92738,15.1547,Veli Berčastac,198.0
44.024395,15.0295,Pleća Šipnatice,165.0
44.027912,15.026045,Padrare,151.0
44.042336,15.015273,Škrline,194.0
44.10632,14.944887,Zaglav,91.0
44.146954,14.851267,Tanko,31.0
44.32293,15.441709,Vrh Hercegov,715.0
44.17126,14.975353,Pišćak,172.0
44.153236,15.067543,Veli vrh,77.0
44.16555,15.021788,Novina,47.0
44.167477,15.024878,Omiš,56.0
44.151466,15.049897,Zemljačina,59.0
44.14707,15.045863,Vela glava,83.0
44.13252,15.066427,Ovčjak,43.0
44.186413,15.480797,Gradina,165.0
44.24719,15.390825,Glavica Velika,183.0
44.25921,15.370339,Velika glavica,162.0
44.240154,15.418017,Kućerak,180.0
44.245483,15.393936,Glavica Mala,178.0
44.273743,15.293068,Ljubačka kosa,99.0
44.238346,15.324938,Matakov šušanj,102.0
44.31972,15.268892,Crna glavica,43.0
44.307022,15.284019,Velika glavica,56.0
44.278484,15.32803,Kičar,76.0
44.22159,15.324388,Bilo brdo,118.0
44.217815,15.33211,Pandžinica,125.0
44.23368,15.309043,Škripače,104.0
44.22853,15.313903,Standarac,114.0
44.212536,15.343223,Greda,133.0
44.197666,15.39957,Brig Prorokovića,125.0
44.020695,15.371445,Kantunište,147.0
44.001823,15.395044,Crveni brig,159.0
44.14157,15.341263,Tišvarova glava,113.0
44.12938,15.359186,Zidine,120.0
44.132954,15.355281,Sjenice,117.0
44.13901,15.3476095,Pudarica,116.0
44.245193,15.448494,Crni Umac,242.0
44.229057,15.498754,Travnik,172.0
44.233456,15.470601,Goli brig,237.0
44.23227,15.478905,Brisnica,224.0
44.227028,15.484055,Padina glavica,211.0
44.399315,15.490165,Brklja,1245.0
44.408615,15.469522,Lisac,1450.0
44.42997,15.4439125,Plavi vrh,1162.2
44.43946,15.462147,Bukovača,635.3
44.434753,15.474952,Brezovača,608.0
44.07858,15.150329,Plišivac,229.0
44.080757,15.14523,Žalivan,201.0
44.079758,15.159813,Losobrić,163.0
44.084415,15.154098,Livonjin,156.0
44.087917,15.146414,Bratomir,194.0
44.091537,15.137428,Zvonigrad,196.0
44.090992,15.133932,Gorelac,207.0
44.08671,15.138972,Orljak,206.0
44.09521,15.131328,Straža,178.0
44.10314,15.146973,Babenjak,87.0
44.09281,15.159023,Ruševac,87.0
44.08647,15.170218,Bučolić,139.0
44.077175,15.181863,Vrh,137.0
44.32535,15.444249,Gradić,764.0
44.027275,15.400884,Kruščić,93.0
43.978428,15.442067,Rogovo,51.0
44.039814,15.48504,Bregovi,89.0
44.36949,15.38125,Perina glavica,819.0
44.380104,15.377031,Sedlo,834.0
44.355198,15.373788,Vodena glavica,751.0
44.352825,15.367695,Strmoglavica,670.0
44.360226,15.38519,Zvirjak,907.0
44.36473,15.374229,Kuk Podgrizen,770.0
44.3572,15.393732,Aptovačka kosa,794.0
44.34925,15.382996,Kadinovac,562.0
44.45062,14.547613,Did,96.0
44.45608,14.539792,Križine,76.0
44.36094,15.4506645,Stražbenica,1159.0
44.44804,15.073305,Veli Brig,263.0
44.041996,15.34147,Pejića Mocira,118.0
44.048714,15.33809,Goleš,66.0
44.03623,15.35237,Franića vrh,135.0
44.082947,15.327817,Ilića brig,108.0
44.310818,15.495449,Bat,774.0
44.492817,15.343294,Kamenjuša,601.0
44.48605,15.322502,Popova kosa,635.0
44.47183,15.328445,Risova kosa,646.0
44.466545,15.337114,Vrljajac,673.0
44.46492,15.312824,Rašlje,1073.0
44.456573,15.295852,Klepetuša,1291.0
44.495197,15.300733,Šedrvan,628.0
44.49303,15.309413,Čardatina,649.0
44.478474,15.320978,Jelar,650.0
44.475685,15.337093,Vujinovića brdo,652.0
44.459103,15.327501,Mali Orljak,1137.0
44.468155,15.390163,Voznik,618.0
44.46852,15.345805,Rastova strana,683.0
44.487576,15.365792,Pšeničište,721.0
44.4594,15.369912,Bukova glava,671.0
44.4869,15.376682,Debela glavica,752.0
44.442505,15.358905,Veliki Orljak,1322.0
44.478012,15.368068,Krčevina,685.0
44.474735,15.374719,Vijenac,692.0
44.47145,15.381714,Veliki Bešlinac,708.0
44.475452,15.38599,Prisoj,677.0
44.49068,15.277096,Milina Glavica,667.0
44.4765,15.34724,Klepalište,623.0
44.34288,15.444373,Bilig,1008.0
44.44773,14.905364,Brdo Golubere,40.0
44.441742,14.908947,Sobine,37.0
44.441093,14.898224,Vršaka,26.0
44.413635,14.940318,Rakovica,61.0
44.417336,14.94682,Ušatište,34.0
44.36631,15.473948,Rapavac,1617.0
44.31592,15.467181,Zoljin vrh,803.0
44.386524,15.49757,Lisac,1484.0
44.43714,15.104647,Vlaški brig,182.0
44.403557,15.155337,Čiker,96.0
44.39123,15.1599455,Stražice,124.0
44.28914,15.47972,Verenac,195.0
44.478867,14.930204,Lisičnjak,72.0
43.891773,15.432654,Grba,85.0
44.418823,15.280656,Kuk Rasojati,1088.0
44.41304,15.28612,Kita,1083.0
44.416077,15.297703,Lipova glavica,964.0
44.30491,15.487018,Debela glava,628.0
44.455956,15.243526,Ripište,1240.0
44.05125,15.033539,Pohliba,6.0
44.024292,15.13257,Gračišće,132.0
44.01236,15.147339,Vodenjaški vrh,88.0
44.029194,15.12695,Bilova,127.0
44.38226,15.338806,Kosa od Sinokosa,756.0
44.39568,15.368964,Kuk od vrata,1279.0
44.36549,15.370175,Čabinac,866.0
44.388927,15.308103,Velika glavica,664.0
44.386627,15.30349,Njegovanska strana,502.0
44.393105,15.309501,Ploča,769.0
44.38047,15.299918,Jadrića glavica,355.0
44.340103,15.477546,Piskova Kosica,440.0
44.36838,15.470334,Zub od Buljme,1541.0
44.39438,15.343018,Ravna kosa,1023.0
44.419083,15.34394,Jasenove kose,1309.0
44.470333,15.184586,Vrščić,792.0
44.420082,15.263679,Platičevac,752.0
44.414135,15.265546,Visovača,787.0
44.349365,15.193237,Stražica,43.0
44.358532,15.221079,Trsak,103.0
44.378067,15.159985,Janjilo,83.0
44.337345,15.192405,Grbica,62.0
44.368355,15.151471,Murvica,44.0
44.299107,15.16783,Mali Kurozeb,27.0
44.316826,15.209516,Stražica,63.0
44.349533,15.23716,Debelo čelo,86.0
44.31178,15.146297,Visoka,44.0
44.36732,15.198542,Visoka glavica,117.0
44.338394,15.096725,Rastovac,14.4
44.332195,15.199837,Viljenka,66.0
44.35897,15.204841,Strigarska glavica,121.0
44.343525,15.2383795,Vranjinac,92.0
44.46573,15.008619,Visoki brig,269.0
44.41256,15.125876,Pokrivena glavica,117.0
44.330418,15.217799,Ploče,73.0
44.357323,15.209933,Gunanska glavica,116.0
44.422535,15.125786,Vrši,144.0
44.394753,15.138252,Grabovac,129.0
44.38003,15.171587,Kopna,92.0
44.39658,15.146044,Mali Drakovac,120.0
44.420704,15.122689,Plati,136.0
44.4744,15.050326,Glavice,77.0
44.4733,15.001689,Velika Crna glavica,316.0
44.390232,15.270136,Mateđina glavica,371.0
44.383686,15.271934,Kajina glavica,299.0
44.394997,15.269796,Oštrik,534.0
44.39551,15.276988,Trovrh,670.0
44.406574,15.282266,Velika glavica,889.0
44.413273,15.24013,Podi,278.0
44.425873,15.24098,Griva,523.0
44.425568,15.246996,Mišinačka glavica,677.0
44.431564,15.243231,Oštra glavica,651.0
44.425728,15.223519,Ivandinica,298.0
44.434193,15.212484,Pisak,231.0
44.43892,15.221607,Lužina,482.0
44.453697,15.200323,Šikić vrh,495.0
44.456783,15.204985,Križ,659.0
44.460938,15.203898,Preslo,763.0
44.470463,15.215323,Kuk od Crmušišta,1275.0
44.471783,15.220857,Ravno brdo,1294.0
44.317806,15.485381,Krivi kuk,636.0
43.902412,15.408555,Orski kruzi,62.0
43.902103,15.412762,Veli vrh,132.0
44.273296,15.301666,Venac,84.0
44.40034,15.46112,Golić,1528.0
44.391922,15.062492,Trstenik,17.0
44.480633,14.96725,Bocunić,94.0
44.436985,15.201629,Gromila,153.0
44.44006,15.189877,Gradina,75.0
44.46314,15.195697,Orlov kuk,705.0
44.464043,15.186865,Brig,656.0
44.479614,15.157851,Jelinić glavica,608.0
44.475624,15.1733,Grabova glavica,791.0
44.33056,15.412644,Griva,426.0
44.326443,15.41726,Vrh Čavića,425.0
44.32239,15.423714,Čelinka,375.0
44.31196,15.452788,Veliki vrh,523.0
44.307148,15.449482,Visoka glavica,393.0
44.310703,15.430434,Ilina glavica,209.0
44.29003,15.487149,Mitrova gradina,210.0
44.298214,15.480504,Ruja,330.0
44.036526,15.451256,Grozdac,98.0
44.34512,15.349269,Lukića glavica,274.0
44.356087,15.360543,Kosa od Dolina,627.0
44.34057,15.355604,Visoka Brina,257.0
44.355118,15.3534565,Kota 473,473.0
44.35488,15.35798,Tvrda glavica,558.0
44.357635,15.350952,Glavica Drinova,526.0
44.048695,15.205387,Veli vrh,107.0
44.163216,14.908649,Tubolj,65.0
44.18039,14.926229,Mala Straža,111.0
