latitude,longitude,name,elevation
43.16473,12.956486,Monte Cimaiolo,1026.0
43.16321,12.90815,Monte Ferro Rotondo,1193.0
43.150448,12.863488,Monte Gista,803.0
43.156006,12.873831,Colle Loria,734.0
43.162136,12.892705,Serrarossa,1042.0
43.180676,12.898813,Monte Bordaino,933.0
43.187862,12.902905,Pizzo la Croce,799.0
43.16248,12.99425,Monte Primo,1301.0
43.125713,12.988771,Monte Torroncello,1092.0
43.124622,12.962414,Monte Cimara,1106.0
43.134697,12.961806,Monte Crestaio,902.0
43.14186,12.960061,Monte Cesito,1009.0
43.1459,12.967156,Monte Brutto,814.0
43.135296,12.941939,Punta Piannalia,956.0
43.11615,12.910662,Monte Ràngora,1203.0
43.0981,12.922702,Monte Camorlo,1395.0
43.10704,12.922443,Monte Stinco,1304.0
43.089615,12.914998,Monte i Piancali,1351.0
43.10599,12.959992,Monte Sardigliano,1102.0
43.109943,12.965152,Costa Cerreto,1126.0
43.116367,12.963403,Monte Castellaro,1045.0
43.11492,12.993588,Monte di Campalto,1241.0
43.092957,12.989214,Monte Igno,1434.0
43.08644,12.964613,Monte di Copogna,1050.0
43.089123,13.023668,Monte di Muccia,955.0
43.078808,12.941093,Monte Maggio,1235.0
43.057938,12.906444,Monte Grillo,856.0
43.08795,12.794278,Monte Busseto,832.0
43.069523,12.798398,Monte Faeto,1113.0
43.05121,12.811273,Poggio Lie,988.0
43.06027,12.803612,Monte di Lello,1100.0
43.067886,12.830751,Monte Selva,830.0
43.039917,12.80835,Monte Burano,1129.0
43.033577,12.817104,Monte d'Afrile,1023.0
42.988426,12.778612,Sasso di Pale,958.0
42.98236,12.795303,Monte Smontatoio,730.0
42.98939,12.80199,Monte Sommare,751.0
42.96242,12.781395,Monte Serrone,1046.0
42.96952,12.793883,Monte Corbisciaio,934.0
42.95303,12.788265,Monte Aguzzo,1102.0
42.961338,12.800489,Monte Castello,890.0
42.956833,12.818173,Monte Cesto Piano,1031.0
42.967148,12.821411,Cimamonte,863.0
42.95994,12.760495,Monte Casalini,695.0
42.970623,12.855213,Monte Catino,806.0
42.984306,12.834614,Monte Torricella,748.0
42.98908,12.841652,Monte le Piane,810.0
42.988922,12.82401,Monte Barri,837.0
42.98821,12.869184,Monte di Cupigliolo,1087.0
43.021767,12.847548,Monte Palarne,968.0
43.02132,12.887928,Il Monte,891.0
43.00848,13.033641,Cima Ugola,1017.0
43.004345,12.9963045,Monte di Cesure,1217.0
42.98877,12.994635,Monte Castello,1027.0
43.00022,12.980516,Monte Fietone,1389.0
43.013622,13.014892,Monte Uschio,1076.0
43.028248,13.015359,Monte Truccatelli,1025.0
43.035835,13.026002,Monte di Copecchiara,894.0
43.051014,13.025634,Monte di Pietralata,915.0
43.069386,12.967036,Monte Barbontile,967.0
42.938488,13.09132,Colle della Torre,818.0
42.94204,13.016928,Monte Murlo,1359.0
42.948517,13.010136,Colle Faedo,1328.0
42.953785,13.075357,Colle d'Oncia,945.0
42.950138,13.115077,Monte Careschio,1366.0
42.95995,13.070353,Monte Carbucine,1008.0
42.96962,13.095526,Pizzo della Serra,1127.0
42.973877,13.124583,Monte Macereto,1111.0
42.982174,13.070937,Colle Corlano,775.0
42.983746,13.068191,Colle la Posta,780.0
42.98999,13.100077,Montarello,1037.0
42.99269,13.0920515,Il Poggiolo,1042.0
42.98083,13.145662,Monte La Banditella,1583.0
42.991722,13.142868,Pian Tertena,1530.0
42.919605,13.029522,Colle Cimicolio,755.0
42.916084,13.013729,Cimamonte,1060.0
42.925636,13.004206,Monte Civitella,1102.0
42.912186,13.036388,Colle Puzzolo,784.0
42.90353,13.069711,Colle Argentiera,1363.0
42.91258,13.1086445,Colle le Cerreta,1246.0
42.90603,13.092934,Colle Ceresola,1270.0
43.09946,13.187977,Poggio della Pagnotta,1151.0
43.094845,13.254916,Poggio Rivillino,643.0
43.092712,13.239982,Poggio la Città,708.0
43.0887,13.283584,Colle del Re,622.0
43.092148,13.28942,Poggio del Casone,619.0
43.077225,13.243982,Monte di Bozzi,740.0
43.068153,13.1748705,Colle Cordazzo,1077.0
43.063183,13.210542,Monte Corvo,1065.0
43.063965,13.225734,Monte dei Cancelli,979.0
43.063267,13.252482,Monte della Rocca,910.0
43.047325,13.124568,Colle Scorticatore,898.0
43.04813,13.189299,Collicello,1044.0
43.04117,13.231527,Monte Montioli,1298.0
43.02582,13.232756,Punta del Ragnolo,1557.0
43.032536,13.229074,Pizzo di Chioggia,1505.0
43.01792,13.238881,Pizzo di Meta,1576.0
43.01519,13.122786,Collagnolo,1102.0
43.021152,13.125103,Monte Arastretta,1161.0
43.027996,13.130893,Monte delle Tassonare,1020.0
43.012844,13.206912,Colle Ripe,1462.0
43.008884,13.167242,Sasso,1481.0
43.007347,13.138789,Monte Rotondo,1379.0
43.001163,13.092573,Monte Bufeggia,946.0
43.00694,13.083604,Monte Aguzzo,905.0
43.00138,13.188336,Puntone Piemà,1224.0
43.005093,13.231583,Sassotetto,1624.0
42.99583,13.244682,Monte Valvasseto,1526.0
43.005966,13.293411,Monte Croce di Bisio,802.0
43.0027,13.346542,Monte Santa Lucia,696.0
42.993477,13.29388,Colle Alto,853.0
42.987816,13.19164,Monte Cacamillo,1776.0
42.980743,13.187559,Monte Pietralata,1888.0
42.979397,13.262917,Monte Berro,1608.0
42.98312,13.267323,Pizzo di Monte Berro,1481.0
42.96923,13.247536,Monte Castel Manardo,1917.0
42.96663,13.24112,Scoglio del Montone,1864.0
42.96436,13.170538,Croce di Monte Rotondo,1926.0
42.96672,13.274161,Monte Amandola,1706.0
42.960377,13.283495,Balzo Rosso,1444.0
42.965057,13.310061,Monte Rocca,850.0
42.95711,13.355981,Monte Farneto,652.0
42.94309,13.293155,I Colli,1014.0
42.9355,13.356625,Monte Oto alto,816.0
42.915627,13.351605,Monte Cugnolo,852.0
42.916035,13.309718,Monte Fraitunno,1016.0
42.91487,13.288162,Monte Zampa,1791.0
42.90422,13.360643,Monte San Giovanni,913.0
42.89596,13.361393,Monte Pianaccio,871.0
42.89015,13.346668,Monte San Pietro,888.0
42.87312,13.356734,Monte Poggiovalle,952.0
42.868935,13.348194,Monte Propezzano,1016.0
42.87046,13.286372,Cima delle Prata,1850.0
42.864044,13.197287,Monte Rotondo,1707.0
42.86546,13.209641,Monte della Croce,1580.0
42.85463,13.203959,Colle Minio,1483.0
42.849464,13.218334,Monte Abuzzago,1624.0
42.873703,13.188618,Colle Infante,1583.0
42.882256,13.172439,Monte Costa,1201.0
42.874752,13.137559,Poggio Sommorto,1392.0
42.88958,13.104547,Monte Cavolese,1493.0
42.898415,13.100641,Colle Piano Antico,1349.0
42.894,13.067145,Monte Moricone,1429.0
42.88955,13.07236,Colle Spagone,1414.0
42.87809,13.0678425,Monte Torre Collescille,1168.0
42.86722,13.092788,Monte Macchialunga,1274.0
42.870407,13.105452,Il Monticello,1305.0
42.87693,13.110833,Poggio Valcagora,1473.0
42.87536,13.120209,Poggio di Fonte Chiusa,1439.0
42.843746,13.143813,Monte Colventoso,1725.0
42.852505,13.138107,Monte Prata,1652.0
42.856464,13.134519,Colle Ramacete,1636.0
42.862442,13.1336,Monte la Bandita,1563.0
42.85608,13.119201,Monte di Campi,1404.0
42.837322,13.202248,Colle Tamburo,1374.0
42.837692,13.249861,Quarto San Lorenzo,2247.0
42.830647,13.317513,Monte Frattaiolo,1179.0
42.836205,13.148569,Monte Fausole,1753.0
42.82701,13.173419,Colle Bernardo,1649.0
42.827484,13.195864,Monte Veletta,1614.0
42.823055,13.311771,Colle Pisciano,1310.0
42.820038,13.324034,Colle Fronte,948.0
42.829937,13.333024,Colle Secco,941.0
42.8396,13.340921,Il Monte,1013.0
42.821392,13.360963,Pizzo Cerqueto,1347.0
42.803715,13.31824,Colle Malatesta,1262.0
42.79851,13.219824,La Rotonda,1421.0
42.79666,13.284828,Colle del Quarto,1246.0
42.787468,13.2548685,Monte Forciglieta,1642.0
42.781673,13.213311,Monte Guaidone,1647.0
42.786995,13.177581,Monte Castello,1588.0
42.79107,13.15933,Monte Vetica,1714.0
42.79808,13.157934,Monte Valle Sirica,1748.0
42.80225,13.159534,Colle Tosto,1777.0
42.80592,13.154479,Montagna Fusconi,1796.0
42.813614,13.176453,Poggio di Croce,1833.0
42.78164,13.16328,Monte Calarelle,1658.0
42.77445,13.170762,Monte Ventòsola,1718.0
42.760315,13.189522,Monte Cappelletta,1654.0
42.75809,13.181042,Monte Serrone,1567.0
42.759552,13.244146,Monte Macchialta,1751.0
42.757996,13.227433,Colle Cardisciana,1617.0
42.750027,13.223206,Colle Luppa,1454.0
42.760628,13.305041,Monte Civita,1049.0
42.749653,13.290041,Il Castelluccio,1049.0
42.741024,13.179308,Monte Serra,1744.0
42.731567,13.183428,Monte Salaiole,1640.0
42.7222,13.1869755,Monte dei Signori,1781.0
42.72161,13.199392,La Civita,1718.0
42.729992,13.212241,Monte Civitella,1523.0
42.724476,13.253972,Colle Rapina,927.0
42.71413,13.249413,Colle Caidino,943.0
42.734154,13.3343525,Monte Comunitore,1695.0
42.709946,13.289933,Monte Pian Zaeta,1331.0
42.73221,13.350106,Monte Scalandro,1649.0
42.738125,13.388814,Monte Pozza,1186.0
42.770138,13.372471,Colle del Forno,859.0
42.774677,13.368212,Colle Vallefredda,953.0
42.779465,13.354481,Il Pizzo,1135.0
42.770535,13.347829,Monte Castello,1026.0
42.77616,13.340348,Sopra Serra,1176.0
42.783253,13.344485,Colle Veze,1266.0
42.78848,13.338621,Monte Potaceto,1351.0
42.791077,13.334867,Il Salto,1388.0
42.78696,13.352462,La Forca,991.0
42.79578,13.366796,Monte Savucco,1227.0
42.790615,13.381412,Monte Vicito,1041.0
42.775753,13.404518,Il Pizzo,642.0
42.784126,13.400616,Capo Castello,823.0
42.766453,13.429563,Pizzo Murello,776.0
42.755253,13.392939,Col della Serra,908.0
42.752033,13.361684,Colle Mocerrito,1041.0
42.75108,13.431557,Colle d'Izzano,902.0
42.754955,13.42675,Colle Ciufolone,911.0
42.737865,13.441604,Montecalvo,1075.0
42.728764,13.427008,Monte Libretti,1216.0
42.733997,13.431514,Colle dell'Araglione,1092.0
42.731625,13.364685,Colle Finarolo,1358.0
42.73236,13.3808775,Colle Ungino,1191.0
42.715237,13.41379,Colle Pidocchi,1469.0
42.708427,13.4651165,Monte la Morra,1377.0
42.717445,13.475116,Colle di Mezzo,1140.0
42.7206,13.487561,Colle della Casetta,1073.0
42.720222,13.464428,Colle i Tre Piantoni,1148.0
42.705524,13.483613,Colle Scalelle,1151.0
42.694927,13.453572,Colle della Cesa,1239.0
42.70597,13.459364,Sassone,1342.0
42.695942,13.422199,Cima Campuna,1370.0
42.680065,13.350508,Pizzitello,2221.0
42.695583,13.359074,Macéra della Morte,2073.0
42.703102,13.384276,Monte Cesarotta,1800.0
42.69648,13.376164,Cima Fonteguidone,1863.0
42.693604,13.314719,Monte l'Inversaturo,1721.0
42.681385,13.293842,Monte Castello,1235.0
42.669365,13.392145,Monte Pelone Settentrionale,2057.0
42.651546,13.368677,Cima Lepri,2445.0
42.664894,13.377569,La Rocchetta,2120.0
42.67903,13.407522,Colle Romicito,1819.0
42.679096,13.4357605,Colle Pecerolo,1590.0
42.682186,13.44898,Costa Pratere,1215.0
42.687107,13.470116,Monte Ceraso,1411.0
42.683353,13.483012,Monte della Spillara,1291.0
42.678493,13.480675,Colle della Croce,1165.0
42.655426,13.478592,Colle Castello,1258.0
42.646942,13.398297,Pizzo di Moscio,2411.0
42.636627,13.354992,Monte Doro,1617.0
42.612427,13.465029,Colle Toro,1318.0
42.607716,13.466329,Colle della Palomba,1357.0
42.613247,13.304349,Colle San Lorenzo,1120.0
42.59925,13.370726,Capo Pirillo,1639.0
42.585686,13.333753,Monte Cuculè,1377.0
42.578053,13.35169,Monte Cardito,1592.0
42.571163,13.339111,Monte Coculle,1564.0
42.575375,13.307586,Colle Frontino,1447.0
42.577183,13.288048,Colle Santa Maria,1448.0
42.59055,13.316866,Capo della Selva,1382.0
42.59837,13.347485,Cima delle Serre,1391.0
42.600105,13.323452,Serrerota,1340.0
42.60781,13.316366,Serreripa,1226.0
42.571384,13.403353,Monte di Mezzo,2155.0
42.5497,13.31497,Monte Civitella,1603.0
42.5589,13.302204,Colle delle Pendenti,1486.0
42.540016,13.34604,Monte Mascioni,1595.0
42.55068,13.258693,Piani Uguali,1124.0
42.562,13.233381,Le Rocchette,1159.0
42.608162,13.267485,Colle della Valle,1081.0
42.60887,13.245048,Colle Muraduro,1036.0
42.620937,13.2425585,Colle della Perella,1013.0
42.51832,13.392118,Il Castellano,1533.0
42.508366,13.33697,Colle Leone,1482.0
42.533398,13.426171,Monte Piano,1793.0
42.5108,13.423402,Colle Lungo,1256.0
42.513523,13.448207,Monte Cardito,1740.0
42.514977,13.441363,Tre Monti,1524.0
42.503113,13.428033,Colle della Caprareccia,1363.0
42.50134,13.408987,Colle Salere,1315.0
42.505898,13.494042,Colle Abetone,1775.0
42.553463,13.497903,Colle del Vento,929.0
42.57657,13.48812,Colle Pizzuto,1168.0
42.739796,12.800528,Monte Piano,907.0
42.730843,12.804261,Colle Pammardita,894.0
42.74687,12.799799,Colle Cesa Lunga,881.0
42.76006,12.797864,Piano della Rota,854.0
42.780975,12.8340845,Monte Galenne,1216.0
42.7083,12.804905,Monte Montecchio,1074.0
42.70751,12.782846,Castelmonte,1038.0
42.697517,12.71783,Monte Alto,622.0
42.67922,12.70135,Monte Acuto,938.0
42.671425,12.700106,Monte della Trocia,981.0
42.682125,12.659247,Montecchio,838.0
42.679596,12.6673155,Colle la Torre,842.0
42.684124,12.679508,Monte Cormelano,890.0
42.72331,12.864128,Punta Moricone,1131.0
42.70852,12.920735,Monte Carpenale,1384.0
42.72035,12.97026,Monte Rucino,1033.0
42.736614,12.970174,Monte Pelato,1314.0
42.73983,12.958844,Monte Porretta,1343.0
42.75327,12.955777,Monte Maggio,1415.0
42.774033,12.987234,Colle Puria,1083.0
42.776222,12.976869,Monte Versano,1125.0
42.773167,12.969702,Monte Brugnolo,1149.0
42.76986,12.968457,Colle Pizzuto,1158.0
42.765354,12.969959,Le Piane,1155.0
42.773323,12.956527,Colle del Puro,1149.0
42.782394,12.942365,Monte Pagliaro,1116.0
42.78649,12.905372,Monte Galloro,1209.0
42.79636,12.83699,Monte Pianciano,1199.0
42.7726,12.885244,Colle del Lago,1101.0
42.768063,12.916916,Monte delle Cerrete,1162.0
42.75023,12.912539,Monte Metano,1220.0
42.726242,12.908977,Monte della Rocca,1335.0
42.779877,13.067418,Colle di Capemonte,1068.0
42.78241,13.010925,Monte Argentigli,927.0
42.77945,13.00009,Colle Briga,872.0
42.77112,13.063212,Colle Croce,1123.0
42.766018,13.036908,Colle Rosa,954.0
42.755714,13.066216,Monte Cesa,1132.0
42.761192,13.06038,Monte di Colle,1147.0
42.760693,13.072779,Colle dell'Acera,1199.0
42.76611,13.131058,Poggio Valaccone,905.0
42.742146,13.086582,Monte Cotica,997.0
42.744118,13.098317,Poggio Castellano,977.0
42.745975,13.0601225,Monte Casegna,1067.0
42.746197,13.031247,Monte Cerreto,947.0
42.72914,13.061195,Monte Frenfano,1092.0
42.70592,13.000304,Monte Cuccaro,981.0
42.701077,13.022665,Monte del Puro,958.0
42.70817,13.103552,Monte Pozzoni,1350.0
42.700653,13.107699,Monte Valle Mìgara,1330.0
42.70657,13.143583,Monte Macchia Rotonda,1293.0
42.71322,13.155395,Cima Salemonte,1420.0
