latitude,longitude,name,elevation
59.949535,6.095009,Skeidsfjellet,1038.0
59.925716,6.041998,Kvannto,992.0
59.94709,6.018555,Kviteggjo,649.0
59.897945,6.024692,Tverrfjellet,633.0
60.038822,5.720036,Stussvikhovda,323.0
59.767754,5.8015857,Jevanbufjellet,272.0
60.378914,5.9000015,Rabalhei,773.0
60.385067,5.9404707,Måvotsheia,610.0
60.402767,5.8930063,Huldabottsfjellet,773.0
60.419384,5.902362,Grøet,920.0
60.405975,5.8977647,Volafjellet,740.0
60.396885,6.035893,Botnanuten,1024.0
60.478344,6.447274,Karaldenuten,1295.0
60.47393,6.3036203,Kistefjellet,1100.0
60.465637,6.301775,Kistebotnane,1000.0
60.458065,6.4499187,Såta,1049.0
60.467373,6.408838,Hyvingen,1085.0
60.470524,6.3954377,Raudberg,1086.0
60.481888,6.400727,Grånakken,1167.0
60.49257,6.421337,Grånolten,1070.0
60.46681,5.76455,Bogafjellet,634.0
60.466145,5.788218,Blåfjellet,773.0
60.30037,5.9940534,Haukåsen,661.0
60.05918,6.1616,Gygrastolen,1339.0
60.309486,6.104477,Tørvikenuten,1028.0
59.894096,5.7854667,Gråskallen,439.0
60.014217,6.082538,Omnen,1158.0
59.960735,6.1318808,Daurmålhaugen,1088.0
60.02146,6.1416535,Hestabotnpynten,1283.0
59.997387,6.1748056,Blåhatten,1318.0
59.984455,6.133933,Bjørndalsnuten,1201.0
59.994415,6.086414,Laurdalstind,1307.0
59.99685,6.118133,Bjørndalstindane,1426.0
59.98525,6.095508,Andersfjellet,1211.0
60.049843,6.2932277,Fynderdalshorga,1446.0
60.209602,6.305617,Kvanngrødhorga,1282.0
59.901928,6.192739,Blådalshorga,1302.0
60.065895,5.874729,Hatlesteinen,321.0
60.063557,6.1483693,Skrunten,1046.0
60.008434,6.132986,Juklavasstinden,1360.0
60.049053,6.0802,Nordlifjellet,972.0
60.096115,6.4429584,Holmaskjera,1565.0
59.82595,6.101225,Skorafjellsnuten,869.0
60.191788,6.3061695,Jutastighorga,1242.0
59.862747,5.941805,Litlenuten,1118.0
60.176468,6.3128166,Reppakruna,1075.0
60.178047,6.229297,Grønhaug,1190.0
60.143974,6.315417,Ripelssåta,1087.0
60.06881,6.2387333,Svartavasshorga,1397.0
60.048553,5.832697,Vardegga,357.0
59.88411,5.992125,Gråfjellet,890.0
60.106876,6.3008194,Husafjellet,1068.0
59.542126,6.3052387,Fattnesnuten,514.0
59.54928,6.3108306,Lølandsnuten,554.0
59.583008,6.3935204,Skorvenuten,1124.0
60.466484,5.503754,Stemmesegga,572.0
59.7132,5.9101443,Leknesnepa,614.0
60.185925,6.1310577,Dumben,754.0
59.58544,6.1442795,Bjørndalsnuten,1016.0
60.448975,5.658784,Hananipa,722.0
60.251293,5.5482836,Rødsfjellet,526.0
60.229485,5.5228696,Brunane,487.0
60.23112,5.533321,Tveitaberget,325.0
60.214214,5.5249987,Eidsåsen,191.0
60.218304,5.538287,Lauvåsen,200.0
60.236576,5.5074086,Lyhaugen,395.0
60.227585,5.5006614,Søre Såta,560.0
60.459076,5.596642,Såtefjellet,666.0
60.443405,5.5470476,Hæddena,460.0
60.447384,5.5114408,Åsheimfjellet,210.0
60.49069,5.6957974,Olsnessåta,600.0
60.4816,5.6411395,Utegardsnipa,770.0
60.493023,5.626262,Flatafjellet,674.0
59.586643,6.3505588,Høyås,486.0
60.244514,5.5681734,Kolhaugen,191.0
60.238285,5.5608163,Storåsen,218.0
60.233406,5.5588074,Møsåsen,190.0
60.236855,5.5607705,Sjoaråsen,184.0
60.226223,5.5518694,Høgåsen,213.0
60.222324,5.545014,Tverråsen,224.0
60.218803,5.5326834,Geitaberget,127.0
60.335266,5.9390516,Gråfjellet,1033.0
60.228764,5.521871,Vetlafjellet,479.0
60.201393,5.501467,Høgåsen,200.0
60.286495,5.5335913,Midtsæterfjellet,604.0
60.26637,5.5694737,Sandbrekkåsen,210.0
60.297546,5.5734124,Selsfjellet,331.0
60.310112,5.5852304,Utløfjellet,435.0
60.30207,5.540625,Sauskolten,729.0
60.469646,5.511782,Rødlandsfjellet,467.0
60.22499,5.517773,Brunane,454.0
60.28327,5.570062,Gråfjellet,486.0
60.169346,5.855372,Lukefjellet,767.0
60.160442,5.8202214,Helleknappen,738.0
60.171444,5.75558,Steinen,439.0
60.166,5.788323,Totnafjellet,368.0
59.595867,6.356987,Pyttåshaugane,555.0
59.59283,6.358361,Moltås,550.0
59.599182,6.3618164,Tjørehaugen,520.0
60.02127,5.6479664,Ådnastegen,487.0
60.02711,5.6428094,Veghamrane,614.0
60.017113,5.6166596,Såtefjellet,650.0
60.024364,5.6233506,Vetlesåta,686.0
60.02626,5.580598,Svartevassfjellet,486.0
60.320038,5.8683977,Raudaberget,1242.0
60.30838,5.876968,Gavlen,1250.0
60.300686,5.8798504,Loftet,1236.0
60.291,5.8913035,Gurigrø,956.0
60.2915,5.9103446,Sjonarhaugen,614.0
60.28426,5.867404,Midthorga,934.0
60.289936,5.8621845,Kvitingsnibba,1114.0
60.302795,5.857932,Togaheia,948.0
60.311314,5.846641,Stoleggena,912.0
60.31333,5.8195915,Prestasetreheiane,696.0
60.31574,5.7866516,Gråfjellet,836.0
60.32004,5.7544136,Skorafjellet,821.0
60.27895,5.7842135,Øykjafjellet,622.0
60.27897,5.7493033,Enegelifjellet,798.0
60.27987,5.732725,Grytefjellet,805.0
60.266483,5.726943,Vardafjellet,753.0
60.204506,5.90758,Grånut,595.0
60.22377,5.9250903,Grønebergsfjellet,686.0
60.24361,5.938866,Durmålsegga,806.0
60.2536,5.945425,Orraaksla,749.0
60.266087,5.960638,Bergsenden,525.0
60.29416,5.9592323,Tokenuten,801.0
60.299385,5.945755,Gråfjellet,841.0
60.30874,5.9273667,Dyrastegen,814.0
60.315342,5.93244,Storavasseggene,1016.0
60.319965,5.9149594,Tokeskaret,1274.0
60.32726,5.781472,Solafjellet,920.0
60.271027,5.8962803,Våkefjellet,806.0
60.261753,5.888825,Såta,684.0
60.245518,5.5544415,Kletta,318.0
60.327324,5.805999,Trælen,950.0
60.33455,5.8046384,Haugsfjellet,909.0
60.329983,5.787751,Østerdalseggene,901.0
60.33921,5.801613,Tindafjellet,907.0
60.342804,5.841988,Jarlandsfjellet,1054.0
60.342453,5.85663,Grashaugen,1043.0
60.33461,5.874729,Raudehaugen,953.0
60.340935,5.8930225,Frølandsfjellet,1024.0
60.355595,5.9173884,Bjørnahinova,1058.0
60.360527,5.8387675,Storenipen,732.0
60.3606,5.8548713,Kvannevikskulten,830.0
60.364483,5.8559284,Moltemyrkultane,802.0
60.35384,5.875808,Storagrønova,1016.0
60.352173,5.8633623,Holmavasskultane,832.0
60.39201,5.8802056,Børdalsfjellet,789.0
60.40141,5.875333,Utløbottsfjellet,719.0
60.423237,5.8842406,Tøfjellet,795.0
60.425316,5.862198,Lyningen,705.0
60.44245,5.880402,Tverrliegga,506.0
60.463837,5.8540792,Gråfjellet,978.0
60.459015,5.7955074,Stabben,772.0
60.41003,6.129138,Torefjell,1050.0
60.49538,5.5981984,Innsetberget,505.0
60.43642,5.6959286,Raudnipa,711.0
60.420692,5.6633444,Krånipa,703.0
60.255447,5.5506234,Kråkefjellet,378.0
60.28595,5.577241,Midtfjellet,442.0
60.294277,5.5737457,Baggeskaret,276.0
60.29832,5.6026177,Solbjørgsfjellet,276.0
60.44576,5.5910354,Kjeringhaugen,559.0
60.494232,5.501099,Rindakletten,259.0
60.38539,5.50265,Grøna,680.4
59.748253,6.2886486,Grønaheinuten,1299.0
59.710426,6.4546885,Nevroldsnuten,1036.0
59.60471,6.429239,Reinsnuten,1167.0
59.500797,5.967179,Hjort,688.0
59.594433,6.04797,Lysenuten,884.0
59.539986,6.151427,Nordvest for Krokavassnuten,993.0
59.559258,5.8462615,Vidhovda,590.0
59.625237,5.837265,Slettafjellet,538.0
59.655834,5.6182485,Låklinuten,391.0
59.602634,5.638281,Trollafjellet,638.0
59.536457,5.67748,Krakkanuten,457.0
59.87317,6.3464484,Endafjellet,827.0
59.60608,6.47304,Bjørnaskornuten,1178.0
60.49444,5.751917,Jamnasåta,636.0
60.43705,6.34357,Storegrøeggi,1094.0
59.90286,6.14109,Brandvikhorga,1036.0
59.84046,6.17048,Kvanndalsnuten,1091.0
59.89409,6.06886,Vardafjell,1056.0
59.86503,6.22633,Alvaldsnuten,1243.0
59.92502,6.24595,Blådalsholmen,1106.0
59.90249,6.2974,Borga,1287.0
59.93285,6.23744,Sandahorgi,1179.0
60.0888,6.20496,Tveitedalsknotten,1009.0
60.03704,6.19137,Kråkenibba,1348.0
59.65968,6.22443,Bordheia,1125.0
59.77704,6.45947,Kvannegrødnuten,1367.0
59.77278,6.27545,Høgenuten,1044.0
59.77243,6.20747,Reinsnuten,1025.0
59.74065,6.22645,Naglane,1077.0
59.72431,6.30025,Kuvestølsnuten,1218.0
59.9046,6.42491,Svartenut,1152.0
59.8274,6.38762,Sauanuten,1207.0
59.95037,6.45036,Skjeggesnuten,1369.0
60.00191,6.49138,Tronesfjellet,1206.0
60.06711,6.48419,Ruklenuten,1381.0
60.24724,6.46802,Veranuten,1513.0
60.22803,6.38365,Steinafjell,1404.0
60.47041,6.11639,Geitafjellet,1255.0
60.45563,6.1733,Manfjellet,1263.0
60.44549,6.10233,Kjetilsnuten,1026.0
60.41814,6.03465,Fotasperrnuten,1194.0
60.440117,6.3741837,Naglaklepp,955.0
60.0335,5.693037,Kyrkjefjellet,333.0
60.477116,5.751248,Trollsanipa,269.0
60.288498,5.5939183,Strandafjellet,386.0
59.966766,6.457101,Sauanuten,1408.0
60.292248,6.394913,Skoltane,942.0
60.348602,6.477942,Vatnasetnuten,995.0
60.266148,6.4326124,Saksaklepp,1491.0
60.16312,6.1632376,Storahorga,999.0
60.29805,6.465333,Jonstein,1344.0
60.215046,6.2648497,Gråheivarden,1271.0
60.33603,5.7640834,Burlifjellet,844.0
60.471172,5.852123,Storafjellet,950.0
59.703224,6.268447,Noreskårnuten,1273.0
60.348255,5.932832,Høganova,1101.0
60.278984,5.9579506,Kråkenos,814.0
60.32955,5.5764065,Sveningen,842.0
60.32474,5.88923,Ultane,1178.0
60.117702,6.4232216,Hundsøyra,1464.0
59.999847,5.5492344,Uggdalsvarden,449.6
