latitude,longitude,name,elevation
43.710262,17.041887,Gradina,1000.0
43.718643,17.036287,Kunićka glavica,989.0
43.71162,17.372345,Crni Vrh,1549.0
44.047646,17.189466,Seka,1219.0
44.066143,17.208809,Vranokrek,1391.0
43.93707,17.243559,Debelo Brdo,1242.0
43.507645,16.659227,Botajna,1196.0
43.550476,16.794926,Kadanj,613.0
43.533085,16.825632,Gradina,693.0
44.107872,16.877575,Očevo brdo,1011.0
44.212585,16.627485,Veliki Kik,1274.0
44.251793,16.762058,Revenički gora,1486.0
44.215496,16.618763,Mali Kik,1215.0
44.212757,16.627443,Veliki Kik,1274.0
44.17521,16.602358,Crni bat,1582.0
44.184635,16.617647,Vrlova strana,1472.0
44.157684,16.674076,Šatorak,1471.0
44.163303,16.657312,Mali Šator,1768.0
44.152668,16.7216,Mali Vršić,1028.0
44.142612,16.730633,Veliki Vršić,1089.0
44.150528,16.740911,Junić krava,1136.0
44.14253,16.770737,Rastik,1116.0
44.13961,16.748507,Lipovača,1152.0
44.13236,16.781113,Ozren,1118.0
44.110516,16.765942,Mala Glavica,1002.0
44.116093,16.76672,Trulino brdo,1028.0
44.122986,16.75666,Radovčevo brdo,1121.0
44.076347,16.735289,Kosa,1364.0
44.07581,16.758957,Gradina,1186.0
44.057938,16.782066,Vukovo brdo,1132.0
44.063183,16.802237,Brezovača,1122.0
44.01662,16.818094,Poljanski vrh,1580.0
44.063374,16.74121,Stari Grad,1509.0
43.923035,16.823792,Debelo brdo,1199.0
43.963863,16.814339,Veliko Golo brdo,1453.0
43.94552,16.761585,Grab,829.0
44.146248,16.867607,Mala Čemernica,1302.0
44.116398,16.850216,Gavrića brijeg,972.0
44.107155,16.824553,Kapin brig,927.0
44.021915,16.971977,Slovinj Veliki,1668.0
43.96495,16.979713,Međugorje,1506.0
43.981266,16.980637,Vučjak,1575.0
43.9804,17.00632,Strmac,1615.0
43.970425,17.013037,Babina glava,1618.0
43.95733,17.018208,Crni vrh,1815.0
43.948624,17.025751,Velika Greda,1842.0
43.91819,17.005054,Gradac,1013.0
44.0323,16.91872,Devića glavica,1126.0
44.42178,17.368334,Kukavica brdo,1184.0
44.42992,17.360245,Obor,1230.0
44.456345,17.329731,Jezerski oglavak,542.0
44.442543,17.334408,Vrletna gora,1008.0
44.02812,16.878326,Kamen,994.0
44.00142,16.8488,Jablanak,1384.0
44.01514,16.86101,Matića vrh,1158.0
44.030437,16.863134,Mali Rajan,1130.0
44.003418,16.787024,Piškokaška vrlet,1587.0
44.000965,16.781464,Maksov vrh,1625.0
44.0101,16.827707,Labera,1543.0
44.014576,16.830004,Malinovića izvoz,1520.0
44.030815,16.83936,Vučja glava,1166.0
44.03434,16.847609,Samar,1032.0
44.067036,16.777195,Zečevica,1074.0
44.371155,16.501078,Tisov vrh,1707.0
44.35908,16.518888,Sljeme,1613.0
44.355064,16.52526,Velika Lunjevača,1634.0
44.30808,16.620554,Okurum,1269.0
44.3071,16.60416,Podvršina,1171.0
44.300632,16.589527,Matića glava,1080.0
44.309464,16.533672,Orlovača,701.0
44.292553,16.545603,Kneževa greda,851.0
44.293015,16.530369,Ilijina glava,693.0
44.301964,16.52737,Grobnica,645.0
44.308495,16.519768,Tavani,677.0
44.303734,16.511904,Ljubišića glavica,627.0
44.316757,16.62386,Lujin vrh,1277.0
44.298084,16.703081,Jančar,1446.0
44.29886,16.68144,Markanov vrh,1412.0
44.29478,16.672161,Tisovi vrh,1407.0
44.2871,16.676044,Suvi vrh,1436.0
44.28171,16.68377,Javorova kosa,1517.0
44.29317,16.652569,Kosica,1362.0
44.283924,16.651024,Štrbački vršić,1355.0
44.28125,16.666689,Kuk,1435.0
44.275425,16.67687,Pjetlov kuk,1452.0
44.270092,16.68474,Čelopek,1397.0
44.271587,16.695312,Tokina kosa,1431.0
44.26602,16.742907,Katin pod,1352.0
44.262444,16.733679,Mićina poljana,1334.0
44.25874,16.726963,Kicelj,1276.0
44.31832,16.68789,Brestov vrh,1249.0
44.326935,16.706547,Vjetrobran,1296.0
44.31789,16.707737,Djedov vjetrobran,1271.0
44.31594,16.733015,Ponorački vrh,1327.0
44.291534,16.740385,Tetrejski vrh,1493.0
44.276424,16.736984,Veliko brdo,1520.0
44.279186,16.72009,Pecalište,1420.0
44.274197,16.719711,Vršćić,1434.0
44.263794,16.71338,Šantina kosa,1347.0
44.25548,16.690163,Gradišta,1318.0
44.399105,16.764664,Grič,1059.0
44.384983,16.800917,Osojski vrh,1031.0
44.409595,16.806314,Gradina,496.0
44.36399,17.303038,Sipitovo brdo,444.0
44.373547,17.30085,Sveti Ivan,495.0
44.37947,17.302727,Gradina,612.0
44.385696,17.298187,Kuletina,734.0
44.36874,17.252125,Skela,884.0
44.35014,17.213978,Brižina,606.0
44.356213,17.200233,Sveti Luka,865.0
44.346863,17.266554,Katina,491.0
44.350094,17.258814,Kuletina,501.0
44.366253,17.256441,Šćit,885.0
43.587036,17.416183,Jabučina kuk,365.0
43.571198,17.446772,Crno vrvo,1471.0
43.576817,17.42822,Jurića plana,1404.0
43.592995,17.431742,Kraljevica glava,1207.0
43.598698,17.415562,Kolobrićak,1362.0
43.60443,17.389984,Mala Zmijača,1386.0
43.662205,17.415112,Buronja,1501.0
43.696766,17.411507,Klementa,1530.0
43.627773,17.336908,Matina greda,1317.0
43.73557,17.367594,Iglićevka,1617.0
43.733925,17.334837,Magljen,1328.0
43.73391,17.294905,Kremenjak,1077.0
43.648895,17.386927,Kunić,1180.0
43.523724,16.552399,Drobnjuš,188.0
43.5103,16.893335,Vitrenik,663.0
43.515152,16.8575,Rudnik,686.0
43.5065,16.860418,Gredina,657.0
43.584797,16.820534,Jagodnik,782.4
43.575096,16.790405,Vitrenjača,487.6
43.59386,16.80246,Gavranuša,686.8
43.923435,16.600792,Jančija glavica,1532.0
43.9068,16.552523,Kurozeb,1204.0
43.8871,16.593689,Limar,1054.0
43.917164,16.614708,Jelov vrh,1518.0
43.91755,16.596104,Katića greda,1417.0
43.907455,16.602262,Ćulina,1312.0
43.899406,16.607595,Budim,1284.0
43.89454,16.591866,Mala Vranovača,1126.0
43.89947,16.580784,Velika Vranovača,1200.0
43.71841,16.806314,Gradina,1036.0
43.685265,16.835722,Mala Šipovača,991.0
43.688572,16.82701,Križina,1005.0
43.694313,16.808073,Šušića glavica,887.9
44.340477,17.32971,Glavica,534.0
44.326965,17.282394,Horovo,762.0
44.314976,17.308756,Hum,1162.0
44.40273,17.295828,Oštro brdo,864.0
44.405903,17.322865,Sveti Grgur,757.0
44.399517,17.319979,Mrševije,816.0
44.40917,17.338636,Rudina,1008.0
44.45043,17.34106,Javorik,800.0
44.443867,17.247076,Kljun,733.0
44.42848,17.323507,Vršak,997.0
44.43306,17.339602,Visić,1040.0
44.3962,17.280293,Lopar,819.0
44.40161,17.365845,Križ,1208.0
44.39235,17.347155,Smrik,958.0
44.421974,17.180729,Čardak,520.0
44.02563,16.534788,Okrugla glavica,1627.0
43.909008,17.046556,1677,1677.0
43.940273,17.356853,Debeli javor,1456.0
43.932796,17.346596,Kamenica,1394.0
43.932053,17.32956,Troljin vrh,1389.0
43.941048,17.33677,Ogledala,1493.0
43.964714,17.128029,Opaljenica,1366.0
43.966164,17.167553,Gromila,1276.0
43.91125,17.191103,Mali Malovan,1383.0
43.88525,17.190363,Gredar,1119.0
43.802013,17.165108,Brižine,1133.0
43.826973,17.219095,Stražbenica,1166.0
43.80384,17.226477,Križ,1178.0
43.81205,17.21077,Glavica,1093.0
43.814,17.229395,Jastrebovac,1252.0
43.829884,17.25686,Veliki Vučljak,1285.0
43.822483,17.278275,Tetribovac,1154.0
43.81248,17.29703,Bilo,1136.0
43.780483,17.257591,Sedlo,1222.0
43.772583,17.268404,Kalaura,1231.0
43.777355,17.282953,Ciganluk,1331.0
43.76818,17.300161,Srčenik,1355.0
43.762463,17.317629,Klek,1396.0
43.798607,17.356833,Zvir,1329.0
43.809383,17.3284,Pudarnice,1317.0
43.818024,17.32737,Vrščić,1239.0
43.842514,17.307158,Mala kozjača,1197.0
43.85192,17.29012,Orlovac,1248.0
43.85882,17.291063,Debelo brdo,1365.0
43.86424,17.306213,Crljenac,1244.0
43.864143,17.323465,Gradina,1272.0
43.853695,17.362335,Srednje brdo,1462.0
43.913784,17.426119,Mestovo brdo,1286.0
43.90417,17.420229,Ječanj,1494.0
43.89338,17.400154,Glavica,1271.0
43.892017,17.388138,Ometina,1262.0
43.910942,17.375458,Miškovića vis,1271.0
43.904865,17.381638,Crkvina,1228.0
43.93261,17.39466,Veliki Siver,1561.0
43.9304,17.38889,Mali Siver,1554.0
44.023697,17.298962,Vršak,1313.0
44.05493,17.287674,Križ,1313.0
44.075993,17.262096,Javorak,1473.0
44.05413,17.268576,Križ,1714.0
44.042747,17.270893,Demirovac,1765.0
44.025856,17.268383,Bukovača,1475.0
44.01254,17.2289,Glavica,1207.0
44.05715,17.203817,Petrovačka kosa,1238.0
44.052124,17.218945,Mekotine,1374.0
44.034634,17.194677,Mrnjetovac,1200.0
44.021923,17.207209,Brižine,1209.0
44.012215,17.166632,Križ,1208.0
44.006134,17.147856,Rajićeva kosa,1308.0
44.0305,16.51022,Kobilina glava,1668.0
44.337746,17.176373,Otomalj,1054.0
43.601543,17.472488,Zelena kosa,1294.0
43.581387,17.498945,Škrge,1405.0
43.81163,17.480192,Petrovac,812.0
43.814556,17.472252,Zabrđe,958.0
43.92983,17.317757,Blatni pod,1307.0
43.924095,17.3225,Vaganj,1292.0
44.471012,17.20958,Товарница,620.0
44.475803,17.225286,Висић,712.0
44.486736,17.229406,Градина,819.0
43.592,16.958168,Gradina,845.5
43.50658,17.371338,Omar,1064.0
43.550716,16.581766,Visoko brdo,1062.0
43.531628,16.627981,Ljubirna,1330.0
43.5357,16.615858,Javorska,1270.0
44.3044,17.232979,Čojlučko brdo,963.0
44.315727,17.192553,Javorovac,1164.0
44.322605,17.205019,Vršić,878.0
44.331356,17.230469,Vis,909.0
44.32426,17.223558,Erenda,889.0
44.33831,17.200224,Orlovača,669.0
44.011723,17.30263,Mali Stožer,1624.0
44.014378,17.276623,Grgurača,1545.0
44.023373,17.243406,Mala Plaja,1318.0
44.02855,17.24861,Velika Plaja,1442.0
43.811375,16.575655,Velika glavica,418.0
43.706066,16.520176,Jazinka,823.0
43.795242,16.57859,Derven,443.0
43.81235,16.561628,Mala glavica,411.0
43.748627,16.533293,Busovača,1002.0
43.771698,16.563848,Gubavica,674.0
43.73903,16.623732,Runjevica,422.0
43.734375,16.614462,Točilo,532.0
43.74224,16.620996,Kudra,413.0
43.709534,16.610884,Pavića nebesa,513.0
43.70272,16.6323,Grad,432.0
43.65591,16.653631,Radašuša,414.0
43.682632,16.608416,Visoka,892.0
43.652176,16.628216,Mala Mojanka,501.0
43.71274,16.823622,Umac,1067.0
43.518604,16.617205,Kažela,840.0
43.527603,16.60883,Ljućena glavica,938.0
43.523468,16.596611,Strmica,723.0
43.61421,16.704617,Ćevanova glavica,436.0
43.624466,16.717566,Bila glavica,366.0
43.645973,16.667187,Gradina,400.9
43.677685,16.660046,Glavica,365.0
43.7593,16.712843,Velika Knježica,513.0
43.557472,16.77283,Zlatac,496.4
43.547493,16.511227,Debela glavica,166.2
43.537544,16.526382,Gradina,343.0
43.587296,16.639559,Gradina,449.8
43.50299,16.503008,Orišac,71.8
43.516926,16.502798,Kila,120.3
43.52468,16.513676,Ploča,99.4
43.529182,16.542364,Glavica,161.2
43.50398,16.559278,Obloženica,448.5
43.504906,16.535797,Krug,15.2
43.521286,16.60603,Volujak,786.0
43.9578,17.378181,Crkvine,1121.0
43.53562,16.561802,Klobuk,535.7
43.588646,16.744038,Vrljića gomila,454.0
43.584732,16.752052,Gradina,449.7
43.590073,16.755054,Glavica,450.1
43.5791,16.735651,Runjik,432.3
43.567657,16.726448,Vučijak,425.0
44.309498,16.849941,Oštrelj,770.0
43.543453,16.547485,Poljičin umac,582.2
43.536522,16.543406,Koludar,522.0
43.536007,16.55153,Kranjača,581.6
43.539455,16.566229,Malinovača,615.0
44.271526,16.661491,Đurića kuk,1334.0
44.253124,16.670397,Zečevo Brdo,1267.0
43.941235,16.977825,Trišnjik,1224.0
44.424984,17.095654,Markanovića brdo,713.0
43.515553,16.63441,Vidilica,913.0
43.51588,16.628632,Obluš,832.0
43.51438,16.624382,Graot,728.0
43.529385,16.599304,Mekinja glavica,857.0
43.51724,16.633554,Kalinsko brdo,923.0
43.51325,16.62623,Um,722.0
43.53237,16.590578,Kičere,882.0
44.25062,16.981647,Lunja glava,1084.0
44.312527,16.916859,Velika gradina,913.0
44.260113,16.921198,Bobija,879.0
43.77345,16.600554,Kula,478.1
44.20148,16.944765,Jastrebnjak,1567.0
44.198887,16.9489,Popov kamen,1563.0
44.150646,16.98643,Javorska kosa,1554.0
44.15447,16.935617,Alakov vrh,1357.0
44.13984,16.996136,Markovića vrh,1545.0
44.134594,17.015017,Ploče,1598.0
44.130882,17.02698,Velika kosa,1706.0
44.004948,16.980913,Sajkića kuk,1743.0
43.88262,16.63528,Stinovi umac,1301.0
43.860542,16.67629,Peratovačka glavica,1269.0
43.870667,16.646461,Golo brdo,1225.0
43.903397,16.615623,Bogavčevo brdo,1332.0
43.99436,16.510847,Glavice,1431.0
43.80176,16.711052,Mala Vranovac,978.0
43.80936,16.679367,Kodžomanov Umac,924.0
43.79531,16.675865,Begina glavica,709.0
43.781536,16.673668,Buljovac,537.0
43.804638,16.692352,Kaželin Umac,891.0
43.798462,16.659412,Gradina,582.0
43.741486,16.778784,Golubinski Umac,845.0
43.673954,16.82495,Varda,924.0
43.66134,16.858757,Gradina,991.0
43.674862,16.835556,Runjavica,996.0
43.62403,16.838886,Gornji Jelinak,923.0
43.590794,16.878408,Kuk,753.0
43.56985,16.904568,Rimnica,840.0
44.224243,16.886133,Kurozeb,1604.0
44.245743,17.180933,Zejunov brijeg,1007.0
44.344303,17.469345,Debelo brdo,1148.0
44.28237,17.453907,Ukalj,1347.0
44.492203,16.967686,Zates,929.0
43.813255,17.153349,Kosica,1133.0
43.89347,17.204546,Lišajivci,1206.0
43.897213,17.196478,Kamenita glava,1192.0
43.876614,17.16839,Crni vrh,1412.0
44.499092,17.234474,Trešnjevac,1213.0
44.490658,17.285196,Javorovo brdo,1255.0
44.491882,17.30408,Popov vis,1245.0
44.130756,17.346039,Zarića glavica,894.0
44.196175,17.261131,Bukvik,1039.0
44.19753,17.461266,Glavica,969.0
44.1979,17.38964,Rujinac,985.0
44.245598,17.418436,Svrzinac,1310.0
44.228134,17.449036,Vis,1215.0
44.134666,17.138006,Vrh lisine,1216.0
44.1375,17.111195,Gola kosa,1356.0
44.172325,17.077345,Vršeljak,1273.0
44.128754,17.167425,Javor,1145.0
44.198112,17.214117,Golo brdo,1001.0
44.17508,17.202702,Kamenje,881.0
44.171246,17.252483,Obzir,1268.0
44.174572,17.311491,Pandurica,1251.0
44.09347,17.145216,Mosor,1376.0
44.012997,17.454905,Gladov,907.0
44.00612,17.438993,Debelo brdo,952.0
44.346214,16.502285,Maksića brdo,1307.0
44.269413,16.507097,Borovnjača,1166.0
44.215908,17.020193,Javorski brijeg,865.0
44.21697,16.998638,Bukova glavica,1080.0
44.18574,17.049559,Veliki Đulet,1347.0
44.182003,16.980486,Trupinjaš,1630.0
44.106712,16.96311,Cirića vrh,1463.0
44.1217,16.965765,Zubina glavica,1207.0
44.146015,17.074213,Šumarski Grič,1459.0
44.149773,17.013916,Crijemuški vrh,1542.0
44.16135,17.000206,Mijajlova kosa,1523.0
44.164967,16.96802,Malićana,1503.0
44.146233,16.909203,Ninkovića glavica,1264.0
44.212173,16.899006,Pustinjak,1486.0
44.23362,16.895382,Smrčeva kosa,1452.0
44.129032,16.881588,Razvale,1346.0
44.140587,16.887886,Kurozeb,1404.0
44.15564,16.889141,Paripovac,1560.0
44.182766,16.868649,Bajića kosa,1610.0
44.18599,16.884998,Skale,1631.0
44.207035,16.855473,Kosijer,1405.0
44.19019,16.805927,Pometenik,1087.0
44.223137,16.781143,Deli brdo,1209.0
44.18061,16.750814,Obljaj,1143.0
44.273438,16.787373,Ovčara,1576.0
44.245705,16.822771,Klinčev vrh,1324.0
44.276688,16.864979,Lipovac,1051.0
44.267746,16.636927,Crni vrh,1395.0
44.281757,16.60957,Liso brdo,1062.0
44.273922,16.586994,Garičovača,1003.0
44.37752,16.55556,Čičič Vršeljak,1179.0
44.293804,16.810019,Vrbljanski vrh,983.0
44.297,16.751286,Gola kosa,1651.0
44.088093,17.092516,Veliki kamenjak,1489.0
44.089836,17.009775,Lisičjak,1414.0
44.18425,16.57648,Vranjuša greda,1627.0
44.21985,16.52896,Balinjača,1255.0
44.23164,16.533651,Golo brdo,1226.0
44.148495,16.514103,Čučuzovo brdo,1198.0
44.36841,16.67643,Pantin vrh,1055.0
44.389935,16.675604,Mali vršak,1045.0
44.385403,16.667955,Veliki vršak,1042.0
44.40604,16.588648,Lokveni vrh,1384.0
44.41654,16.684692,Bobijski vrh,1465.0
44.403862,16.682095,Javornik,1436.0
44.432087,16.566074,Crni vrh,1429.0
44.457256,16.604752,Ložioničko brdo,1124.0
44.49548,16.616993,Šareno brdo,997.0
44.453434,16.67817,Kik,1071.0
44.137047,16.579344,Mali Šator,1607.0
44.12761,16.673868,Javorova kosa,1594.0
43.97002,16.74809,Delalića glavica,865.0
43.878124,16.50114,Vukovića glavica,502.0
43.869022,16.95016,Buljanova glavica,982.0
43.910088,16.95673,Jankova glavica,1236.0
43.926876,16.945375,Gradina,1306.0
43.949333,16.92975,Razvršće,1172.0
43.905663,16.919676,Puciguz,1042.0
43.961494,16.878275,Javorova kosa,1562.0
43.97603,16.86459,Samar,1425.0
43.983643,16.908237,Debelo brdo,1066.0
43.986656,16.847105,Jablanski vrh,1566.0
43.97012,16.860224,Popov vrh,1556.0
44.035797,16.782068,Vučja glavica,1313.0
44.02866,16.766014,Mitrin vrh,1445.0
44.021828,16.738832,Tavanak,1405.0
44.021503,16.748325,Zelića tavan,1437.0
44.021626,16.776545,Orozji vrh,1482.0
43.98495,16.80246,Begov vrh,1492.0
43.983948,16.816736,Veliki crni vrh,1615.0
43.968395,16.837011,Peka,1654.0
43.967274,16.821024,Mali crni vrh,1589.0
43.950172,16.856392,Kameniti vrh,1725.0
