latitude,longitude,name,elevation
35.4965,-82.65207,Little Hickory Top,986.0
35.138706,-83.01486,Little Hogback Mountain,1392.0
35.158707,-83.21765,Little Hogback Mountain,1502.0
35.054813,-83.397934,Little Mountain,818.0
35.298447,-82.68401,Little Mountain,841.0
35.46066,-83.03653,Little Mountain,1049.0
35.485104,-83.03597,Little Mountain,1246.0
35.30789,-82.59512,Little Mountain,733.0
35.28899,-83.21376,Little Panther Knob,1110.0
35.156765,-82.95236,Little Panthertail Mountain,1160.0
35.20482,-83.129585,Little Pilot Mountain,1233.0
35.065647,-83.46599,Little Pinnacle,1295.0
35.422886,-82.745125,Little Pisgah Mountain,1611.0
35.13771,-82.598335,Little Rich Mountain,1008.0
35.39511,-82.65957,Little Rich Mountain,968.0
35.01441,-83.47909,Little Ridgepole Mountain,1472.0
35.0312,-83.25738,Little Scaly,1273.0
35.132595,-83.093475,Little Sheep Cliff,1320.0
35.079536,-83.08237,Little Terrapin Mountain,1235.0
35.041756,-83.21848,Little Yellow Mountain,1281.0
35.22343,-83.10375,Lizzie Mountain,1212.0
35.484276,-82.70874,Long Mountain,971.0
35.137318,-83.40904,Lowery Knob,875.0
35.190952,-82.51123,Maybin Mountain,896.0
35.329834,-82.69874,McCall Mountain,998.0
35.03426,-83.367935,McDowell Mountain,899.0
35.32565,-83.46571,Mica Knob,1072.0
35.134285,-82.6943,Middle Mountain,1044.0
35.06898,-83.41793,Mill Knob,804.0
35.414,-82.58679,Mills Knob,837.0
35.16234,-82.61401,Mine Mountain,942.0
35.308445,-82.69596,Mine Mountain,954.0
35.471207,-83.49044,Mine Mountain,1028.0
35.052036,-82.97931,Misery Mountain,859.0
35.339424,-83.06944,Moffitt Mountain,1356.0
35.20315,-83.261536,Moore Knob,979.0
35.176777,-82.808464,Morgan Hill,774.0
35.238155,-83.22431,Moss Knob,1327.0
35.298428,-83.41849,Mouse Mountain,1044.0
35.26899,-83.00597,Neddie Knob,1371.0
35.21511,-82.81013,Negro Mountain,1021.0
35.107594,-83.044586,Nix Mountain,1196.0
35.46482,-83.34349,O'Dear Knob,773.0
35.40593,-83.48821,Ogle Knob,805.0
35.383156,-83.02764,Old Bald,1760.0
35.371773,-82.843185,Old Butt Knob,1684.0
35.19482,-83.227646,Old Rocky Mountain,1462.0
35.472046,-83.09737,Oldfield Top,1770.0
35.00509,-83.28516,Osage Mountain,1272.0
35.015366,-83.23932,Ostin Knob,890.0
35.170372,-83.11931,Owen Mountain,1289.0
35.282597,-83.393486,Owl Knob,820.0
35.12454,-83.332375,Panther Knob,1038.0
35.27871,-83.10181,Panther Knob,1147.0
35.281765,-83.312096,Panther Knob,1339.0
35.285378,-83.223206,Panther Knob,1257.0
35.11565,-83.225426,Panther Mountain,1396.0
35.15066,-82.84819,Panther Mountain,867.0
35.163727,-82.66957,Panther Mountain,987.0
35.165375,-82.97542,Panthertail Mountain,1365.0
35.31316,-82.950966,Parker Knob,1648.0
35.23065,-83.31599,Passmore Knob,885.0
35.31093,-83.38627,Pat Knob,1051.0
35.13148,-83.4421,Patton Mountain,949.0
35.173985,-83.26404,Peak Knob,1255.0
35.184265,-83.11209,Peak Knob,1356.0
35.217896,-82.5104,Pearson Mountain,917.0
35.060925,-83.28682,Peggy Knob,1296.0
35.133427,-83.425156,Pendergrass Mountain,866.0
34.999813,-83.36904,Penson Knob,896.0
35.424545,-83.21876,Perry Top,1540.0
35.37065,-83.460434,Phillip Knob,893.0
35.107895,-82.752075,Pickens Mountain,890.0
35.02259,-83.45766,Pickens Nose,1472.0
35.352875,-83.35904,Pigpen Flats,1443.0
35.212044,-83.137085,Pilot Mountain,1234.0
35.273464,-82.86729,Pilot Mountain,1546.0
35.020924,-83.360985,Pine Knob,980.0
35.229267,-83.20904,Pine Knob,1244.0
35.326782,-82.61124,Pine Knob,731.0
35.106205,-83.4421,Pine Mountain,878.0
35.26178,-82.73207,Pine Mountain,831.0
35.289837,-82.65124,Pine Mountain,836.0
35.325947,-82.68318,Pine Mountain,935.0
35.449554,-82.64457,Pine Mountain,1121.0
35.165928,-83.1182,Piney Cliff,1221.0
35.410385,-82.79374,Piney Field Top,1403.0
35.19706,-82.74541,Piney Knob,727.0
35.369545,-83.18153,Piney Knob,931.0
35.176495,-82.865685,Piney Mountain,987.0
35.355934,-83.00014,Piney Mountain,1636.0
35.360657,-83.10653,Piney Ridge Knob,1420.0
35.439106,-83.20012,Pinnacle Bald,1623.0
35.305374,-83.48655,Pinnacle Knob,906.0
35.445934,-83.01847,Pinnacle Knob,1284.0
35.059914,-83.47767,Pinnacle Mountain,1525.0
35.473995,-82.858185,Poison Cove Top,1091.0
35.0187,-83.119316,Polly Mountain,948.0
34.99537,-83.407936,Poplar Cove Knob,951.0
35.186207,-83.03264,Poplar Mountain,1223.0
35.16704,-83.130424,Potato Knob,1187.0
35.356224,-82.68985,Poundingstone Mountain,1051.0
35.2276,-83.15264,Prickly Ash Mountain,1099.0
35.38538,-83.190704,Pump Mountain,832.0
35.1176,-82.95236,Puncheon Camp Mountain,1083.0
35.14316,-82.86013,Quebec Mountain,886.0
35.38706,-82.671234,Queen Creek Mountain,1102.0
35.010643,-83.1896,Queen Mountain,976.0
35.206486,-83.332375,Rabbit Mountain,767.0
35.094257,-83.00125,Rainy Knobs,1157.0
35.09565,-83.21904,Rattlesnake Knob,1333.0
35.179543,-83.13376,Rattlesnake Knob,1162.0
35.18454,-83.01542,Rattlesnake Knob,1269.0
35.24871,-83.29598,Rattlesnake Knob,1088.0
35.388985,-83.401825,Rattlesnake Knob,1408.0
35.205654,-83.112366,Raven Knob,1150.0
35.32815,-83.360985,Raven Mountain,1441.0
35.148987,-82.982086,Ravenrock Mountain,1317.0
35.06954,-83.29682,Rector Knob,1130.0
35.349823,-82.97708,Reinhart Knob,1856.0
35.407333,-82.701515,Rich Gap Mountain,1230.0
35.02287,-83.42793,Rich Knob,1196.0
35.465942,-82.66846,Rich Knob,1128.0
35.0362,-83.16793,Rich Mountain,1065.0
35.09537,-83.23265,Rich Mountain,1294.0
35.261497,-82.84374,Rich Mountain,1089.0
35.3415,-82.77068,Rich Mountain,1247.0
35.38482,-83.42932,Rich Mountain,1326.0
35.427727,-83.264015,Rich Mountain,1280.0
35.056202,-83.34849,Richey Knob,1009.0
35.00348,-83.485374,Ridgepole Mountain,1515.0
35.16315,-83.275154,Riley Knob,1211.0
35.131485,-83.07431,Riley Mountain,1144.0
35.442608,-82.75763,Ripshin Mountain,1160.0
35.35871,-83.171814,Robertson Mountain,1022.0
35.02065,-83.434875,Rockhouse Knob,1160.0
35.33788,-83.16181,Rocky Face,1086.0
35.4176,-83.22182,Rocky Face,1388.0
35.427322,-83.147644,Rocky Face,1391.0
35.394264,-83.44238,Rocky Face Mountain,1082.0
35.01148,-83.29237,Rocky Knob,1229.0
35.11148,-83.31765,Rocky Knob,1246.0
35.191208,-83.044304,Rocky Knob,1251.0
35.275383,-82.920135,Rocky Knob,1477.0
35.28288,-82.99708,Rocky Knob,1486.0
35.49177,-82.90152,Rocky Knob,1069.0
35.498154,-83.3446,Rocky Knob,1073.0
35.11065,-83.07042,Rocky Mountain,1322.0
35.128998,-82.8443,Rocky Mountain,899.0
35.241493,-82.928185,Rockyface Mountain,1427.0
35.240097,-83.42543,Roper Knob,842.0
35.3151,-82.96458,Rough Butt Bald,1807.0
35.16954,-83.274315,Rough Knob,1199.0
35.16982,-83.19959,Rough Mountain,1417.0
35.448715,-82.93874,Round Knob,1313.0
35.027588,-83.037926,Round Mountain,1125.0
35.08233,-82.85513,Round Mountain,890.0
35.112873,-83.21654,Round Mountain,1396.0
35.19899,-82.96791,Round Mountain,1281.0
35.103985,-82.96292,Roundtop,1051.0
35.178986,-83.05153,Rye Mountain,1292.0
35.32952,-82.89484,Sam Knob,1844.0
35.073982,-83.44099,Sanders Knob,1058.0
35.128983,-83.3921,Sanders Knob,709.0
35.041203,-83.20988,Sassafras Knob,1230.0
35.23316,-82.941246,Sassafras Knob,1353.0
35.28344,-82.867355,Sassafras Knob,1505.0
35.3451,-83.07792,Sassafras Knob,1414.0
35.082592,-83.03598,Sassafras Mountain,1335.0
35.18093,-83.023476,Sassafras Mountain,1340.0
35.451775,-82.75152,Saw Mountain,1026.0
35.318443,-82.837074,Seniard Mountain,1534.0
35.427334,-82.64096,Seniard Mountain,942.0
35.499546,-83.13737,Setzer Mountain,1665.0
35.330948,-82.67235,Sharpy Mountain,1013.0
35.277874,-83.37432,Sheep Knob,830.0
35.335377,-83.10458,Sheep Mountain,1101.0
35.484554,-82.67707,Sheep Rock,1006.0
35.44343,-83.22431,Sheepback Mountain,1417.0
35.45289,-82.70596,Shell Knob,1221.0
35.27621,-83.08486,Shelton Mountain,1231.0
35.17454,-82.98847,Shelton Pisgah Mountain,1365.0
35.326763,-83.38654,Shepherd Bald,1452.0
35.368164,-82.86235,Shining Rock,1829.0
35.19482,-83.143196,Shoal Mountain,1283.0
35.33732,-83.43932,Shope Knob,1108.0
35.107872,-83.1807,Shortoff Mountain,1521.0
35.275948,-82.61012,Shuford Mountain,881.0
35.308994,-82.88319,Silvermine Bald,1822.0
35.025368,-83.14848,Slick Rock,1010.0
35.09287,-83.286545,Slick Rock,1173.0
35.178173,-82.68818,Slick Rock Mountain,1086.0
35.357597,-83.35182,Slipoff Knob,1314.0
35.229008,-82.5179,Snaggy Mountain,1027.0
35.043148,-83.43432,Snakeden Knob,1025.0
35.17565,-83.22431,Snowbird Mountain,1392.0
35.320374,-83.49266,Soapstone Knob,785.0
35.325108,-82.82485,South Spring Top,1405.0
35.248447,-82.75735,Southern Mountain,879.0
35.167053,-82.850136,Spice Cove Mountain,945.0
35.32677,-82.963745,Spot Knob,1764.0
35.479275,-82.78013,Spring Mountain,1184.0
35.47261,-82.730125,Standhill Mountain,1024.0
35.14446,-82.572876,Standingstone Mountain,978.0
35.034634,-83.483795,Steeltrap Knob,1461.0
35.415657,-83.045135,Steestachee Bald,1736.0
35.22234,-82.57207,Stone Mountain,1098.0
35.43789,-82.7254,Stony Bald,1363.0
35.27011,-82.75623,Stony Knob,990.0
35.211224,-82.731514,Sugar Loaf Mountain,765.0
35.467884,-82.827354,Sugar Top,1315.0
35.31039,-82.687904,Sutton Knob,990.0
35.322334,-82.69957,Sutton Mountain,964.0
35.29177,-82.91763,Tanasee Bald,1695.0
35.227608,-82.82291,Tarkiln Mountain,1068.0
35.34178,-82.64429,Tarkiln Mountain,926.0
35.01731,-83.33154,Tater Hill,1059.0
35.10926,-83.32404,Tater Hill,1269.0
35.33705,-82.86902,Tennent Mountain,1846.0
35.052036,-83.091255,Terrapin Mountain,1357.0
35.08926,-83.357376,The Pinnacle,1007.0
35.208435,-82.96014,The Pinnacle,1257.0
35.22956,-82.53984,The Pinnacle,1148.0
35.430252,-83.20101,The Pinnacle,1440.0
35.001755,-83.32182,Thomas Knob,1180.0
35.453987,-83.319595,Thomas Peak,818.0
35.205933,-83.01986,Tritt Knob,1099.0
35.46539,-82.63651,Truckwheel Mountain,983.0
35.038425,-83.33932,Turkey Knob,1154.0
35.170116,-82.58346,Turkey Knob,963.0
35.190098,-83.02431,Turkey Knob,1246.0
35.22899,-83.269035,Turkey Knob,1358.0
35.108727,-82.71179,Turkey Mountain,919.0
35.470387,-82.80041,Twelve O'Clock Top,1464.0
35.35343,-83.3721,Una Mountain,1416.0
35.130928,-83.074036,View Rock,1115.0
35.05259,-83.02959,Waddle Mountain,1160.0
35.125946,-82.78708,Walker Mountain,850.0
35.165657,-82.9143,Walnut Cove Mountain,1023.0
35.265656,-83.16098,Webster Knob,1245.0
35.43732,-83.27682,Welch Top,992.0
35.424267,-83.053474,Wesner Bald,1683.0
35.48205,-82.75985,White Rock Mountain,949.0
35.085648,-83.30543,Whiterock Mountain,1362.0
35.080925,-83.13821,Whiteside Mountain,1489.0
35.22899,-83.22209,Wildcat Knob,1267.0
35.197594,-83.47294,Wilkes Knob,1148.0
35.303993,-82.93624,Wolf Bald,1770.0
35.20843,-83.21681,Wolf Knob,1457.0
35.304268,-83.23404,Wolf Knob,1022.0
35.343708,-83.33598,Wolf Knob,1459.0
35.244545,-82.96541,Wolf Mountain,1293.0
35.278713,-82.95041,Wolf Mountain,1405.0
35.273727,-82.52262,Wolf Mountain,868.0
35.10315,-83.320984,Wolf Rock,1335.0
35.457603,-82.96264,Wolfpen Mountain,1366.0
35.12733,-82.85652,Woodruff Mountain,864.0
35.19815,-83.35098,Wooten Mountain,753.0
35.049816,-83.483215,Yellow Bald,1581.0
35.470665,-82.697624,Young Pisgah Mountain,1197.0
35.313156,-83.107086,Coward Knob,1149.0
35.334824,-83.08403,Coward Mountain,1240.0
35.30316,-82.927635,Mount Hardy,1866.0
35.46373,-83.11053,Mount Lyn Lowry,1873.0
35.276226,-82.56235,Bell Mountain,846.0
35.143158,-82.91125,Rocky Mountain,1063.0
35.25399,-83.06486,Cedar Valley Knob,1086.0
34.9737,-83.129036,Bee Bait Mountain,911.0
34.898426,-83.4446,Big Face,1077.0
34.979553,-83.15938,Bill Mountain,860.0
34.659264,-83.337105,Black Mountain,464.0
34.927868,-83.19904,Burrell Mountain,749.0
34.943424,-83.2371,Cabin Mountain,818.0
34.94231,-83.17265,Carrol Mountain,677.0
34.80454,-83.39183,Cliff Mountain,697.0
34.988586,-83.13549,Drip Nose Mountain,975.0
34.828983,-83.377106,Eastman Mountain,709.0
34.998184,-83.13481,Glade Mountain,1005.0
34.97009,-83.22182,High Top,759.0
34.815094,-83.35877,Hog Mountain,642.0
34.80287,-83.457664,Jameson Mountain,821.0
34.77704,-83.48461,Joe Mountain,917.0
34.840927,-83.29849,Lion Mountain,649.0
34.92769,-83.16511,Mose Mountain,659.0
34.781204,-83.44961,Oakey Mountain,796.0
34.936325,-83.16071,Oakey Top,776.0
34.91509,-83.20793,Oakey Top,783.0
34.871758,-83.425995,Owl Mountain,776.0
34.89387,-83.369125,Pinnacle Knob,940.0
34.890648,-83.27266,Pollywah Knob,793.0
34.965492,-83.29979,Rabun Bald,1431.0
34.862312,-83.32266,Rainy Mountain,888.0
34.95592,-83.13626,Rand Mountain,877.0
34.990925,-83.41571,Rocky Knob,1009.0
34.979534,-83.215706,Salt Log Knob,749.0
34.79148,-83.48433,Seals Knob,881.0
34.77759,-83.46961,Stamp Knob,906.0
34.825928,-83.471275,Stonewall Knob,803.0
34.968143,-83.20626,Stoney Mountain,808.0
34.853424,-83.38349,Stroud Mountain,769.0
34.858704,-83.442665,Tiger Mountain,851.0
34.857872,-83.47683,Timpson Mountain,802.0
34.897034,-83.21543,Willis Knob,731.0
34.96398,-83.47377,Wolf Knob,1209.0
34.971203,-83.32682,Alex Mountain,1246.0
34.920925,-83.17321,Alf Hill,531.0
34.724537,-83.40572,Apple Pie Mountain,588.0
34.98398,-83.40377,Beavert Mountain,853.0
34.96509,-83.34793,Ben Mountain,1034.0
34.909813,-83.29127,Big Mountain,832.0
34.922035,-83.458496,Billy Mountain,990.0
34.929813,-83.343216,Blacks Creek Knob,1122.0
34.825928,-83.41155,Boggs Mountain,707.0
34.83926,-83.343216,Boggs Mountain,536.0
34.91898,-83.16016,Brack Hill,559.0
34.97674,-83.17994,Brown Mountain,713.0
34.98898,-83.239044,Brown Mountain,870.0
34.73454,-83.43933,Buck Mountain,660.0
34.978848,-83.166046,Buzzard Rock,817.0
34.952312,-83.35766,Chestnut Mountain,987.0
34.98553,-83.1635,Cook Mountain,860.0
34.69954,-83.46878,Crow Mountain,642.0
34.55371,-83.38711,Davis Mountain,411.0
34.94259,-83.32182,Double Knob,1107.0
34.94454,-83.46516,Double Knob,1016.0
34.99773,-83.18423,Dyer Mountain,758.0
34.912037,-83.42877,Edmonds Top,892.0
34.91676,-83.443214,Elisha Mountain,989.0
34.96759,-83.3146,Flint Knob,1283.0
34.971756,-83.28988,Fodderstack,1209.0
34.989258,-83.30488,Ford Mountain,1197.0
34.702873,-83.47906,Fry Mountain,637.0
34.977867,-83.392654,George Mountain,819.0
34.96274,-83.16536,Gibbs Mountain,825.0
34.64343,-83.29377,Goat Mountain,282.0
34.95926,-83.447105,Gulf Knob,1151.0
34.732315,-83.4085,Hickory Nut Mountain,721.0
34.987312,-83.42016,Hog Mountain,955.0
34.917328,-83.17958,Holden Mountain,678.0
34.932316,-83.486824,Howard Mountain,805.0
34.9062,-83.301544,Indian Grave Hill,637.0
34.993423,-83.40044,Jones Mountain,918.0
34.9212,-83.27043,Katy Knob,759.0
34.93926,-83.45405,Keener Mountain,978.0
34.963146,-83.42905,Ledford Mountain,1053.0
34.64315,-83.3185,Lee Mountain,379.0
34.930923,-83.14654,Little Mountain,617.0
34.92898,-83.40321,Lookoff Mountain,933.0
34.927036,-83.39766,Marsen Knob,971.0
34.88676,-83.49544,Oakey Mountain,931.0
34.93759,-83.35599,Oakey Mountain,1161.0
34.928425,-83.1896,Old Mossy Mountain,677.0
34.989536,-83.428764,Owen Mountain,966.0
34.93958,-83.2057,Page Mountain,678.0
34.95287,-83.440155,Penson Knob,1153.0
34.74315,-83.445724,Pigeon Mountain,795.0
34.951477,-83.18154,Pine Mountain,661.0
34.96787,-83.43016,Pinnacle Knob,927.0
34.898983,-83.46099,Potato Hill,841.0
34.964813,-83.46766,Queen Mine Knob,1101.0
34.877316,-83.33433,Rainey Mountain,658.0
34.935093,-83.345436,Rattlesnake Knob,1133.0
34.91009,-83.35905,Raven Knob,1000.0
34.993404,-83.12501,Redside Mountain,982.0
34.914814,-83.343765,Rock Mountain,1118.0
34.569263,-83.36683,Rock Quarry Mountain,392.0
34.91009,-83.37071,Rocky Knob,983.0
34.757942,-83.381424,Rocky Mountain,717.0
34.896202,-83.47238,Round Top,903.0
34.963146,-83.448494,Scaly Knob,1138.0
34.921204,-83.40071,Scrugg Knob,928.0
34.921757,-83.30571,Sheep Knob,834.0
34.948704,-83.425156,Smokehouse Knob,968.0
34.888702,-83.45572,Steele Knob,915.0
34.72565,-83.482666,Stony Mountain,817.0
34.743427,-83.422386,Tallulah Mountain,712.0
34.65454,-83.30738,Trembly Bald,351.0
34.9387,-83.474884,Tunnel Mountain,824.0
34.888702,-83.26794,Wall Mountain,711.0
34.943424,-83.31793,Wilson Knob,1059.0
34.652874,-83.31322,Yellowback Mountain,398.0
34.68982,-83.36266,Abram Mountain,460.0
34.688152,-83.38267,Big Shoal Mountain,459.0
34.724262,-83.47878,Pigeon Mountain,862.0
34.903427,-83.420715,Blackrock Mountain,1108.0
34.529266,-83.37572,Currahee Mountain,517.0
34.951202,-83.31543,Flat Top,1259.0
34.873146,-83.375435,Screamer Mountain,897.0
34.94509,-83.459045,Cedar Knob,1077.0
35.30277,-82.89549,Devils Courthouse,1744.0
34.94241,-83.13754,Big Mountain,875.0
34.93902,-83.214355,Norton Ridge,750.0
35.320858,-82.89667,Little Sam Knob,1783.0
35.495426,-82.631226,LR 606,793.0
35.491756,-83.101265,LR 548,1647.0
35.172604,-82.635254,Big Rock,896.0
34.9837,-83.48289,Grassy Ridge,1343.0
