latitude,longitude,name,elevation
37.682102,-1.9941443,Cerro de la Fuente,747.0
37.77459,-1.9742365,Morra del Tabaco,1390.0
37.811485,-1.8946778,Cerro del Fraile,736.0
37.74909,-1.9459981,Cerro de los Conejos,712.0
37.598568,-1.5515513,Cerro Merjecea,838.0
37.77553,-1.9670978,Morrón de la Peguera,1332.0
37.759846,-1.9900973,Cerro de la Cruz,1323.0
37.67863,-1.9979596,Cerro de la Cueva,782.0
37.766087,-1.9930464,Cerro de los Hornachos,1205.0
37.84299,-1.5345435,Cerro Almorollón,1202.0
37.81674,-1.9436728,Cerro del Carril,1038.0
37.759815,-2.0009427,Morra Alta,1235.0
37.679253,-2.451903,Cerro de la Mina,1309.0
37.90248,-2.3654292,Alcatín Chico,1152.0
37.680862,-2.408743,Cerro de Miguel,1167.0
37.89918,-2.256023,Cerrico del Mojón,1224.0
37.68442,-2.4339604,Cerro Gordo,1304.0
37.93879,-2.455784,Cerro del Calar de la Puebla,1741.0
37.678043,-2.4603064,Morra Alta,1399.0
37.949112,-2.3994007,Cerro de los Viejos,1185.0
37.88413,-2.2786262,El Cerro de los Ballesteros,1257.0
37.905434,-2.4486852,Cerro de la Tía Juana,1221.0
38.02773,-2.4926398,Cerro de la Muela,1806.0
37.68683,-2.4662821,Piedra de la Mona,1262.0
37.653683,-2.3436735,Cerro del Trigo,1497.0
37.915802,-2.3944654,Cerro de la Higueruela,1171.0
37.86044,-2.4667172,Morra de los Carboneros,1366.0
37.953674,-2.348124,Cerro Bajo,1291.0
37.88528,-2.288761,Cerro de la Cruz,1177.0
37.806843,-2.4807928,Atalaya del Campo,1153.0
37.51624,-2.4763253,Cerro Almirez,1323.0
37.956516,-2.4736104,Cerro Tojera,1539.0
37.923553,-2.3894777,Cerro del Cántaro,1272.0
38.06691,-2.3292265,Peña de Moratalla,1968.0
38.464314,-2.398373,Cerro de las Cruces,1598.0
38.359806,-1.505804,Cabezo del Puerto,608.0
37.740692,-2.07457,Cerro Gordo,1298.0
38.07053,-2.4042027,El Cagasero,2043.0
38.44678,-2.3837943,Cerro de los Tornajos,1662.0
38.31563,-2.4844954,Peña del Corral de Piedra,1777.0
37.90419,-2.4735603,Puntal Blanco,1538.0
37.943306,-2.468446,Morrón de los Lobos,1815.0
37.70943,-2.4943688,Cerro de Taale,1159.0
37.900803,-2.4644952,Puntal del Barranco de la Cueva,1482.0
37.70742,-2.437239,Torres de la Umbría,1285.0
37.623207,-2.3258543,Pico del Enjambre,1783.0
37.875427,-2.4636633,Puntal de las Mariselvas,1433.0
37.950993,-2.3829665,Cerro de los Morenos,1422.0
38.16018,-2.1170018,Puntal de Orihuelo,1551.0
38.092106,-2.169388,Cerro de la Guarrumbre,1506.0
37.896397,-1.5675255,Cerro del Rayo,1177.0
37.589447,-1.5416826,Cabezo de las Monjas,688.0
37.88762,-1.5553652,Morra de Juan Alonso,1326.0
37.54828,-1.5710939,Cabezo de las Cuevas,728.0
37.828075,-1.5899961,Cabezo del Campanario,906.0
38.063255,-2.1087625,Cerro del Vicario,1365.0
37.571335,-1.5538518,Cabezo del Púlpito,777.0
37.97144,-1.7790604,Morra del Banco,1089.0
38.135513,-2.1673741,Cerro de las Doblas,1699.0
37.858932,-1.7105556,Cerro de los Apedreados,929.0
38.116837,-2.1554797,Peña del Gato,1552.0
37.62653,-1.5033056,Peña de las Claras,781.0
37.844635,-1.5418735,Cumbre del Sombrero,1276.0
37.970737,-1.7746019,Morra de la Tía Lucía,1149.0
38.149776,-2.1242032,Piedra Garre,1653.0
37.56971,-1.5289232,Cabezo Alto,749.0
37.822968,-1.5395457,Morrón Redondo,881.0
37.52732,-1.5480266,Cabezo de Frati,559.0
37.93042,-1.7115164,Morra del Collado del Lobo,1270.0
38.145634,-2.17406,Grajero Chico,1570.0
38.123165,-2.181335,Cerro de Cagasebo,1613.0
37.562675,-1.53467,El Talayón,879.0
37.88862,-1.6120653,Risco del Portillo,931.0
38.077545,-2.130394,Morra de Arriba,1395.0
38.028156,-1.993647,Cerro Gordo,1085.0
37.996376,-1.825368,Mayar Alto,1197.0
37.555622,-1.6115707,Cerro Álamos,698.0
37.968513,-1.7323314,Morra de los Cuchillos,1189.0
38.142017,-2.183359,Cerro de las Cañadicas,1543.0
38.13907,-1.9455755,Cerro Mojón,1185.0
37.571625,-1.502085,Peña del Águila,526.0
37.86155,-1.5983729,Pedro López,1568.0
38.122673,-1.9649217,Morras del Gavilán,1500.0
38.160706,-2.134648,Puntal del Mojón,1699.0
38.16328,-2.0797303,Cerro Moreno,1428.0
37.580883,-1.5266777,Cabezo de la Puerca,625.0
37.84757,-1.5594954,Peña Apartada,1406.0
38.08674,-2.1606395,Cerro del Moro,1429.0
38.154644,-2.1693554,Cerro de Cantalobos,1384.0
37.908253,-1.6294996,Cerro de Palomeque,809.0
38.156944,-1.9655108,Cerro de la Zorrera,1339.0
37.56532,-1.501879,Morra Alta,555.0
37.827446,-1.6073421,Cabezo del Grillo,815.0
38.141117,-1.8816247,Cerro del Mojón,1178.0
37.970203,-1.8030972,Cerro de la Atalaya,1103.0
38.160465,-2.1240315,Cerro Careto,1668.0
37.894043,-1.6780039,Alto de Peña Rubia,1260.0
38.102608,-2.1800108,Cerro del Ángel,1459.0
37.87962,-1.5852222,Morrón de Arriba,1424.0
38.147346,-2.1053827,Puntal de la Vieja,1607.0
37.818485,-1.553048,Morrón Largo,908.0
37.887276,-1.6880914,Cabezo de la Cruz,1185.0
38.077065,-2.1202128,Cerro del Gallobal,1431.0
37.89411,-1.7168013,Cerro de Ponce,1443.0
38.14311,-2.145015,Puntal de las Cuevas,1711.0
37.91026,-1.7308468,Alto del Calar,1202.0
38.11611,-2.174016,Cerro Segura,1549.0
38.07356,-2.1038454,Cerro de Enmedio,1298.0
38.143513,-2.1709013,Grajero Alto,1657.0
37.61739,-1.524204,Cerro Mulero,807.0
37.960712,-1.7822663,Cabezo de la Bandera,1189.0
38.137325,-2.1843028,Cerro del Lobo,1558.0
37.545597,-1.5792263,Cabezo del Tejedor,825.0
37.98949,-1.6631308,Alto de Pinar Hermoso,850.0
38.14302,-2.1773705,Cerro de la Cruz,1645.0
37.87328,-1.6952053,Cerro de las Burras,1043.0
37.582573,-1.5693849,Cruz de la Cañada,774.0
37.872616,-1.5553122,Morra de las Moscas,1502.0
38.071907,-2.1684513,Cerro de la Melera,1305.0
38.07901,-2.1070628,Cerro del Castillico,1297.0
37.97731,-1.7422967,Pico de Lavia,1236.0
38.154816,-2.15599,Cerro de las Perchas,1397.0
37.563805,-1.6025399,Alto de Carrasquilla,679.0
37.93793,-1.7202764,Morra del Barranco de Mula,1242.0
38.150227,-2.177838,Cerro de la Molinera,1384.0
37.910233,-1.6451699,Calar Grande,871.0
37.90283,-1.6738912,Cabezo del Sordo,1184.0
38.144154,-1.8798337,Cerro de los Conejos,1102.0
37.57032,-1.5112756,Risco del Perro,614.0
37.884777,-1.5342383,Morra de las Cucalas,1226.0
38.157104,-2.1638696,Cerro Talón,1435.0
37.604248,-1.5728238,Peña del Águila,618.0
37.84251,-1.5884979,Cabezo de Los Albaricoqueros,1201.0
37.51988,-1.50315,Cabezo Colorado,644.0
37.89253,-1.5728776,Cabezo del Sopalmo,1175.0
38.14066,-1.8859288,Cerro de la Canaleja,1200.0
38.161316,-2.1276855,Cerro del Pelao,1635.0
37.577503,-1.5277984,Cabezo Blanco,626.0
38.0842,-2.1608255,Cerro del Soldado,1407.0
38.30434,-1.5986687,Pico del Puerto Errado,643.0
37.601143,-1.5474405,Cabezo de los Reales,877.0
37.896458,-1.591519,El Bosque,1274.0
38.152733,-2.1089437,Castillico del Orihuelo,1406.0
37.52472,-1.516075,Cabezo Gordo,458.0
37.742546,-1.6233588,Alto de la Manilla,1016.0
37.52652,-1.6067595,El Talayón de Chuecos,826.0
38.077457,-2.1472032,Cerro del Fraile,1396.0
38.158833,-2.1484077,Puntales del Francés,1579.0
38.065945,-2.3913176,Pico de Las Cabras,2080.0
38.06343,-2.265209,Revolcadores,1999.4
38.068077,-2.2625642,Obispo,2013.8
38.230225,-2.000728,Puntal del Tío,1148.0
38.36048,-2.3505003,Ardal,1435.0
38.153343,-1.908212,El Buitre,1427.0
38.327755,-1.5408357,Cabezo del Asno,765.0
37.664352,-2.3264391,Cerro del Boquerón,1210.0
37.851707,-1.6066566,Cerro Caseta Pelada,1356.0
37.636333,-2.1094327,Punete del Alamo,987.0
38.067856,-2.4005556,Piedra de la Lobera,2018.0
38.060505,-2.3913825,La Atalaya,2083.0
37.865814,-1.6174062,Cejo de La Ventanica,1423.0
37.880577,-1.5775609,Morrón de Abajo,1389.0
37.51037,-2.4383738,Peñón Rajado,1319.0
37.860588,-1.5096807,Cabezo de la Mezquita,786.0
37.922173,-1.5475494,Piedra del Almirez,1071.0
37.89726,-1.5559438,El Buitre,1231.0
37.87263,-1.5836201,Pinos Blancos,1512.0
37.860302,-1.5752904,Peña Soleada,1514.0
37.887627,-1.5311857,Peña Burrera,1154.0
37.884907,-1.5449879,Morra de los Picachos,1247.0
37.884415,-1.5393181,Morra del Portillo,1245.0
37.885868,-1.5517256,Morra de las Bojas,1289.0
37.843895,-2.486621,Puntal de la Cueva de los Yegüesos,1561.0
37.847355,-2.4826875,Cerrón de los Cuervos,1572.0
37.8689,-2.467785,Morrón Alto,1373.0
37.86706,-2.4688392,Puntal del Barranco de los Carboneros,1373.0
37.890007,-2.4589252,Puntal de las Cedacicas,1389.0
37.914314,-2.475913,Peñón de Jorquera,1443.0
37.883865,-1.6198719,El Aguilón,985.0
37.800842,-1.5315521,Cabezo del Mortero,486.0
37.845997,-1.5626389,Cabezo de las Alquerías,1338.0
37.916897,-1.5843916,Cerro del Ciervo,851.0
37.858112,-1.5141177,Cabezo de los Castillicos,761.0
37.859768,-1.6537642,Cerro de Cánovas,881.0
37.74015,-1.9830523,El Gigante,1492.0
37.71828,-2.009493,Piedra del Mediodía,1502.0
37.7149,-2.0337646,Muela Grande,1552.0
37.715187,-2.050586,Peñón del Águila,1327.0
37.890404,-1.5588831,Risca de la Yedra,1317.0
37.904198,-1.5636622,Carrasca,1239.0
37.921577,-1.5806472,Morrón de la Cabra,801.0
37.912167,-1.5879349,Peñas Blancas,721.0
37.92252,-1.5278265,Cerro de las Lagunas,929.0
37.86736,-1.5527952,Poyo Miguel,1246.0
37.84584,-1.6463774,Cerro del Cantal,977.0
37.934082,-1.5642284,Cejo de las Palomas,522.0
37.80993,-1.5435469,Cabezos Negros,616.0
37.80524,-1.5411222,Cabezo del Murciano,583.0
37.819756,-1.5217674,Cabezo del las Minas,606.0
37.813755,-1.5643872,Seterico Alto,702.0
37.826344,-1.5719295,Molejón Alto,823.0
37.818863,-1.5615788,El Peñón,761.0
37.860577,-1.5266222,Cabezo del Aire,800.0
37.91362,-1.5491071,Cerro de Perona,1190.28
37.521133,-2.3551219,Cerro Pelado,1478.0
37.508354,-2.2826922,Monte Zurrío,1380.0
37.501694,-2.3359435,Cerro de las Campanas,1436.81
37.56699,-2.2889507,El Roquez,1353.0
37.878315,-1.6674381,Cerro de la Almoloya,798.0
37.90929,-1.703306,Morrón de Revazuelo,1529.0
37.991684,-1.6743636,Cerro del Molar,904.0
38.44478,-2.3907468,Argel,1699.0
38.38758,-2.4784088,Calar del Mundo,1632.0
38.478462,-2.4713552,Torca Honda,1488.0
38.477287,-2.4717398,Cerro de Torca Honda,1515.0
38.49763,-2.3685346,Picos del Oso,1443.0
38.438667,-2.472124,Ituero Grande,1435.0
38.087593,-1.7721945,Cabezo Roenas,548.0
38.43964,-2.378533,Puntal de la Raspilla,1649.0
38.41541,-2.351657,Cerro Lobo,1064.0
38.43705,-2.4907765,Ituero Chico,1232.0
38.43461,-2.477424,Ituero de Cotillas,1416.0
38.3901,-2.4220262,Peñón de la Ventana,1173.0
38.376453,-2.44335,Macalón de la Tobica,1008.0
38.41097,-2.4342039,Puntal de la Encomienda,1505.0
38.450195,-2.3700376,Balcón de Pilatos,1503.0
37.801067,-2.4796238,Botardo,1160.0
38.45208,-2.4504106,Morra del Navacico,1375.0
38.46546,-2.4806025,Cerro de los Puestos,1384.0
38.474274,-2.4673743,Cerro del Padroncillo,1588.0
38.486282,-2.4863782,Cerro de la Sepultura,1316.0
38.35729,-2.4627614,Puntal del Collado Tornero,1428.0
38.283604,-2.4821665,Morro de los Frailes,1392.0
38.37295,-2.4724202,Puntal de la Escaleruela,1482.0
38.299374,-2.4602647,Morra del Rayo,1301.0
38.350815,-2.4813612,Puntal del Avellano,1489.0
37.992203,-1.8461752,Peña del Viento,1044.0
38.05986,-1.7720684,Cabezo del Corral,643.0
38.080734,-1.7130008,Cabezo del Corral,577.0
38.011547,-1.7969352,Pico del Águila,1191.0
38.016994,-1.8490881,Cerro de las Cabras,1142.0
38.118984,-1.930992,Morra Gallina,1346.0
38.12451,-1.8797323,Cerro Trompetero,934.0
38.18482,-1.9827908,Puntal de Pegueruela,1459.0
38.12603,-2.1211538,Los Calares,1551.0
38.168396,-2.144115,Cerro de la Noguera,1433.0
38.14594,-2.1573544,Cerro de Villafuerte,1743.0
38.11215,-2.1355212,Morra de la Mesa,1518.0
38.097378,-2.081244,Cerro del Engarbo,1215.0
38.05263,-2.2262738,Los Odres,1878.0
38.071877,-2.09057,Cerro del Vicario,1264.0
38.066204,-2.0915008,Cerro del Vicario,1257.0
38.106346,-2.1934662,Calar Blanco,1677.0
38.13215,-1.8674719,Cerrico Juárez,850.0
38.010162,-2.2165258,Cerro del Moral,1369.0
37.786137,-1.9638062,Cerro de los Machos,1204.0
37.815445,-1.9406506,Cerro del Corralón,993.0
37.8081,-1.9491574,Pericay,1235.0
37.882904,-1.9504595,Cerro Guadaperos,1037.0
37.887573,-1.9023621,Cerro Mingrano,1055.0
37.870373,-1.9011363,Cerro del Sordo,1113.0
37.912483,-2.4815657,Puntal de la Escaleruela,1453.0
37.918903,-2.357061,Cerro Alcatín,1263.0
37.854095,-2.2388575,Cuevas,1235.0
37.73469,-2.085332,Morra Chata,1149.0
37.947495,-2.4240437,Cerro de la Cruz,1283.0
37.93776,-2.4693258,Lobos,1798.0
37.71352,-2.458686,Cerro de la Mina,1093.0
37.681545,-2.420954,Cerro Zurriadero,1162.0
37.6974,-2.4560971,Cerro Molinero,1159.0
37.787098,-1.9933145,Cerro de la Campana,894.0
38.0613,-2.398923,Calderón,2071.0
37.785614,-2.0447178,Cerro Calderón,1095.0
37.77598,-1.9908428,Cerro del Cuero,935.0
37.762447,-2.04048,Morra de la Cuerda,1320.0
37.520443,-1.50521,Yegua Blanca,649.0
37.79389,-1.9878052,Cerro de Enmedio,833.0
37.515034,-1.5467885,Pico de Pinilla,774.0
37.507793,-2.371507,Pico del Burrueco,1391.0
37.522713,-2.3813272,La Pililla,1452.0
37.515396,-1.5667427,Alto de la Yegua Blanca,799.0
37.535378,-1.5621912,Alto de las Palmeras,759.0
37.535378,-1.5715492,Lomo Viejo,680.0
37.506374,-1.5716538,Tinajeros,786.0
37.543568,-1.5253401,Cerro Morrón,716.0
37.55713,-1.5723324,Alto del Peral,836.0
37.549553,-1.5512341,Cabezo de la Láguena,683.0
37.54441,-1.6134077,Alto de las Quimeras,638.0
37.544647,-1.5950614,Pico de Zapata,735.0
37.58794,-1.5707825,Cabezo de las Higueras,772.0
37.863274,-1.5754652,Cerro Espuña,1583.0
38.474705,-2.4376369,Piedra del Tesoro,1191.0
37.556713,-2.3740635,Cerro de Don Pedro,1326.0
37.55738,-2.3863845,Cerro de Vigueras,1314.0
37.558308,-2.4167101,Alto de Malagón,1223.0
37.56531,-2.3925135,Vaqueros,1313.0
37.923645,-2.2278643,Cerro del Gato,1499.0
