latitude,longitude,name,elevation
59.430065,5.9636345,Grytenuten,863.0
58.82868,5.841476,Sygno,218.0
58.906372,5.8083444,Jødestadfjellet,330.0
58.874187,6.303144,Frafjordhatten,815.0
58.987926,5.6603622,Høyehaugen,75.0
58.86203,6.285097,Dypingsknuten,792.0
58.88975,6.2474127,Hagknuten,742.0
58.824093,6.2693386,Skogaknuten,625.0
58.809925,5.744658,Bogafjell,178.0
58.807697,5.738096,Rabnafjell,135.0
59.10875,6.060527,Ormakam,561.0
59.00363,6.1529117,Moslifjellet,718.0
58.929512,6.22917,Tindafjell,842.0
59.09722,6.1109815,Lauvåsen,651.0
59.080715,6.128369,Reinaknuten,787.0
59.405163,6.454497,Gullingen,979.0
59.237236,5.88793,Vedås,114.0
58.85338,5.9281616,Ramnafjellet,408.0
58.840046,5.9037576,Sulken,384.0
58.87336,5.971606,Dyrafjellet,484.0
58.648014,6.0060644,Middagsnuten,397.0
58.75329,5.6420994,Tinghaug,102.0
58.76028,5.9810667,Øksnanuten,390.0
58.729412,5.78531,Melsknuten,224.0
58.71227,5.814848,Blåfjellet,272.0
58.718956,5.8287935,Sælandsfjellet,260.0
58.758007,6.2739763,Vinjakula,907.0
58.911957,5.8939524,Middagsnuten,293.0
58.916035,5.8785567,Eilevfjellet,244.0
58.794865,6.170401,Vådlandsknuten,811.0
58.902225,6.349817,Fannafjellet,854.0
58.813976,5.800309,Nonsberget,183.0
58.810062,5.793035,Eikeskogfjellet,144.0
59.127132,5.916904,Borgaråsen,100.0
59.141594,5.927151,Domfjellet,166.0
59.139366,5.9137645,Peråsen,129.0
59.144054,5.9250145,Ørnakula,170.0
58.85509,5.989802,Undeknuten,440.0
58.88842,5.8688245,Storaberget,342.0
58.908943,5.8729205,Bjellandsfjellet,275.0
58.726402,5.836036,Bukkaknuten,238.0
58.689354,5.8169622,Jembaknuten,239.0
58.698814,5.871198,Sikvalandskula,424.0
58.702282,5.8635306,Skårlandskula,401.0
58.682453,5.8437977,Varden,350.0
58.710957,5.8567677,Lauvlia,272.0
58.68272,5.8766737,Hellefjellet,315.0
58.630135,5.8550463,Karten,421.0
58.64469,5.8564224,Storafjellet,387.0
58.661488,5.8543687,Tjålandsfjellet,395.0
58.622143,5.8301253,Kartakalven,352.0
58.750008,5.744338,Njåfjellet,261.0
58.742023,5.7946997,Røynåsen,263.0
58.742203,5.752016,Lyefjellet,274.0
58.720352,5.77195,Haraberget,163.0
58.72915,5.8032317,Brunshammaren,179.0
58.775307,5.7508173,Brekkenuten,137.0
58.771797,5.7875695,Lauvåsen,164.9
58.785408,5.768084,Stutafjell,215.0
58.787624,5.786905,Åslandsnuten,302.0
58.685833,5.907923,Trollhaugknuten,376.0
58.606514,5.883549,Eikelandsknuten,333.0
58.756115,6.0819116,Karten,511.0
59.01585,6.0661416,Tunglandsfjellet,388.0
58.879894,5.932055,Tverrberget,206.0
58.88864,5.9461193,Nonsknuten,249.0
58.88916,5.967686,Fagerhaug,272.0
58.894966,5.968144,Husalifjellet,341.0
58.895725,5.9365716,Straumhammar,52.0
58.928246,6.0869446,Sokkanuten,340.0
58.81091,5.78299,Gilhammaren,124.0
58.935368,5.791516,Lihalsen,111.0
58.987835,6.363105,Skåpknuten,953.0
58.982662,6.330896,Krylryggen,697.0
58.93015,6.3069587,Heimre Einarsknuten,751.0
58.804447,5.7709002,Bråsteinåsen,191.0
59.08806,5.71111,Selsfjellet,165.0
59.09679,5.70813,Vikefjellet,217.0
58.900993,5.878929,Torenipen,308.0
58.97857,6.130385,Gryteknuten,457.4
58.825844,5.770779,Melsheinuten,169.0
58.77672,5.9672875,Eikefjellet,321.0
58.793224,5.955524,Geitafjellet,258.0
58.79258,5.9746337,Streitafjellet,333.0
58.779484,5.956661,Breiaskarnuten,232.0
58.904503,5.7885914,Ramnafjellet,203.0
58.90719,5.790259,Flatafjellet,277.0
58.843987,5.5768666,Tormodvarden,90.0
58.7359,5.7732,Søre Håfjell,263.0
58.7378,5.7726,Høylandsfjellet,239.0
58.7455,5.7497,Piggberg,257.0
58.7553,5.7649,Filhammaren,185.0
58.749844,5.770812,Kuberg,180.0
58.7412,5.7674,Rimnut,159.0
58.7398,5.7736,Nordre Håfjell,234.0
58.7347,5.7629,Vanglafjell,218.0
58.7335,5.755,Koltanåsa,223.0
58.77955,6.02267,Husafjell,492.0
58.757706,5.972412,Einarfjellet,446.0
59.05417,6.157849,Heiahorn,774.0
59.051533,6.158793,Småsilhornet,736.0
59.072678,6.1362224,Ternefjellet,774.0
59.035854,6.178972,Naganibbå,748.0
59.059692,6.1724844,Liarknuten,647.0
59.052395,6.093523,Litla Tibergfjellet,512.0
59.090416,6.0974584,Svoda,583.0
59.06193,6.1148505,Stora Tibergfjellet,712.0
59.04621,6.1481376,Revafjellet,712.0
59.032772,6.072929,Førlandsåsen,526.0
59.022747,6.1003804,Husafjellet,439.0
59.030426,6.1154323,Homsknuten,611.0
59.034294,6.1146016,Guromyrfjellet,583.0
59.04172,6.159804,Slåtteknutane,728.0
59.18706,5.9619513,Eikefjell,214.0
59.105522,6.077319,Grimsåsen,575.0
59.09831,6.035718,Krofjellet,416.0
58.967094,6.0754633,Hesten,421.0
58.91305,6.1216955,Bergefjellet,631.0
59.04237,6.0751443,Lille Krokafjell,464.0
59.051174,6.030707,Langaberg,455.0
59.06843,5.9374547,Ugeliåsen,224.0
59.072285,6.1106577,Krossen,718.0
58.941673,6.08638,Vidasfjellet,418.0
59.10842,6.0516734,Moldehesten,528.0
59.052536,5.6520023,Soknahodnet,22.0
58.93384,6.3563347,Sletteskarknuten,883.0
58.93801,6.357525,Sletteskarknuten,904.0
58.90356,6.4157767,Skòraheia,1034.0
58.956913,6.4826603,Nordre Steinheia,1057.0
58.93854,6.411021,Fossåknuten,936.0
58.966488,6.383231,Bergeheia,975.0
58.971134,6.3809867,Bergeheia,989.0
58.89137,6.469551,Fidjaknutane,1118.0
58.910908,6.367709,Røssdalsknuten,930.0
58.813732,6.3423758,Vallresknuten,885.0
58.780987,5.8763766,Kodlifjell,305.7
58.914425,5.911423,Måkafjellet,290.0
58.92405,5.891757,Middagsfjell,192.0
58.919067,5.8973804,Torsfjell,253.0
58.750877,5.9957714,Tjetlandsnuten søre,474.0
59.34653,5.582149,Rossafjellet,259.0
59.358307,5.5810547,Bjørnafjellet,219.0
59.35181,5.643797,Storenuten,292.0
59.334457,6.061578,Barkåsen,237.0
58.90666,5.873415,Øygjafjellet,275.0
58.80865,6.063873,Vølstadnutane,635.0
58.80373,6.0816164,Hjelmalifjellet,655.0
58.93249,5.793789,Leonuten,105.0
58.58006,6.3257194,Rygla,736.0
59.183575,6.1603603,Ingvaldstadfjellet,528.0
58.628666,6.323627,Store Skykula,906.0
58.80461,6.046655,Asbjørnnuten,538.0
58.757633,5.9279184,Tindafjellet,362.0
58.75237,5.939721,Fitjanuten,476.0
58.774815,5.996061,Kråkenuten,402.0
58.84173,6.042722,Kvelvane,572.0
58.629837,6.1347733,Daurmålsknuten,544.0
59.103218,5.66244,Kitlingen,119.0
58.79698,6.027759,Haslenuten,541.0
59.248215,5.797855,Eikåsen,120.0
59.25069,5.843251,Aubøåsen,84.0
59.242077,5.8246756,Tjularåsen,86.0
59.222298,5.8297234,Kyrkjehaugen,48.0
58.88905,5.8050447,Fjogstadnuten,295.0
58.858444,5.560391,Vigdelsveten,67.0
58.886745,5.8373737,Forehaugen,108.0
58.932583,5.8593526,Rudlefjell,62.0
58.929928,5.8745894,Overlandsberget,108.0
58.91096,5.889057,Langalifjell,264.0
59.36824,5.8153367,Stølanuten,577.0
59.377712,5.819942,Rossafjellet,574.0
59.38219,5.8342004,Skrubburdnuten,591.0
59.37137,5.843812,Dalvanuten,572.0
58.889385,6.029311,Krusafjellet,307.0
58.992043,6.0577583,Ådnanesnuten,260.0
59.097702,6.0556703,Storehornåsen,477.0
58.91989,5.8019276,Høgafjell,291.0
58.77587,5.6213303,Kleppevarden,85.0
58.886726,5.8253746,Hogstadfjellet,276.0
58.91341,5.795991,Sørafjellet,300.0
58.902176,5.803509,Kjerdalsfjellet,249.0
58.950195,5.8582063,Bjøro,113.0
58.94147,5.867755,Espefjell,103.0
58.951202,5.908728,Foreknuten,168.0
58.93353,5.881165,Ramnafjellet,237.0
58.89688,5.870746,Stokkhammar,204.0
58.890865,5.88148,Bakkafjell,298.0
58.94463,5.9462924,Ørnahammaren,268.0
58.94083,5.9526978,Midtre Hammarsfjellet,270.0
58.93431,5.917013,Ommålknuten,262.0
58.94185,5.912856,Eikelifjellet,237.0
58.914307,5.8844566,Nonknuten,274.0
58.925426,5.8806834,Daursknuten,201.0
58.947327,5.827557,Vardhaug,92.0
58.943245,5.8862705,Dueberget,100.0
58.935833,5.901205,Grimmeliknuten,150.0
58.933422,5.8937054,Ulvafjellet,208.0
58.945232,5.8644695,Heiafjellet,92.0
58.93058,5.8632894,Hesthamaren,83.0
58.951996,5.879254,Høgebjør,161.0
58.946568,5.862297,Tidefjell,74.5
58.95626,5.865732,Mortavikhammaren,59.5
58.958706,5.8731346,Litle Foreåsen,74.5
58.957073,5.880382,Øygjafjell,133.5
58.951786,5.890065,Iglemyrknuten,148.0
58.949978,5.8921676,Sveneknuten,136.0
58.94445,5.9178796,Rudlehammaren,198.5
58.944145,5.914886,Hagaknuten,248.0
58.93633,5.931151,Nova,293.5
58.906036,5.8833485,Litla Tånå,138.5
58.88272,5.9912796,Nonsknuten,464.0
58.88542,5.9009533,Kjyhammaren,74.5
58.887146,5.888669,klogaberget,90.0
58.910706,5.7921686,Flatafjellet,275.0
58.870712,5.773039,Sandviksnuten,174.5
58.8732,5.7667894,Hesjanutane,102.0
58.87606,5.7836876,Kolirudla,233.0
58.877247,5.795285,Steinfjellet,202.0
58.879776,5.815252,Kuheia,333.0
58.944416,5.961664,Håbakk hammaren,59.0
58.91945,6.0656023,Høgås,154.0
58.88703,6.058677,Åsen,154.0
58.86655,6.045579,Rullefjellet,549.0
59.043034,6.3084936,Holmaknuten,830.0
59.024494,6.23819,Brattliknuten,796.0
59.02839,6.2088904,Godlifjellet,768.0
59.28819,6.2312756,Røssenibben,718.0
58.907627,5.892617,Ulsknut,258.5
58.90086,5.8600283,Eikjeberget,87.7
58.88502,5.862591,SkreTinden,184.5
58.882946,5.8557057,Hogstadberget,39.5
58.870705,5.9002934,Porsfjellet,204.0
58.92528,5.867554,Hetlandskanten,204.0
58.938824,5.7889957,Håtangen,38.5
58.944298,5.8353205,Bårdsnut,73.0
58.94342,5.873123,Husafjellet,104.0
58.742363,6.296284,Trollakyrkja,764.0
58.772182,5.817486,Midtfjell,238.3
58.782604,5.8528986,Risfjellet,311.5
59.442493,6.076483,Fjetlandsnoten,716.0
58.791737,6.0057697,Rabnås,377.0
58.817776,6.062652,Stora Hågå,561.0
58.814964,6.092367,Kyrkjestadfjellet,634.0
58.958046,6.353126,Tverrfjell,888.0
58.93379,5.9114776,Jektå,213.0
58.791424,6.014632,Skeisfjell,530.0
59.04291,6.0172753,Hamrane,401.0
58.65775,5.9346213,Kvesfjellet,439.0
58.833576,6.2268248,Middalsknuten,581.0
58.839424,6.2225657,Lauvnesknuten,634.0
58.85023,5.8662047,Stakkanuten,303.0
58.91315,5.9428535,Rabnafjellet,260.0
58.912846,5.9626913,Foreknuten,104.0
59.008022,6.0923657,Øykarfjellet,492.0
59.06423,6.481757,Filleheia,867.0
59.052082,6.426645,Krolifjellet,921.0
59.0432,6.4584618,Søre Dalafjellet,693.0
59.010094,6.483804,Kvernafjellet,965.0
58.748028,5.7652726,Buberg,191.0
58.745785,5.80375,Kvithei,226.0
58.734097,5.8184767,Lunnarsberg,144.0
58.72498,5.7850213,Klubben,130.0
58.724857,5.7665014,Brekkenuten,164.0
59.03113,6.001907,Barkvedfjellet,418.7
58.835976,6.030028,Rosshammaren,461.0
58.553288,5.8839355,Bjørndalsniba,275.0
58.831036,6.017254,Heltanuten,367.0
58.983456,5.93401,Storvarden,142.2
58.823685,6.0518985,Middalshammaren,295.0
58.85432,6.05064,Flatafjellet,546.0
58.86081,6.07716,Serifjellet,598.0
58.86164,6.05893,Buløyfjellet,514.0
58.885807,5.979729,Bukkaknuten,454.0
58.652706,6.1113973,Storafjellet,539.0
58.601807,6.048689,Ellelifjell,336.0
58.60949,6.0644765,Stølsfjellet,346.0
58.60864,6.0428643,Solbjørgnipa,466.0
58.682175,5.9409385,Måkaknuten,437.0
58.839283,5.979454,Askenuten,462.0
58.841633,5.9811935,Nuten,455.0
59.28875,6.0537205,Bandåsen,515.0
59.265972,6.078292,Svidkoll,489.0
58.75039,5.906009,Skurvenuten,344.0
58.818474,5.9650598,Stølafjellet,486.0
58.778637,6.049821,Stølheinuten,446.0
58.766174,6.0318356,Dyranuten,511.0
58.667843,6.02666,Holmafjellet,439.0
58.660458,6.0426393,Vardafjellet,491.0
58.638012,6.0405316,Svartaknuten,499.0
59.04507,5.9847283,Kjortåsen,439.0
59.07367,5.9745774,Heggheimsfjellet,336.0
59.106842,5.666102,Skjena,165.0
59.209232,6.030474,Randåsen,373.0
59.257267,5.870528,Fuglahammaren,168.0
59.321404,5.69781,Hellebrekkene,366.0
59.304237,6.296686,Middagsheia,447.0
59.306633,6.31586,Eidaåsen,411.0
59.315777,6.282111,Kilakrune,236.0
59.332108,6.218321,Selsnuten,280.0
59.274612,6.3577113,Åsaheia,544.0
59.196568,6.3090014,Brendeknuen,815.0
59.200466,6.382205,Skorva,870.0
59.151188,6.426065,Høgehei,840.0
58.8387,6.1992025,Ramnstoknuten,526.0
58.982353,6.258924,Sollifjellet,564.0
58.79854,5.9040265,Lauvåsen,265.9
58.79514,5.9092927,Stølshammmaren,279.4
58.78634,5.8877673,Budalsfjellet,286.1
58.77419,5.8481927,Høljaberget,185.5
58.794197,5.9276676,Bergsfjellet,429.0
59.058468,6.0398707,Almåsen,403.0
59.05533,6.0382857,Midtknuten,403.0
59.067894,6.0772986,Skjørbu,561.0
59.05143,6.0625,Lusabergknuten,363.0
59.036064,6.089595,Heståsen,490.0
59.042233,6.090253,Øykjafjellet,536.0
59.045044,6.087047,Flatafjellet,492.0
59.048542,6.1035724,Krossfjellet,443.0
59.02586,6.1137285,Kjellfjell,532.0
59.007584,6.0852103,Husafjellet,536.0
59.01241,6.093547,Middagsåsen,531.0
59.02171,6.122462,Lomafjellet,564.0
59.02828,6.132995,Kjeatofjellet,610.0
59.023876,6.144274,Tårnfjellet,638.0
59.387157,6.3681855,Nattlandsnuten,965.0
59.41922,6.3110466,Skarsheia,948.0
59.486286,6.36702,Søthei,863.0
59.364044,6.072054,Tveiteråheia,520.0
59.423386,5.827661,Gaupåsen,531.0
59.458237,5.7790847,Tordisnuten,444.0
59.497875,5.678346,Bjergafjellet,537.0
59.425323,5.6947045,Strandfjellet,545.0
59.155346,6.1368723,Helgaknuten,523.0
59.255928,6.252714,Øksnafjellet,760.0
59.366398,6.1633115,Lødalsheia,485.0
59.377625,6.195428,Nord for Skute,494.0
59.409943,6.1542683,Hamborgnuten,461.0
59.415062,6.194925,Fuglanuten,507.0
59.05732,6.300609,Bergeheia,847.0
59.088055,6.462743,Iglandsklubbafjellet,986.0
59.052616,6.3602443,Hardhausen,828.0
58.96772,6.2053647,Kvassnosfjellet,475.0
58.951065,6.092751,Nord for Viddasfjellet,475.0
58.90763,6.4253483,Høga Knuten,1036.0
58.786354,6.4442396,Myrfjell,985.0
58.692963,6.3346786,Skarkaknuten,863.0
58.698498,6.4407196,Laugarknuten,808.0
58.744415,6.1374807,Bukkafjellet,767.0
58.695923,6.1023884,Faureknuten,582.0
58.530094,6.303684,Refslandsknuten,580.0
58.55243,6.4049973,Rogleheia,637.0
58.584866,6.459962,Høgeknuten,709.0
58.890957,5.8829627,Grastofjellet,300.0
58.85072,6.031674,Grytefjellet,508.0
59.495388,6.305689,Hellandsnuten,747.0
58.81007,5.7356215,Vaglefjellet,131.0
58.56261,6.166816,Benkjafjellet,451.0
58.74466,5.770786,Hagaberg,190.0
58.747128,5.774656,Langeberg,185.0
58.827366,6.208238,Steinknuten,496.0
58.886703,5.9532795,Einarkoll,287.0
58.836155,6.2385874,Hepteknuten,595.0
58.710423,6.4190574,Grytesheia,861.0
58.8177,6.2554984,Kvitalandsfjellet,627.0
58.804222,6.232222,Lindlandsknuden,581.0
58.82913,6.1749864,Nonsknuden,481.0
58.819927,6.181276,Middagsknuten,679.0
58.81984,6.164719,Grøneknuten,711.0
58.976387,6.117231,Dommelsfjellet,424.8
59.01104,6.114937,Ytrehammaren,428.9
58.973927,6.139869,Gråknuten,385.9
58.786396,5.9923396,Erlundsnuten,366.0
58.78534,5.981588,Sjursfjellet,362.0
59.046177,6.17615,Botnafjellet,705.0
59.048733,6.189167,Krossfjellet,714.0
58.953316,6.1200447,Skjerafjell,327.0
58.95916,6.1265383,Hatten,407.0
58.70943,6.066761,Kyrkjefjellet,517.0
58.704514,6.105475,Forehammaren,268.0
58.707783,6.0903487,Litla Ragsfjellet,398.0
58.710793,6.098582,Ragsfjellet,538.0
58.76686,5.8541355,Bruhammaren,133.0
58.975067,6.1632733,Skåpet,428.0
59.00548,6.230436,Hengjanenibbå,407.0
59.46481,5.5798564,Alvaberget,149.0
58.672543,5.956899,Elliknuten,348.0
