latitude,longitude,name,elevation
47.76556,9.19582,Kätzleberg,507.0
47.55778,8.579463,Hochwacht Irchel,670.0
48.19186,8.897583,Baienberg,976.0
48.0424,9.336936,Afterbol,609.0
48.044865,9.33501,Missionsberg,606.0
48.101067,8.96507,Schnaitkapf,920.0
48.399017,9.112634,Filsenberg,805.0
48.492348,9.331284,Hohe Warte,820.0
48.450127,9.248727,Kugelberg,595.0
48.38847,9.115386,Kirchkopf,771.0
48.498623,9.2979965,Grasberg,778.0
48.48335,9.31089,Steingebühl,777.0
48.47584,9.292493,Steigberg,760.0
48.479195,9.282402,Drackenberg,754.0
48.43148,9.164702,Barmkapf,736.0
47.93584,8.826737,Witthoh,862.0
47.756607,8.801984,Plören,575.0
48.10576,9.21408,Witberg,711.0
48.41788,9.143169,Roßberg,869.0
48.213135,8.647327,Schreckenberg,588.0
48.340343,9.049728,Weilerwaldkopf,857.0
48.33522,9.056432,Köhlberg,857.0
47.633434,8.886916,Schönebärg,603.0
48.4003,9.267058,Tobelkapf,784.0
47.531525,8.976317,Immenberg,706.0
48.36088,9.105488,Monkberg,884.0
48.352936,9.120208,Köbele,900.0
48.363304,9.152052,Pfaffenberg,812.0
48.34439,9.138278,Käpfle,851.0
48.3331,9.149207,Hasenberg,844.0
48.322807,9.134356,Mannenberg,831.0
48.32219,9.108093,Nähberg,878.0
48.48578,9.271949,Geißberg,651.0
48.13907,8.633378,Stallberg,638.7
47.761246,8.567626,Hasenbuck,842.0
48.359238,9.187889,Guppenloch,831.0
47.77945,8.610519,Osterberg,769.8
48.37319,8.894773,Weiler Berg,528.0
47.758186,8.586802,Ebnet,781.0
47.51311,8.746961,Lindberg,551.0
48.163815,9.338632,Schlossberg,709.0
48.048504,8.55911,Türnleberg,793.0
47.58226,8.541237,Honegg Buchberg,513.0
48.405052,9.2477665,Aufberg,810.0
48.410915,9.252006,Linsenbühl,817.0
48.171906,8.9797325,Kählesbühl,972.0
48.179398,9.0054245,Lastenbergle,916.0
48.191784,9.407452,Reifersberg,773.0
47.67104,8.776981,Rodenberg,588.0
48.458576,9.1484165,Käpfle,595.0
47.557278,8.987716,Wachbüel,703.0
47.525764,8.563689,Dättenberg,560.0
47.511917,8.570908,Büliberg,597.0
47.55535,8.579402,Hörnli,668.0
47.556007,8.593733,Grosser Hebelstein,659.0
48.22586,9.020393,Martinsfels,940.0
47.717976,9.068853,Höhrenberg,442.8
47.722473,9.065373,Walzenberg,457.0
47.619286,8.760279,Stucken,486.0
47.613655,8.761898,Dachsbühl,512.0
47.612846,8.776287,Büel,493.0
47.610126,8.753818,Bärg,504.0
47.61466,8.749405,Grüe,499.0
47.607857,8.743903,Sangibuck,465.0
48.070305,9.117602,Spiziger Bühl,675.0
47.796616,9.104726,Homberg,500.0
47.794388,9.1092005,Geigenberg,475.0
47.691143,9.067035,Hochwart,438.7
47.693928,9.072578,Vögelisberg,430.0
47.724033,9.091981,Gockelsberg,459.3
47.72392,9.098729,Junisberg,470.0
47.71884,9.108586,Schönenberg,499.4
47.717575,9.126407,Brückleberg,514.7
47.685513,8.919922,Schiener Berg,715.6
47.705868,9.123204,Hörenberg,478.7
47.7054,9.109096,Grabhügel,451.0
47.711304,9.110413,Hochfirst,487.2
47.54124,8.898079,Hundsrugge,455.0
48.370365,9.148683,Himmelberg,820.0
47.91689,9.002359,Steinbühl,673.0
47.811604,8.774301,Philippsberg,625.0
47.715218,9.163074,Purren,507.8
48.41196,9.220111,Feldberg,838.0
47.82644,8.704235,Willberg,689.0
47.747784,8.779428,Heilsberg,569.9
47.746918,8.765749,Ebersberg,566.8
47.908062,9.313928,Falkenergert,705.0
47.84878,8.51666,Eichberg,914.0
48.091488,9.070122,Ebinger Turm,752.0
48.079994,8.529419,Hankenberg,750.0
48.035572,8.510079,Elsenberg,723.0
48.101303,8.785412,Großer Kochelsberg,993.0
48.096104,8.792802,Galgenberg,991.0
47.878044,9.445833,Rinkenburg,726.0
48.279816,9.456261,Runder Burren,689.0
47.703148,8.845596,Chroobach,681.0
48.24657,9.006435,Braunhardsberg,969.0
47.818707,8.939007,Kirnberg,633.0
47.982388,8.653299,Osterberg,922.0
47.966633,8.634407,Blatthalde,915.0
47.696075,9.129714,Härle,434.7
48.3269,9.2709,Ameisenberg,814.0
48.3351,9.2701,Goldberg,802.0
47.521355,8.678143,Taggenberg,511.0
47.507206,8.662771,Berenberg,596.0
48.361202,8.941281,Martinsberg,540.0
47.504513,9.064924,Braunauer Berg,724.0
48.261944,9.2275,Heiligenbühl,773.0
48.3124,9.3349,Warmberg,791.0
47.719246,8.723276,Seebuck,482.0
48.116394,8.8935,Staufenberg,955.0
48.21076,8.833335,Schafberg,999.0
47.750515,8.71965,Chapf,546.0
47.546688,8.636749,Wolschberg,627.0
47.557915,8.62794,Stammberg,517.0
47.80264,8.806214,Schlüsselbühl,622.0
47.935913,8.679139,Hornenberg,904.0
47.970905,8.6773815,Kohlberg,923.0
47.992237,8.6712885,Lindenberg,949.0
48.00574,8.746625,Unterer Berg,871.0
48.03098,8.742118,Weilheimer Berg,924.0
48.060093,8.675656,Lomberg,816.0
47.566544,8.6599045,Bergbuck,546.0
48.0322,8.631097,Gifiz,816.0
48.0056,8.626399,Tanzbühl,884.0
47.95521,8.610864,Karlseichen,736.0
47.882046,8.540315,Huchnegg,862.0
47.87996,8.52553,Hornberg,860.0
47.867805,8.519998,Billibuck,854.0
47.937244,8.643628,Rossberg,834.0
47.95019,8.698143,Amtenhauser Berg,883.0
47.86738,8.552039,Wallenberg,829.0
47.8525,8.559999,Stoberg,842.0
47.786797,8.556492,Hoher Randen,930.0
48.095722,8.853425,Wachtbühl,928.0
48.0581,8.8125,Baneck,904.0
48.1089,8.843101,Königswang,950.0
48.054165,8.741672,Zundelberg,954.0
48.0475,8.7342,Gehrn,948.0
47.9817,8.765002,Hummelskopf,867.0
48.002678,8.89792,Wirtenbühl,818.0
47.9931,8.8908,Brennten,842.0
47.989086,8.840099,Leutenberg,799.0
48.001236,8.792628,Kapf,858.0
48.146698,8.875279,Roßberg,968.0
48.1397,8.879699,Hummelbühl,933.0
48.136642,8.8598995,Wittert,962.0
48.126953,8.832971,Buchenberg,943.0
48.128212,8.811783,Börnle,964.0
48.1097,8.775299,Steinenberg,993.0
48.192924,8.954514,Schildhalde,974.0
47.98298,8.531773,Kapf,769.0
47.8739,8.638899,Wiedberg,787.0
48.059906,8.583304,Oberlen,778.0
48.06379,8.701573,Staufelberg,807.0
47.851402,8.8883,Loh,560.0
47.854836,8.822759,Schmiedsberg,610.0
47.8714,8.878297,Reschberg,641.0
48.088398,9.086698,Mittelberg,752.0
48.070236,9.126731,Benzenberg,722.0
48.040894,8.992165,Blankenhalde,869.0
48.02203,8.94358,Kirchberg,796.0
48.436974,8.583944,Hohberg,653.0
48.2328,8.727499,Hörnle,694.0
48.258923,8.676989,Bettenberg,680.0
48.266678,8.609751,Kapf,600.0
48.285324,8.628755,Bauberg,674.0
48.310986,8.609769,Hummelberg,616.0
48.328903,8.688698,Tonau,682.0
48.335476,8.7381935,Weinberg,573.0
47.621113,8.5656595,Schneckenberg,498.0
47.57209,8.579245,Ebersberg,498.0
47.808113,9.104013,Sipplinger Berg,706.0
47.81228,9.141087,Hochbühl,717.0
47.779938,9.043302,Brand,659.0
47.808147,8.953089,Rossberg,640.0
47.8554,8.9900055,Nellenburger Berg,624.0
47.730995,9.052992,Lettenberg,466.1
47.687485,8.8661175,Kressberg,624.0
47.69535,9.170332,Riesenberg,485.2
47.691856,9.160276,Taborberg,473.3
47.7372,9.033596,Homberg,487.3
47.90221,9.339087,Käferberg,726.0
48.174576,9.343428,Habsberg,732.0
48.163506,9.309731,Bozenberg,754.0
48.136692,9.23246,Scheinenberg,774.0
48.007793,9.45327,Hochberg,634.0
48.22796,9.498425,Emerberg,704.0
48.20149,9.462601,Tautschbuch,734.0
48.159874,9.438499,Österberg,652.0
48.4396,9.227046,Schönberg,793.0
48.308945,9.4024,Hausberg,794.0
48.340298,9.384256,Rommetsberg,798.0
48.32731,9.376598,Rosshäuptle,824.0
48.344547,9.353557,Eichelberg,768.0
48.370617,9.415343,Jörgenbühl,761.0
48.371323,9.359986,Wahlenberg,753.0
47.586575,8.62683,Egg,440.0
47.57892,8.65356,Forenbuck,512.0
47.716476,9.101693,Schwarzenberg,489.0
47.719387,9.088354,Tafelholz,460.2
47.726463,9.110198,Ameisenberg,497.4
47.724358,9.082282,Buchrain,447.5
47.722424,9.077046,Eichelrain,452.9
47.717533,9.080975,Röhrenberg,459.9
47.685165,9.167696,Schwackerten,453.0
47.747227,9.028262,Mooshalde,470.0
47.737934,9.042782,Scheffhalde,467.0
47.76363,9.024468,Wolfsgrund,512.0
47.78624,9.03574,Lerchenacker,693.4
47.762264,9.049033,Hasenbühl,538.0
47.7646,9.046348,Birkelwald,555.0
47.76672,9.068728,Vogelherd,591.0
47.75889,9.081109,Gallensberg,537.0
47.74424,9.077554,Schloßberg,513.0
47.750523,9.071034,Brandberg,542.0
47.743114,9.065496,Bommern,492.4
47.75277,9.088452,Pfahlsberg,541.0
47.748287,9.093156,Pfahlsberg,566.0
47.7413,9.090303,Lerchenbühl,516.0
47.74078,9.078302,Wiesberg,490.0
47.737366,9.071019,Hölzle,489.0
47.72848,9.089666,Buchberg,472.0
47.730106,9.099862,Riedberg,503.4
47.727676,9.101289,Dachsberg,494.0
47.720715,9.151693,Milchenberg,494.0
47.71897,9.140435,Schwarzenberg,514.8
47.70918,9.140981,Kazet,494.2
47.71503,9.134608,Heckenberg,508.1
47.71114,9.132894,Langfuhren,499.2
47.711185,9.124647,Adelheider Berg,499.1
47.714756,9.147105,Saustall,480.0
47.701447,9.117032,Eichbühl,450.0
47.788048,9.017221,Hügelstein,632.0
47.792717,9.01969,Gütletaler Eck,636.0
47.79334,8.996258,Mühlberg,687.0
47.78778,8.986194,Böhlerberg,618.0
47.751415,9.081251,Speicherholz,543.0
47.760403,9.098697,Bruderholz,523.0
47.753822,9.117258,Bauenberg,481.0
47.750896,9.102323,Maiersberg,547.0
47.792328,8.966196,Homburg,622.0
47.776196,8.987943,Durchenberg,531.0
47.776417,8.986023,Durchenberg,531.0
47.772655,8.965584,Oberer Brandbühlwald,497.0
47.765163,8.976012,Hohen Gemingen,494.0
47.772655,9.001783,Bord,523.0
47.771004,9.016921,Bord,550.0
47.768955,9.024496,Lützelhart,540.0
47.744015,9.118331,Steigbühl,531.0
47.743233,9.071274,Wachholderberg,488.0
47.74599,9.073033,Gogolorishau,514.9
47.731907,9.058743,Roßberg,466.0
47.734055,9.045717,Langer Rain,472.0
47.729797,9.138543,Sengerberg,489.0
47.73097,9.141526,Rupertsberg,482.9
47.732452,9.126849,Hesselberg,488.4
47.72801,9.114737,Verenenberg,466.0
47.732872,9.08196,Mühlbergle,449.0
47.7277,9.069386,Riesenberg,447.0
47.707764,9.149198,Adelisbölle,482.0
47.709457,9.152137,Schwallert,502.0
47.71253,9.154508,Eggenhalden,499.0
47.708042,9.161868,Großer Abendberg,488.6
47.695366,9.180887,Eggerhalde,468.7
47.686047,9.175579,Riesenberg,461.4
47.686886,9.184066,Eichberg,450.8
47.68456,9.185053,Fuchsbühl,454.0
47.686016,9.202575,Allmannshöhe,461.0
47.88193,8.6456175,Kohlerberg,786.0
47.645355,9.099684,Brugghau,552.0
47.903873,8.840758,Welschberg,727.0
47.922424,8.851626,Rennelberg,782.0
47.919506,8.868149,Ettenbohl,738.0
48.14699,8.867683,Kirchlebühl,943.0
48.2702,8.606672,Käpfle,570.0
47.67974,9.180516,Raiteberg,452.0
47.794647,9.031996,Altbodman,627.0
47.77784,8.969286,Krebsbuch,481.0
47.774837,9.065094,Hals,583.0
47.74834,9.018294,Hornhalde,451.8
47.727993,9.133222,Steinerberg,493.7
47.726105,9.143715,Grießenberg,494.8
48.066128,9.087077,Wachholderbühl,715.0
47.784397,8.943386,Kreuzhalde,551.0
47.796307,8.91002,Grundhalde,541.0
47.784184,8.899784,Jöhlisberg,508.0
47.78515,8.886974,Friedinger Schlossberg,547.2
48.4341,8.5434,Michelshöhe,675.0
47.7891,8.803139,Buchhalde,614.7
47.772266,8.805607,Staufen,590.0
47.772415,8.803482,Staufen,593.3
47.566967,8.514159,Hiltenberg,545.0
48.44743,8.90577,Schlösslesberg,448.0
48.016342,8.901736,Wachtfelsen,787.0
47.86566,8.605185,Kellerhöhe,820.0
47.851032,8.840625,Homberg,576.0
47.859913,8.974779,Braunenberg,601.0
48.115917,8.777402,Binsberg,985.0
48.135532,8.804585,Hirschbühl,977.0
48.130917,8.808899,Kienbühl,959.0
48.484863,9.350856,Leimberg,779.0
48.446316,9.2251,Wanne,699.0
48.43331,9.242462,Lippental Hochberg,791.0
48.309444,9.410376,Fockenberg,759.0
48.163704,8.842458,Schafbühl,926.0
48.185894,8.847765,Hessenbühl,945.0
48.190567,8.849092,Stromelsberg,956.0
48.18548,8.864818,Bockenloch,957.0
48.02099,8.743057,Mittlerer Berg,913.0
48.027515,8.755197,Berg,903.0
48.032925,8.755961,Steinbühl,911.0
48.034584,8.7488,Hinterer Berg,921.0
48.036964,8.76354,Vorderer Berg,886.0
48.11777,8.821253,Kirchberg,971.0
48.1181,8.810844,Fohlenstein,935.0
48.133377,8.868257,Käpfle,921.0
48.11686,8.882729,Kleiner Kirschbühl,916.0
48.11201,8.88494,Großer Kirschbühl,936.0
48.12701,8.900094,Brankbühl,943.0
48.122242,8.922514,Käsberg,909.0
48.104904,8.785086,Kleiner Kochelsberg,985.0
48.11118,8.801015,Kaiserbühl,952.0
48.10848,8.828747,Äußerer Bühl,919.0
48.10048,8.833696,Kirchbühl,930.0
48.121315,8.777746,Bergle,981.0
48.154133,9.11485,Mühlberg,767.0
48.139572,9.137503,Ghaibühl,754.0
48.125496,9.137375,Irrleberg,789.0
48.104877,9.0997305,Ebnet,782.0
48.098957,9.105946,Ochsenberg,762.0
48.10358,9.088191,Genenberg,773.0
48.05595,9.100807,Steinberg,746.0
48.029526,9.065377,Traubenkapf,729.0
48.13205,8.982578,Christusbühl,914.0
48.108833,9.014401,Wachtbühl,864.0
48.09488,9.002501,Staudenbühl,857.0
48.07263,9.049691,Barlendorferbühl,834.0
48.18263,9.225929,Rammelesberg,747.0
48.170555,9.239091,Steinbühl,812.0
48.166306,9.23687,Breitenberg,804.0
48.131187,9.31204,Nonnenbühl,666.0
48.135582,9.315999,Salzbühl,705.0
48.169582,9.378212,Rosslet,760.0
48.184654,9.438592,Schafbuckel,728.0
48.19201,9.39133,Mettenberg,695.0
48.19317,9.36232,Eichelberg,727.0
48.052654,9.422958,Hungerberg,592.0
48.050465,9.428912,Schandenberg,593.0
48.167465,9.200704,Stettener Berg,646.0
48.14298,9.232266,Mettenberg,764.0
48.12942,9.2379,Frauenstock,762.0
48.135174,9.248979,Kohlberg,765.0
48.133457,9.242622,Zwerchkopf,763.0
48.186337,9.200606,Galgenbühl,712.0
48.182953,9.177078,Kugelberg,710.0
48.174816,9.201849,Auberg,673.0
48.167168,9.328289,Breitenberg,730.0
47.78305,9.25414,Sudelmeister,556.0
47.836105,9.27999,Hohenreute,766.0
47.737213,9.314722,Bremgarten,474.0
47.784996,9.348889,Möglisrain,617.0
47.77111,9.384446,Lobbühl,566.0
48.296825,9.009696,Gockeler,951.0
48.287235,9.028586,Brunnenbühl,952.0
48.283577,9.032131,Sandbühl,934.0
48.283836,9.036842,Bennenbühl,945.0
48.281845,9.046021,Remmetsenberg,914.0
48.280724,9.036832,Pfulleshart,940.0
48.270382,9.011573,Markenberg,884.0
48.46669,8.524699,Martinsbühl,707.0
48.182014,8.91071,Fuchsloch,929.8
47.76416,9.345824,Netzenberg,606.0
47.76324,9.250939,Bühl,500.0
47.824158,9.211668,Tobel,659.0
47.858047,9.389717,Berghalden,783.0
47.833603,9.178335,Geipensberg,729.0
47.840553,9.069716,Homberg,631.0
47.862766,9.24527,Ramsberg,657.0
47.70527,9.492775,Horach,499.0
47.87305,9.116943,Josenberg,715.0
47.881943,9.067782,Waldbühl,685.0
47.82222,9.319998,Amalienhöhe,787.0
47.79138,9.424997,Reute,652.0
47.720074,9.34126,Annenberg,429.8
47.733246,9.306221,Taubenberg,458.5
47.514004,8.618677,Blauen,609.0
47.749996,9.481661,Lugbühl,521.0
47.784832,8.886912,Hohenfriedingen,547.0
47.731926,9.3225765,Außerberg,463.3
