latitude,longitude,name,elevation
37.343407,139.22826,前岳,1568.0
37.060932,139.347,中門岳,2060.0
36.998356,139.30396,大杉岳,1921.6
37.22252,139.49327,大博多山,1315.0
36.90877,139.39363,黒岩山,2163.1
36.795822,139.40665,外山,2204.0
36.842133,139.39133,根名草山,2330.0
36.82458,139.40381,温泉ヶ岳,2333.0
37.058548,139.09705,大水上山,1831.0
36.982964,138.95473,割引岳,1930.8
36.97201,138.95981,前巻機山,1861.0
36.982147,138.96991,牛ヶ岳,1961.5
36.89798,138.9802,大烏帽子山,1819.0
36.91378,138.97476,檜倉山,1744.2
36.93571,138.96669,柄沢山,1900.2
36.945488,138.94116,威守松山,1214.1
36.956814,138.96602,米子頭山,1796.1
36.974922,138.94745,天狗岩,1579.0
36.869793,138.96297,笠ヶ岳,1852.0
36.808655,138.69582,赤倉山,1938.5
36.857033,138.68037,猿面峰,1832.0
36.87107,138.69841,霧ノ塔,1993.6
36.731014,138.67543,堂岩山,2051.0
36.793564,138.68944,ナラズ山,2051.8
36.945007,139.44104,台倉高山,2067.0
36.896893,139.26874,白尾山,2003.0
36.914654,139.27798,皿伏山,1917.0
36.678444,139.33951,鋸山,1998.0
36.96095,139.18428,大白沢山,1941.9
36.95669,139.16966,スズヶ峰,1953.0
36.94468,139.20042,カッパ山,1822.0
36.936832,139.2035,八海山,1811.0
36.983692,139.17793,白沢山,1952.0
37.035896,139.17229,青木山,1729.0
37.140877,138.6464,城山,365.0
36.83019,139.07376,宝台樹山,1152.0
36.797035,139.11287,獅子ヶ鼻山,1875.0
36.794617,139.12144,剣ヶ峰山,2020.0
36.759052,139.06235,迦葉山,1322.0
37.064785,139.4791,長卸山,1068.0
37.178116,139.48024,尾白山,1398.0
37.081863,139.3796,三ツ岩岳,2065.2
37.10337,139.38739,窓明山,1843.0
37.096153,139.42537,巽沢山,1162.0
36.78079,139.44221,糠塚,1406.0
36.860477,138.74815,八木尾山,1500.0
36.732876,138.50473,西館山,1756.6
36.732555,138.52353,東館山,1994.0
36.76641,138.51402,焼額山,1960.4
36.70739,138.57394,ダン沢ノ頭,2040.5
36.71474,138.59561,大高山,2079.6
36.709335,138.61778,高沢山,1906.0
36.702526,138.62918,エビ山,1744.0
36.703773,138.5434,赤石山,2109.0
36.699516,138.5112,志賀山,2035.7
36.69086,138.51614,鉢山,2041.0
37.446533,139.14613,番屋山,933.3
36.91743,139.37071,赤安山,2051.0
37.018566,139.21826,台倉山,1695.0
36.88764,139.17113,悪沢岳,2043.0
36.87335,139.15343,笠ヶ岳,2057.0
36.724667,138.53261,寺小屋峰,2125.2
36.74334,138.79,稲包山,1597.9
36.820362,138.80083,松手山,1613.8
36.892124,138.9315,七ッ小屋山,1675.0
36.86707,138.91963,武能岳,1760.0
36.850044,138.89505,矢場ノ頭,1490.0
37.069664,139.09406,子兎岳,1858.0
36.772255,138.8277,三国山,1636.3
36.762474,138.80173,キワノ平ノ頭,1511.0
36.734123,138.93353,大峰山,1254.0
36.767384,138.59381,烏帽子岳,2230.7
36.87769,139.35611,物見山,2113.0
36.754543,138.72083,忠次郎山,2084.0
36.761875,138.72403,上ノ倉山,2107.9
37.428013,138.88559,悠久山,115.0
36.5545,139.152,鈴ヶ岳,1565.0
36.52586,139.1655,荒山,1572.0
36.532745,139.18968,長七郎山,1579.0
37.38868,138.89513,南蛮山,548.0
37.378345,138.8829,大峰山,566.5
37.401222,138.89955,三ノ峠山,469.0
37.410072,138.91982,風谷山,521.0
37.398594,138.93523,鋸山,765.0
37.39791,138.88095,城山,291.0
37.37643,138.85097,善光寺山,159.0
37.07774,139.13794,灰ノ又山,1852.2
37.092903,139.13916,灰吹山,1799.0
37.05911,138.89839,坂戸山,634.0
37.157795,139.48819,布引山,1099.5
36.81568,138.95715,高倉山,1448.8
37.22558,139.37883,沼の沢山,1206.0
37.226746,139.35501,叶の高手,1430.0
37.334263,139.21709,北岳,1472.0
37.47924,139.29933,駒形山,1071.7
37.475067,139.24905,毛無山,1043.7
37.477547,139.21939,光明山,879.0
37.49652,139.32301,倉谷山,802.2
37.48736,139.20149,万之助山,826.5
37.493507,139.22609,コマアナ山,842.9
37.31409,139.19638,裸山,1010.4
37.012436,138.98914,大兜山,1341.0
37.016068,138.97484,小兜山,1218.0
37.011333,139.03342,ネコブ山,1794.0
37.02997,139.03766,桑ノ木山,1495.5
37.070904,139.05841,日向山,1560.7
37.452568,139.18144,青岩山,631.3
36.5616,139.17827,足柄山,1475.0
36.56164,139.16998,薬師岳,1528.0
36.557465,139.1638,出張山,1475.0
37.486526,139.40695,日尊の倉山,1262.1
37.481003,139.43686,小笠倉山,808.6
37.45792,139.39796,雲河曽根山,1290.0
37.221058,139.31395,高倉山,1574.0
37.20688,139.36945,大幽山,1401.0
36.77271,138.72661,大黒山,2066.0
36.744473,138.6596,大倉山,2054.1
36.738274,138.67114,八十三山,2101.0
36.727287,138.65553,地蔵山,1802.0
36.73494,138.68184,猟師の頭,2042.0
36.739017,138.71303,上ノ間山,2033.5
36.706345,138.73012,木戸山,1732.1
36.686077,138.71031,相ノ倉山,1567.4
36.76097,138.73921,センバトノ頭,1890.0
36.773666,139.3324,笠ヶ岳,2246.1
36.762985,139.3025,三ヶ峰,2032.1
36.753365,139.29892,峰山,1987.0
36.721645,139.39313,シゲト山,1835.0
36.714565,139.40811,太平山,1959.8
36.741722,139.40463,中山,1519.0
36.765965,139.38469,大岳,1843.6
36.61374,139.36214,二小山,1556.5
36.720997,139.3057,丸山,1344.0
36.929714,139.40521,孫兵衛山,2064.0
36.9653,139.13655,日陰山,1752.0
36.960552,139.1454,赤倉山,1958.9
36.93682,139.16621,岳ヶ倉山,1816.0
36.940636,139.13574,矢種山,1712.7
36.925644,139.00581,刀物ヶ崎山,1607.0
36.98383,139.10081,小穂口山,1525.9
36.98769,139.13397,水長沢山,1695.3
36.956486,139.04971,イラサワ山,1467.4
37.413815,139.15965,烏帽子山,1350.0
37.38309,139.11357,藤平山,1144.0
37.433,139.12247,綱張山,1023.5
37.428467,139.08803,高森山,653.4
37.28485,139.20961,前毛猛山,1233.4
37.215122,139.18445,大鳥岳,1348.0
37.154976,139.23062,丸山,1242.2
37.147533,139.18535,日向倉山,1430.6
37.147026,139.15771,赤崩山,1164.6
37.100655,139.17351,本城山,1758.0
37.098927,139.16519,花降岳,1891.0
37.074474,139.12672,源蔵山,1834.0
37.070465,139.11913,巻倉山,1758.0
37.23204,139.19635,立柄山,1069.6
37.259945,139.16812,中岳,1443.0
37.265522,139.1638,百字が岳,1443.0
37.272865,139.16599,太郎助山,1417.5
37.289715,139.15155,足沢山,1107.0
37.29221,139.13507,こったが山,913.0
37.30727,139.1328,土崩山,753.1
37.365486,139.26825,平石山,1035.0
37.458546,139.33847,小金井山,961.2
37.468075,139.35161,東岐山,1008.0
37.022396,138.55469,天水山,1088.0
37.020744,138.53941,三方岳,1138.5
36.869747,138.6136,布岩山,1495.1
36.80485,138.73201,赤湯山,1655.2
36.789043,138.75824,筍山,1789.8
36.8581,138.79909,東谷山,1553.8
36.854336,138.81601,日白山,1631.0
36.8121,138.8513,エビス大黒ノ頭,1888.0
37.13118,139.07841,フキギ,1689.0
37.135044,139.09764,小倉山,1377.8
37.134445,139.11235,道行山,1298.0
36.79429,138.83374,大源太山,1764.3
36.761444,138.81784,長倉山,1439.0
36.718914,138.80287,赤沢山,1454.7
36.844208,138.81354,二居俣ノ頭,1584.1
36.86793,138.824,タカマタギ,1529.2
36.63836,138.69044,松岩山,1512.1
36.784157,138.60637,笠法師山,1918.7
36.65101,138.77763,高田山,1212.2
36.70106,138.66342,イカ岩の頭,1828.0
36.71228,138.67555,黒渋の頭,1895.0
36.72332,138.6754,中尾根の頭,1944.0
37.19501,139.16693,四十峠,1261.5
37.11676,139.22397,細越山,1069.8
37.10044,139.2463,片貝山,1102.8
37.09393,139.26712,平左衛門山,1363.2
37.087097,139.31078,白沢岳,1464.2
37.118145,139.3744,坪入山,1774.4
37.132977,139.33945,高幽山,1747.0
37.15531,139.33344,梵天岳,1765.0
37.1842,139.26088,倉前沢山,1307.4
37.198334,139.25932,三羽折の高手,1353.0
37.213554,139.25456,村杉岳,1534.6
37.26971,139.2561,横山,1416.7
37.252888,139.26508,猿倉山,1455.0
37.242588,139.25452,大川猿倉山,1454.5
37.242535,139.35788,荒禿山,1120.9
37.173656,139.37901,火奴山,1374.9
37.038525,139.22404,鷹ノ巣山,1623.3
36.912945,139.34926,袴腰山,2042.0
36.88642,139.27184,荷鞍山,2042.2
37.492756,139.49155,岩下山,1028.0
36.816048,138.90373,川棚ノ頭,1845.7
36.86137,138.66125,横山,1379.0
36.864063,138.64995,松ノ峰,1211.7
36.880848,138.67574,黒倉山,1777.5
36.87765,138.68658,日蔭山,1860.0
36.96141,139.22267,与作岳,1933.0
36.875156,138.55249,三ツ山,1610.5
36.987152,139.41286,大中子山,1843.6
36.85275,139.34854,燕巣山,2222.0
36.844112,139.32988,四郎岳,2156.0
36.74081,138.877,上ノ山,1048.0
36.7426,138.85631,唐沢山,1243.2
36.791523,138.82881,三角山,1685.0
36.81579,138.83667,前仙ノ倉山,2021.0
36.797356,138.88937,小出俣山,1749.2
36.79694,138.914,阿能川岳,1611.3
36.78969,138.91376,三岩山,1568.1
36.776604,138.88326,十二社ノ峰,1398.7
36.810047,138.96451,湯蔵山,1334.0
37.005222,138.54507,貝立山,937.1
37.036743,138.63435,氷山,674.2
36.54845,139.27179,栗生山,968.3
36.70646,138.58832,小高山,1937.0
36.706066,138.55717,湯ノ沢の頭,1991.0
36.574745,139.45152,椀名条山,1051.7
36.569664,139.47406,氷室山,1123.0
36.56502,139.47227,宝生山,1154.3
36.553013,139.46077,十二山,1143.0
36.542416,139.4622,熊鷹山,1168.7
36.549706,139.45108,根本山,1199.0
36.53027,139.45464,丸岩岳,1127.0
36.539204,139.4155,三境山,1088.1
36.603523,139.42178,大萱山,1154.3
36.63374,139.3969,巣神山,1226.1
36.64804,139.3681,小法師岳,1593.2
37.364834,138.91188,猿倉岳,679.0
37.34681,138.92863,四方拝山,474.5
37.34271,138.92851,大道峠,494.0
37.410755,138.94379,鬼倉山,617.0
37.406673,138.95189,五百山,716.0
37.421566,138.965,大平山,599.0
37.232735,139.01338,宝林山,394.0
37.23257,139.01155,誤謬山,356.0
37.23177,139.00127,城山,305.2
36.908142,139.46927,平五郎山,1700.0
36.938652,139.34099,大江山,1882.0
36.920563,139.32404,檜高山,1932.4
37.02646,139.49216,大沢高森山,1375.8
36.911522,139.07971,日崎山,1965.0
36.792984,139.09344,鹿俣山,1637.0
36.782665,139.044,尼ヶ禿山,1466.0
36.80017,138.5547,又七山,1807.0
36.804817,139.37526,座禅山,2317.0
37.31403,139.23882,烏帽子岳,997.9
36.813915,138.65558,大岩山,1947.0
36.887226,138.71869,雁ヶ峰,1667.0
36.72482,138.75233,コシキノ頭,1610.0
36.697124,138.88863,泉山,836.0
36.885445,138.80301,白板山,1248.3
36.94377,138.76953,高津倉山,1180.9
36.929012,138.78316,大峰,1172.0
36.88356,138.87863,足拍子岳,1408.0
37.090267,139.06667,御月山,1821.0
37.424202,138.90915,城山,335.0
36.904327,138.86288,柄沢山,934.0
36.916527,138.8625,方丈山,843.2
36.80321,138.79341,天丸木山,1320.1
36.76761,139.01556,高檜山,1315.1
36.807693,139.07353,幕掛山,1409.8
36.791977,139.14433,剣ヶ峰,2083.0
36.789963,139.14629,前武尊,2039.7
36.829838,139.1571,牛首山,1638.0
36.841305,139.1982,西山,1898.3
36.774582,139.27626,沼上山,1541.0
37.055058,139.49193,山椒山,1088.0
36.93702,139.35928,高八卦山,1684.0
37.0108,139.14926,剱ガ倉山,1997.3
37.023197,139.13936,滝が倉山,1716.0
