latitude,longitude,name,elevation
49.71623,19.508097,Czepelówka,610.0
49.71127,19.501945,Wojewodowa Góra,656.0
49.71044,19.624603,Grzechynia,552.0
49.70558,19.796234,Groń,809.5
49.707466,19.81633,Stołowa Góra,840.6
50.1897,19.610424,Łysica,446.0
50.242188,19.879934,Bycza Góra,369.0
49.525986,19.938938,Janiłówka,817.0
49.524296,19.92573,Trubacz,805.0
49.846313,19.53705,Jaroszowicka Góra,545.0
49.501022,20.054827,Kokoszków,744.0
50.4197,19.669338,Grodzisko Pańskie,485.0
49.810863,19.747631,Noculowa Góra,557.3
50.107857,19.645515,Czerwieniec,380.3
50.124054,19.62561,Ponetlica,300.0
49.846733,20.471348,Paprotna (Paprocka),440.9
49.839386,20.464157,Rakowiec,423.0
49.778866,20.336031,Jaszczurówka,538.2
49.85307,19.652351,Żar,527.0
50.081406,19.536726,Grzmiączka,359.6
50.156536,19.58384,Skała Widynowa,400.0
49.76922,19.89617,Kotoń,857.0
49.523975,20.255016,Bielscany,772.0
49.57264,20.176117,Kudłoń,1274.0
49.519848,19.65137,Kamionki,751.0
50.21768,19.706676,Mazurkowa,466.0
49.565456,20.152365,Przysłopek,1123.0
49.54056,19.981531,Kułakowy Wierch,840.0
49.575424,19.948183,Piątkowa Góra,714.4
49.502132,20.026249,Dział,724.0
49.54597,20.088474,Solnisko,1183.0
49.547203,20.075583,Średni Wierch,1122.0
49.54952,20.097733,Rozdziele,1188.0
49.54592,20.068556,Gorzec,1114.0
49.560173,20.069035,Obidowiec,1106.0
49.531925,20.083492,Miejski Wierch,1143.0
49.53621,20.034597,Bukowina Obidowska,1039.0
49.525185,20.104681,Bukowina Waksmundzka,1103.0
49.55484,20.01723,Jaworzyna,943.0
49.56942,20.06728,Suchora,1000.0
49.712612,19.911089,Zębalowa,854.2
49.772015,19.879702,Kotoń Zachodni,766.0
49.805126,19.826488,Trzebuńska Góra,625.0
49.787575,19.801563,Babica,727.0
49.750736,19.782978,Koskowa Góra,867.0
49.613636,19.626715,Czernic,1328.0
49.663807,19.810236,Kamionka,562.0
49.51854,19.856197,Żeleźnica,912.0
49.78172,20.326475,Dzielec,503.0
49.58408,20.003174,Maciejowa,836.0
49.590042,20.01741,Szumiąca,841.0
49.590878,19.985466,Tatarów,710.0
49.62532,20.47239,Pępówka,774.0
50.01014,19.599583,Sokola,317.0
49.85338,19.598862,Ostra Góra,363.0
49.563446,20.419825,Góra Jeżowa,535.0
49.718952,20.440672,Miejska Góra,716.0
49.589493,20.393675,Dzielec,576.0
49.61462,20.412485,Jasieńczyk,836.0
49.621227,20.376053,Modyń,1029.0
49.58715,20.424267,Piechówka,623.0
49.5883,20.411505,Skalica,623.0
49.5119,20.446154,Wojakówka,834.0
49.505863,20.445606,Suchy Groń,858.8
49.536797,20.45204,Łysa Góra,658.2
49.508583,20.429737,Sobel Tylmanowski,712.7
49.516766,20.44445,Okrąglica Południowa,785.1
49.53026,20.46205,Kobylnica,685.0
49.53433,20.4629,Na Przybiercz,608.0
49.605175,20.44896,Spleźnia,730.4
49.55436,20.391273,Bucznik,688.4
49.609226,20.432285,Klończyk,806.8
49.615013,20.384272,Mała Modyń,988.0
49.578506,20.36499,Okrąg,606.2
49.585876,20.369686,Działy,587.8
49.58863,20.329248,Bystra,670.1
49.591698,20.3344,Kamienne,741.4
49.600883,20.327013,Zbludzkie Wierchy,820.1
49.51998,20.431498,Sobel Zarzycki,656.9
49.528805,20.391264,Koziarnia,603.2
49.52183,20.408178,Wietrznice,534.2
49.57007,20.462233,Babia,513.9
49.513775,20.39165,Baszta,540.0
49.56452,20.392397,Borowa Góra,665.0
49.505756,20.404593,Brzezie,474.0
49.564144,20.385511,Byniowa,689.0
49.579903,20.466574,Dąbrówka,590.0
49.589806,20.454918,Herby,668.0
49.53675,20.35644,Jasienik,772.9
49.61185,20.336998,Jasiennik,776.5
49.55138,20.473122,Kamienica,434.0
49.505764,20.378,Makowica,857.0
49.523983,20.49842,Przewoźnikówka,454.0
49.598686,20.461239,Stymberek,586.0
49.534237,20.380373,Wierchy,609.0
49.531555,20.38645,Wójcikówka,589.9
50.19977,19.8237,Chełmowa Góra,472.0
50.19878,19.838657,Koronna,438.0
50.18316,19.80611,Krzemionka,449.0
50.201077,19.813766,Puklowiec,468.0
50.207874,19.817066,Złota Góra,458.0
50.18966,19.819374,Góra Rusztowa,465.0
50.08424,19.615465,Buca Góra,369.0
50.323315,19.654863,Podgórze,455.0
49.628635,20.304482,Hala,912.0
49.598938,20.297073,Mała Kiczora,673.0
49.603153,20.255302,Kiczora Kamienicka,1003.0
49.59032,20.256086,Magorzyca,881.0
49.61219,20.25594,Wielki Wierch,1016.0
49.59354,20.24137,Czubak,795.0
49.590885,20.23615,Lanckorona,746.0
49.56781,20.26664,Wierch Bystrzaniec,1050.0
49.566944,20.278538,Wierch Lelonek,955.0
49.636578,20.32493,Zapowiednica,840.0
49.637638,20.284365,Bukowy Wierch,788.0
49.625324,20.306068,Wyrębiska Szczawskie,907.0
49.706417,20.307398,Łopień Wschodni (Rydznik),805.0
49.699005,20.284367,Łopień Środkowy (Wiśnia),955.0
49.688145,20.311928,Świerczek,734.0
49.58888,20.278383,Groń,694.0
49.572056,20.25015,Czoło Gorca,1160.0
49.599373,20.277435,Skaliściak,735.0
49.686043,20.410427,Dzielec,542.0
49.705925,20.388636,Lipowe,569.0
49.719128,20.45251,Łysa Góra,781.0
49.590374,19.950106,Krzywoń,626.6
50.088406,19.815178,Młynka,255.0
50.097973,19.81371,Bukowina,284.0
49.642757,20.374561,Cichoń,926.0
49.666027,20.418621,Golców,752.0
49.6407,20.406305,Jeżowa Woda,895.0
49.660805,20.4395,Kuklacz,702.0
49.632187,20.43749,Okowaniec,805.0
49.643265,20.392572,Ostra,925.0
49.810375,19.976164,Uklejna,680.0
49.7879,20.145805,Księża Góra,649.0
49.624516,19.927399,Zbójecka Góra,643.3
49.623276,19.920097,Piłatowa,609.9
50.00697,19.801435,Góra Grodzisko,282.0
50.023296,19.861378,Winnica,234.0
50.002956,19.823494,Guminek,293.0
49.74384,20.20282,Ostra Góra,616.0
49.747005,20.196772,Worecznik,560.0
49.738056,20.200216,Dalna Góra,606.0
49.77044,19.915506,Pękalówka,839.0
49.756397,19.91985,Ostrysz,701.0
49.79726,19.987528,Śliwnik,619.0
49.731148,20.153902,Dzielec,650.0
49.73712,20.138548,Szklarnia,586.0
49.73401,20.44047,Groń,743.0
49.738087,20.420479,Dzielec,628.0
49.732296,20.455156,Sarczyn,762.0
49.747326,20.43333,Załupa (Wiktorów),604.0
49.739723,20.476498,Korab,727.0
49.733315,20.493315,Cuprówka,753.0
49.778587,20.396246,Kamionna,801.0
49.837166,19.883638,Barnasiówka,566.0
49.84311,19.908333,Dalin,506.0
49.760056,19.999472,Bania,611.0
49.79925,20.047916,Kamiennik Północny,785.0
49.789555,20.05675,Kamiennik Południowy,827.0
49.6275,20.494167,Bąkowiec,599.0
49.732502,20.347725,Paproć,643.0
49.74738,20.305334,Stronia,664.0
49.7467,20.319433,Zęzów,693.0
49.52371,19.83429,Bukowiński Wierch,940.0
49.800316,20.449017,Łopusze Zachodnie,658.0
49.799274,20.459335,Łopusze Środkowe (Górki),583.0
49.80052,20.468771,Łopusze Wschodnie,612.0
49.796127,20.428652,Górczyna,522.0
49.598442,19.683273,Kiełek,960.0
49.830185,20.054296,Trupielec,475.0
49.82554,20.064844,Ostrysz,507.0
49.551647,20.322344,Bocławie,757.0
50.173927,19.656712,Boża Męka,457.0
50.0161,19.813637,Wielkanoc,260.0
50.034256,19.866402,Solnik,259.0
49.994465,19.673487,Góra Chełm,278.6
49.516197,19.887564,Kierówka,749.0
49.58422,20.10446,Basielka,1023.0
49.522533,20.137802,Wyżnia,1107.0
49.67241,20.200788,Mały Ćwilinek,795.0
49.513016,19.546738,Kvakovka,852.5
49.784885,19.766314,Babica Zachodnia,633.0
49.526318,19.535198,Wajdów Groń,928.0
49.53062,19.579285,Kiczorski Groń,833.0
49.522495,19.696194,Orawczański Groń,801.0
50.046337,19.809916,Sojunka,248.0
50.06313,19.823423,Cecowa Duża,275.0
50.085785,19.824583,Osławka,250.0
50.080215,19.816053,Osławska,258.0
49.622604,19.590363,Kiczorka,1298.0
49.640293,20.241022,Krzystonów,1012.0
49.574665,19.537436,Mały Garb Wyżni,1676.0
50.16443,19.507292,Góra Kowalikowa,421.0
49.608356,20.470371,Skiełek,749.0
49.50058,20.064756,Czarnotówka,805.0
49.515934,20.04769,Toporowska Grapa,814.0
49.51174,20.058117,Cupryna,757.0
49.508377,20.119263,Gralowa,873.0
49.573307,20.029465,Jaworzyna Ponicka,996.0
49.517776,20.029514,Marfiana Góra,788.0
49.529854,20.060293,Hrube,1027.0
49.541386,20.030313,Czółko,1027.0
49.519665,20.020185,Gronik,783.7
49.522324,20.147535,Stus,1126.0
49.505764,20.097696,Czuba,916.0
49.510563,19.99357,Pański Działek,740.0
49.54821,20.002993,Skałka,907.0
49.57906,20.01305,Wierchowa,940.0
49.57767,20.02507,Bardo,948.0
49.50154,20.191055,Turkówka,886.0
49.537643,20.34707,Tworogi,839.0
49.53989,20.335407,Goły Wierch,781.0
49.566593,20.312294,Zdzar,858.0
49.545166,19.989962,Obidowa,874.0
49.575363,20.06694,Tobołów,994.0
49.5668,20.101301,Suchy Groń,1043.0
49.573643,20.115,Wierch Spalone,1091.0
49.566147,20.116165,Kopieniec,1080.0
49.5556,20.130598,Mostownica,1251.0
49.575726,20.152517,Kopa,1030.0
49.58624,20.161137,Kiełbaśna,955.0
49.587955,20.154165,Grzędowa,913.0
49.590958,20.148956,Gębowa,810.0
49.59542,20.116308,Frączków Groń,780.0
49.59971,20.104952,Czechowa Góra,706.0
49.592087,20.06708,Burcane,766.0
49.501564,20.098906,Księży WIerch,864.0
49.51997,20.094593,Drożdżów Groń,1025.0
49.505863,20.145964,Groń,823.0
49.50335,20.158009,Chrobowska Góra,856.0
49.521255,20.005701,Suchy Dział,779.0
49.536106,20.10655,Wisielakówka,1216.0
49.501198,20.199032,Chałupisko,930.0
49.50007,20.146973,Chorobowska Grapa,805.8
49.523888,20.077951,Piwusówka,1025.0
49.52598,20.158964,Sucha,1082.0
49.52344,20.164682,Wierch Znaki,1062.0
49.51497,20.182056,Bartoszówka,955.0
49.513454,20.186773,Lipowiec,936.0
49.515778,20.199917,Forędówka,929.0
49.517723,20.209248,Szlagówki,954.0
49.514397,20.219696,Rokitowiec,896.0
49.510487,20.210333,Strachołówka,836.0
49.524197,20.228445,Skalisty Gronik,874.0
49.535675,20.221643,Przechyba,1019.0
49.544453,20.218267,Przechybka,1069.0
49.543858,20.205143,Borysówka,1085.0
49.561295,20.25925,Mraźnica,1163.0
49.567772,20.274462,Tokarka,957.0
49.55166,20.291874,Szczylowska,937.0
49.552635,20.286352,Czertys,969.0
49.553223,20.281858,Szlagowa,1011.0
49.556583,20.230318,Średniak,1080.0
49.55008,20.183401,Średniak,1190.0
49.54182,20.149546,Trzy Kopce,1281.0
49.557827,19.986116,Świńska Góra,753.9
49.575188,20.001675,Marcinków Wyrąb,813.1
49.587265,20.020597,Wirchy,835.0
49.603195,20.080132,Starmachów Groń,748.1
49.600857,20.085564,Groń,765.5
49.602024,20.14389,Pieronka,732.0
49.608772,20.148426,Kobylica,648.4
49.607338,20.13837,Pasternik,650.5
49.615692,20.160648,Marków Groń,638.0
49.611687,20.158028,Bożków Gronik,580.1
49.610325,20.189768,Gronik,622.0
49.606125,20.176481,Świnia Góra,650.6
49.598476,20.211323,Skałka,738.0
49.59978,20.19975,Kobyla Głowa,716.3
49.58788,20.206144,Jaworzyna,1025.9
49.592182,20.180935,Kozyrowa,888.1
49.562008,20.181562,Czerwony Groń,1071.0
49.50676,19.961176,Blistówka,686.5
49.518124,19.90369,Trzy Kopce,782.0
49.52249,19.901344,Bucznik,794.0
49.505863,19.84557,Herbik,803.0
49.51255,19.846128,Księża Grapa,841.0
49.51,19.85057,Balówka,801.0
49.50888,19.842356,Klinowa Grapa,835.0
49.514126,19.837582,Góralkówka,896.0
49.502945,19.809982,Grapa Zagórzańska,828.0
49.506012,19.8216,Wronia Grapa,807.0
49.50958,19.802984,Kurkowe Smereczki,808.0
49.534172,19.857944,Stromówka,806.0
49.54153,19.839754,Leszczak,864.0
49.52364,19.863922,Wielki Brzeg,748.0
49.5111,19.7625,Groniki,893.0
49.518124,19.778566,Góra Pikujdowa,859.0
49.522854,19.755424,Polski Wierch,878.0
49.524822,19.747757,Wierch,863.0
49.531567,19.737484,Drobniowy Wierch,798.0
49.56055,19.800694,Beskid,766.0
49.556435,19.804474,Łysa Góra,808.0
49.79491,19.996063,Parwka,605.0
49.80035,19.801348,Kamienna,552.0
49.779636,19.984404,Krzywicka Góra,583.9
49.72728,20.021103,Kiczora,725.0
49.754177,20.044373,Patryja,763.0
49.71749,19.918503,Klimas,801.0
49.71065,19.924301,Cymbałowa,823.0
49.716038,19.897089,Golec,763.0
49.72741,19.926844,Cyrla,666.0
49.729866,19.902037,Surgowa,562.0
49.72723,19.884254,Chobocia Góra,579.0
49.722378,19.888277,Urbania Góra,671.0
49.7065,19.8855,Hola,666.0
49.729168,19.916967,Pawlikowa,596.0
49.569664,20.038158,Mnistroma,953.0
49.567066,20.036604,Mnisko,959.0
49.554333,19.927519,Jamne,775.0
49.552715,19.912783,Rabska Góra,782.8
49.620106,20.056244,Chabówka,705.1
49.632915,20.110195,Witów,720.5
49.652763,20.08849,Kocia Górka,601.7
49.680553,20.01188,Mała Góra,883.5
49.69609,20.008026,Mały Szczebel,770.0
49.704105,19.986216,Działek,543.0
49.69514,19.988285,Mały Groń,714.0
49.69459,19.99525,Czechówka,739.0
49.64949,20.06077,Adamczykowa,611.9
49.77591,20.048342,Łysina,891.0
49.770382,20.05293,Trzy Kopce,894.1
49.677273,19.811117,Przykiec,741.0
49.674347,19.822048,Łysa Góra,646.7
49.848133,19.711979,Lanckorońska Góra,545.0
49.807083,19.642326,Chełm,603.3
49.79441,19.60948,Starowidz,534.0
49.72797,19.707003,Działek,583.0
49.99741,19.7854,Sowiarka,230.0
49.999035,19.777332,Kuściel,248.0
50.00201,19.78812,Skałka,228.0
50.1636,19.528374,Kapturowska Góra,417.2
49.67368,20.090878,Grunwald,513.0
49.531,20.181433,Magurki,1108.0
50.407932,19.542345,Świniuszka,488.0
49.573284,20.188486,Gorc Troszacki,1235.0
50.032444,19.880232,Pychowicka Górka,247.0
50.09877,20.04105,Łysa Góra,265.0
50.11766,20.076788,Pagór,270.0
50.14423,19.837765,Łysa Góra,345.0
50.105503,19.867426,Wróżna Góra,277.0
50.14892,19.97407,Pyk,307.0
50.15081,19.97759,Gródek,302.0
50.103416,19.819876,Tabola,237.0
50.09214,19.835804,Goła Góra,255.0
50.10944,19.966118,Trzecia Góra,276.0
50.156067,19.890816,Szczałba,330.0
50.14553,19.906317,Biała Góra,320.0
50.160767,19.890059,Lipowiec,344.0
50.158455,19.965506,Dłużnica,300.0
50.1243,19.896906,Syberia,295.0
49.530975,19.927746,Grapny Dział,745.0
49.512695,19.886917,Wesołe,726.0
49.528076,19.754908,Grzegorzowa Sierń,851.0
49.576443,19.725693,Beskidy,801.0
49.57215,19.735739,Targoszów,795.0
49.576004,19.70937,Wolnik,793.0
49.567955,19.717642,Bębeński Dział,750.0
49.550827,19.72265,Nowoć,740.0
49.554443,19.72841,Księży Dział,762.0
49.59187,19.655306,Groniczek,894.0
49.59561,19.65473,Kieczura,925.0
49.545464,19.796185,Ostrysz,876.0
49.533485,19.801601,Wielki Dział,934.0
49.529404,19.798225,Patryja,893.0
49.528805,19.807585,Śmiechowski Wierch,876.0
49.54178,19.786997,Borsuczy Wierch,847.0
49.582405,19.769178,Słowacka,771.0
49.58137,19.79007,Golgota,682.0
49.54166,19.76159,Dział,739.0
49.574406,19.768707,Niedźwiedzia Góra,695.0
49.594376,19.778728,Bania,648.0
49.596554,19.684038,Brożek,950.0
50.088966,19.763044,Winna Góra,328.0
50.093266,19.79224,Wał,301.0
49.601437,19.672867,Grelka,857.0
49.517025,19.71613,Dział,707.0
49.509293,19.725704,Kuligowa,753.0
49.51152,19.728046,Na Dział,754.0
49.52968,19.787899,Stramowski Wierch,894.0
49.51117,19.568457,Świecowa Grapa,808.4
49.522415,19.570715,Grunik,816.7
49.52348,19.575397,Grunik Drugi,807.0
49.53594,19.600435,Wojtyckowa Grapa,876.0
49.526955,19.563593,Grapa,876.0
50.014004,19.825865,Duża Kowodrza,273.0
50.016537,19.822828,Kowodrza,261.0
50.01851,19.829168,Biedzina,229.0
50.00248,19.82735,Płaska Góra,277.0
49.999607,19.827898,Wielka Góra,257.0
50.009476,19.836706,Bukówka,267.0
50.009182,19.82733,Ostra Góra,284.0
50.0057,19.817608,Stępica,266.0
50.003193,19.837973,Kozobica,282.0
50.03589,19.857742,Wielkanoc,224.0
50.039394,19.870218,Góra Św. Anny,235.0
50.00699,19.866135,Góra Pastwiskowa,255.0
50.036564,19.899872,Góra Księża,218.0
50.04135,19.904058,Krzemionki Zakrzowskie,237.0
49.730946,20.412567,Kamienna,485.0
49.77484,20.457783,Laskowa Góra,553.0
49.785385,20.486422,Jastrząbka,565.0
49.782124,20.451967,Cuba,596.0
49.522743,20.09984,Kowalowa Bukowina,1073.0
49.534737,20.116978,Żłab,1108.0
49.516655,20.121166,Ruchtowski Gronik,867.0
50.001404,20.035593,Wzgórze Kaim,265.0
49.728657,20.079464,Gródek,533.0
49.723164,20.074228,Goron,588.0
49.74185,20.072533,Szczałba,653.0
49.736694,20.056181,Bydłoniowa Góra,645.0
49.52602,20.180126,Spontowska,1036.0
49.52309,20.180536,Kurnytowska,976.0
49.512764,20.161661,Czerteż,984.0
49.513466,20.157925,Bukowina Harklowska,989.0
49.63273,19.957758,Kamionka,638.0
49.759373,20.435633,Odrończa,489.0
49.714005,20.484482,Dziedzic,763.0
49.64035,20.253693,Mały Krzystonów,984.0
49.6616,20.324139,Dzielec,753.0
49.657425,20.459963,Kuklacz Wschodni,671.0
49.66591,20.028263,Okrągła,626.0
49.697937,20.072113,Zapadliska,808.0
49.76074,20.404037,Wierzchowina,524.0
49.704506,20.485283,Luboń,593.0
49.762974,20.431551,Gwizdówka,483.0
49.778442,20.386189,Wierzgóry,760.0
49.744186,20.358381,Młyńska Góra,508.0
49.680683,20.390078,Rolska Góra,638.0
49.73142,20.353102,Rysia Góra,640.0
49.6332,20.359455,Suchy Groń,761.0
50.16143,19.548819,Kozłowa Góra,423.5
50.148655,19.55811,Lewicki,379.1
49.626087,20.176388,Cyrki (Cyrkowa Góra),757.0
49.638958,20.173248,Dziurczak,797.0
50.064194,19.620737,Wielka Góra,386.0
50.245804,19.86396,Barania Góra,387.0
50.2664,19.832464,Leśna Góra,417.0
49.509148,20.273006,Polanki,804.6
49.51035,20.287443,Kasiny,815.0
49.54316,19.52846,Chyżów Wierszek,939.0
49.544052,19.579004,Chabzowski Brzeżek,852.8
49.544605,19.55644,Kuligowski Groń,884.2
49.520817,19.60152,Kordoń,783.5
49.51645,19.609503,Kopalowski Brzeżek,732.0
49.521713,19.616215,Pakoszański Brzeżek,761.4
49.51897,19.566319,Grunik Jędrusiowski,749.8
49.51354,19.54752,Gajka,853.1
49.50458,19.553162,Chechronowska Grapa,787.1
49.57216,20.431547,Kawulówka,439.2
49.58814,20.373213,Kiercowska Góra,605.6
49.88187,20.371359,Wichraż,428.0
50.005688,19.981232,Czajna,267.0
50.043297,19.957441,Wzgórze Lasoty,235.0
50.0294,19.663237,Bustryk,320.1
50.03196,19.667238,Kajasówka,310.4
50.05475,19.936108,Wawel,229.0
49.8237,20.076588,Glichowiec,523.0
49.838455,20.090803,Syberia,427.0
49.833313,20.087921,Kacza Góra,434.0
50.181023,19.788576,Łabajowa Skała,460.0
49.901962,19.994219,Rusinki,333.0
49.7956,19.752605,Krowia Góra,617.0
49.74533,19.651579,Borysówka,610.3
49.988945,19.968794,Rajsko,349.0
50.00973,19.996553,Baranówka,261.0
49.998634,20.015408,Kopalina,287.0
50.189728,19.539377,Ostrońska Góra,483.2
50.190807,19.539963,Wiucha,483.3
49.925617,19.610966,Jurczakowa Góra,423.0
49.927315,19.600378,Niedźwiedź,426.4
49.769863,19.564426,Prorokowa Góra,584.0
50.006535,19.683891,Żakowiec,230.5
49.709526,19.908255,Zębolowa,858.0
49.683285,19.886587,Szyszkowa,500.8
49.709667,19.8404,Łysa Góra,716.9
49.544533,20.256159,Wierch Babiniec (Jaworzyna Gorcowska),1061.0
49.734024,20.19027,Kaletówka,642.0
49.738308,20.220053,Zakopiec,535.0
49.549896,20.328667,Bystre,793.0
49.732117,20.045568,Istebne,586.0
49.733498,20.004128,Żłoby,593.0
49.733593,20.01533,Kamionka,620.0
49.800423,20.15345,Cubla Góra,565.0
49.653248,20.124819,Janie,632.0
49.659435,20.11749,Bucznik,598.0
50.103947,19.63982,Góra Niedźwiedzia,350.3
49.821087,20.148676,Borek,562.0
49.6281,20.283998,Wierch Buków,823.0
49.5938,20.269054,Pieronka,799.0
49.845127,20.017092,Tuleja,392.0
49.83336,20.0642,Wielka Góra,401.0
49.533276,20.041748,Zbyrcok,985.0
