latitude,longitude,name,elevation
49.238983,11.685953,Hohllochberg,622.4
49.248455,11.686139,Osterberg,625.2
48.892887,11.856883,Eichberg,424.0
48.845577,11.918255,Birkel,413.5
49.46761,12.048857,Kühbühl,523.0
49.450546,12.053636,Grafenberg,556.0
48.864826,11.791583,Weinberg,402.0
49.491405,11.765815,Schloßberg,422.0
48.60654,11.878037,Kirchberg,493.0
49.29642,11.620289,Schanzberg,582.0
49.30241,11.62222,Mühlberg,590.0
48.983353,11.678266,Speckelsberg,531.0
48.532803,12.0145035,Riederberg,495.0
48.799557,11.914879,Saubuckel,405.0
48.919678,11.811367,Schlösselberg,481.0
48.912987,11.833124,Hirschberg,477.0
48.92878,11.756669,Buchberg,480.0
48.936226,11.764045,Pfaffenkopf,429.0
48.934162,11.754664,Kastlberg,467.0
48.8742,11.789474,Staubinger Berg,410.0
48.845177,11.943025,Hohenberg,418.0
48.84166,11.939255,Rötelberg,416.0
48.795647,11.930701,Geißkluppe,427.0
48.788868,11.941733,Goldberg,450.0
48.774067,11.913031,Schachtberg,448.0
48.831547,11.91537,Zweifel,384.0
48.80119,11.990349,Kirschberg,448.0
48.90211,11.871842,Feckinger Berg,493.6
48.965034,11.676656,Jägerberg,476.0
48.971634,11.696445,Dieterzhofener Berg,509.0
48.963066,11.709276,Esterberg,515.0
48.840717,11.82516,Hinterberg,414.1
49.382576,12.460907,Bründlstein,583.0
48.768486,11.906978,Kirchbergbuckel,425.0
48.762775,11.912279,Predigtstuhl,441.5
48.826458,11.851397,Auf dem Galgenberg,406.8
48.830296,11.858713,Linsberg,407.1
48.835365,11.850563,Roter Peter,410.0
48.839024,11.855266,Eichet,415.0
48.833794,11.868984,Zünderbuckel,398.0
48.84074,11.868632,Auf der Schwindgruben,403.5
48.857777,11.877653,Geisberg,409.4
48.85506,11.863256,Heindelberg,423.2
48.86489,11.877172,Kirmberg,417.3
48.86945,11.8506155,Steinbuckel,457.1
48.889446,11.873068,Leitenberg,405.0
49.12613,12.133058,Schloßberg,436.0
49.058727,12.312961,Altweiherhöhe,601.0
48.96587,12.068004,Dürrbuckel,450.0
49.03266,12.154116,Keilstein,450.0
49.19003,12.056463,Rodinger Berg,415.0
48.8568,11.924151,Buchhofer Höhe,424.0
49.007557,12.069562,Königswiesener Berg,397.0
49.441833,11.597421,Kappersberg,651.0
49.44114,11.604407,Fuchsberg,603.0
49.44908,11.621752,Neuberg,616.0
49.114063,12.492395,Schweinsberg,609.0
49.25279,12.46885,Schwärzenberg,556.0
48.524437,11.527072,Fuchsberg,484.0
48.550446,11.550161,Kühberg,488.0
49.361015,12.475706,Oberer Eibenstein,708.0
48.5207,11.514955,Georgshöhe,455.0
48.538727,11.539883,Annesberg,497.0
49.361042,11.674616,Kalvariberg,581.0
48.952618,11.68812,Lintlberg,464.0
48.53829,11.501656,Altenstadt,432.0
49.332985,11.890676,Königsberg,504.0
49.315407,11.8954525,Brunnberg,502.0
49.319508,11.902941,Schallerberg,503.0
49.041386,11.859098,Mühlbuckel,486.0
49.044605,11.8853445,Kruckenberg,460.0
49.05682,11.890052,Kronberg,473.0
49.08043,11.9059515,Steinbuckel,508.0
49.008873,11.710157,Mantelberg,583.0
48.5205,11.521933,Pfaffelleiten,482.0
48.89664,11.827943,Wurzberg,447.0
48.89786,11.7569895,Ochsenkopf,447.0
48.90251,11.7583885,Schönberg,456.0
48.910954,11.770038,Etzerbichl,461.0
48.818974,11.954848,Lichtenberg,428.0
49.10663,11.776311,Kohlberg,531.0
48.949497,11.717983,Lohspitze,500.0
48.88299,11.891843,Lohberg,435.0
48.88273,11.925252,Igelsberg,459.0
49.146996,12.408495,Schlossberg,565.0
48.902927,11.970159,Ringberg,425.0
48.897667,11.990968,Haselspitz,444.0
48.888275,11.97895,Gabelberg,443.0
48.88597,11.969849,Kirchenberg,463.0
48.87697,11.964591,Lappersberg,437.0
48.71576,11.932195,Koppenberg,481.0
49.439156,12.001371,Oberer Kolmberg,443.0
49.308662,11.642908,Kotzerberg,612.0
49.48145,11.762407,Schlackenberg,491.0
48.734543,12.334274,Brunnberg,461.0
48.74591,12.361269,Teufelsberg,457.0
48.7244,12.365579,Weinberg,467.0
49.105637,12.47277,Lauberberg,594.0
49.38352,12.433614,Haarleiten,636.0
49.25968,12.4772215,Haselberg,489.0
49.327374,12.478519,Thanner Berg,637.0
49.35142,12.469343,Roter Berg,633.0
49.198315,12.376925,Stockberg,436.0
49.19031,12.352306,Geilersberg,424.0
49.205715,12.418108,Kühberg,485.0
49.039036,12.172278,Keilberg,476.0
48.84075,11.852302,Auf der Sandgrube,415.0
48.822636,11.730971,Eichelberg,403.0
48.83442,11.946112,Hieselberg,412.0
49.060722,11.53442,Steinbügel,510.7
48.972317,11.573037,Buchenbichel,490.8
48.98809,11.568111,Dietfurter Höhe,514.1
48.993393,11.579242,Ofenplatte,516.1
48.97505,11.545173,Arnbucher Höhe,506.3
49.413513,11.585428,Poppberg,653.0
48.57155,11.50217,Geißberg,481.0
48.539055,11.592264,Brünnelberg,488.0
48.500458,11.5904665,Buckelberg,515.0
49.20509,12.114329,Hallerberg,426.0
49.20918,12.111753,Mühlberg,401.0
48.73852,11.795853,Schmidberg,397.0
48.763424,11.781313,Dachsberg,425.0
48.89458,11.672878,Kreutberg,454.0
48.900875,11.674787,Kreutberg,459.0
49.149166,12.46641,Großeilberg,494.0
49.147118,12.453994,Schwenkberg,478.0
49.14131,12.463345,Zinzenberg,532.0
49.13987,12.450617,Mühlberg,475.0
49.140617,12.438903,Hohenruck,516.0
49.152897,12.404009,Bügel,545.0
49.154827,12.408451,Hammühlberg,535.0
49.153603,12.423587,Ochsenberg,535.0
49.156567,12.420117,Tannberg,505.0
49.149567,12.421385,Geiselberg,550.0
49.14438,12.420998,Hohe Wart,530.0
49.12454,12.374786,Plattenberg,621.0
49.134785,12.360803,Dangelsdorfer Berg,605.0
49.127464,12.350139,Striegelberg,571.0
49.131832,12.353973,Grubberg,583.0
49.15566,12.391705,Eicherlberg,559.0
49.15742,12.374727,Steinberg,582.0
49.138733,12.347293,Hirtenberg,593.0
48.58751,12.139944,Galgenberg,444.0
48.69165,12.208703,Kapellenberg/Lourdes-Kapelle,462.0
49.49442,11.662943,Bodenhöhe,518.0
49.111885,11.529227,Högelberg,554.0
48.51071,12.133276,Kühberg,483.0
48.52571,12.13382,Klausenberg,453.0
48.52072,12.130808,Birkenberg,473.0
48.52435,12.167368,Hofberg,500.0
48.514038,12.140397,Buchberg,473.0
48.52173,12.19089,Eichelberg,502.0
49.336784,11.918837,Eggenberg,480.0
49.342964,11.881287,Berg,498.0
49.250664,12.172711,Mandlberg,416.0
49.23785,12.183815,Galgenbügl,490.0
48.510757,12.126204,Eichenberg,484.0
49.22905,12.2179575,Thälerkopf,504.0
49.48905,12.484266,Schwarzes Horn,668.0
49.4922,12.474568,Schieberberg,627.0
49.428978,12.494126,Güldenbügerl,495.0
49.433445,12.489588,Fischerwastlbügerl,506.0
49.43208,12.480361,Hasenbügerl,526.0
49.440548,12.491637,Gleisberg,585.0
49.460106,12.477658,Hammerbühl,530.0
49.49524,12.402555,Platte,598.0
49.259605,12.217922,Platte,437.0
49.475826,12.166565,Höllenstein,451.0
49.483246,12.156329,Steinhübel,441.0
49.49427,12.157016,Eixlberg,517.0
49.498417,12.135107,Mühlberg,482.0
49.479977,11.992672,Galgenberg,533.0
49.475014,11.997285,Neckerberg,635.0
49.488144,12.038054,Steinhügel,623.0
49.480797,12.052496,Kohlberg,555.0
49.49245,12.078716,Götzenbühl,560.0
49.492645,12.119722,Eichenberg,549.0
49.481354,12.1106,Kulm,626.0
49.48304,12.114138,Kulmstein,614.0
49.472874,12.111879,Eichelberg,570.0
49.47391,12.146651,Karberg,489.0
49.47847,12.137457,Heidelberg,498.0
49.433865,12.001582,Unterer Kulmberg,460.0
49.430428,12.022139,Schusterberg,457.0
49.428143,12.035801,Büschelberg,485.0
49.40467,11.956693,Kühbühl,416.0
49.383106,12.240272,Am Berg,494.0
49.3804,12.248383,Ostlesberg,522.0
49.371964,12.254841,Stadtberg,544.0
49.36682,12.24717,Haberberg,481.0
49.36182,12.236828,Estlberg,445.0
49.361427,12.223041,Eigenberg,424.0
49.3595,12.209673,Kulm,432.0
49.369114,12.178795,Dachsberg,380.0
49.38377,12.190083,Gießübel,394.0
49.382343,12.178602,Altreiser,452.0
49.38673,12.167937,Goggelberg,456.0
49.4455,12.106547,Auf der Reut,439.0
49.445374,12.115527,Ebertsbierl,437.0
49.438705,12.122833,Nebelberg,451.0
49.434624,12.105936,Riesenberg,412.0
49.420277,12.098254,Schafbühl,409.0
49.405018,12.10284,Westenberg,439.0
49.41353,12.103715,Hammerbügel,419.0
49.419376,12.07994,Leidesberg,398.0
49.418736,12.070026,Hartenrichter Berg,419.0
49.417046,12.04962,Eichelberg,505.0
49.44257,12.167656,Galgenberg,485.0
49.43502,12.160063,Brünnelberg,459.0
49.432552,12.160449,Reut,459.0
49.415726,12.147038,Haselberg,409.0
49.421623,12.156393,Mühlberg,428.0
49.413082,12.188967,Fischerberg,503.0
49.415398,12.194416,Wolfsberg,530.0
49.42457,12.182315,Wölsenberg,500.0
49.436348,12.197614,Pumpbierl,421.0
49.450466,12.23907,Eckendorfer Höhe,465.0
49.454052,12.211862,Schafbühl,432.0
49.45224,12.220702,Vogelberg,462.0
49.446827,12.25305,Bierl,471.0
49.430305,12.248232,Rote Bierl,494.0
49.413452,12.234628,Mühlbirl,400.0
49.416027,12.22435,Waldelberg,453.0
49.413486,12.219801,Hasenberg,461.0
49.41082,12.252524,Stabberg,465.0
49.400444,12.262298,Tannenberg,535.0
49.382973,12.222654,Gemeindebühl,431.0
49.463173,12.148797,Keilhauerberg,524.0
49.454395,12.147339,Etzelhofer Rangen,509.0
49.34815,12.483736,Rotbühl,510.0
49.358574,12.491246,Schwarzwihrberg,690.0
49.358932,12.427618,Geißbügerl,536.0
49.364098,12.417684,Schusterberg,573.0
49.372078,12.4403,Rößel,576.0
49.390118,12.428048,Platte,616.0
49.385895,12.428284,Knock,667.0
49.43112,12.32975,Dürnersberg,464.0
49.429836,12.336778,Haberlberg,447.0
49.422607,12.34005,Vockenberg,499.0
49.41886,12.350092,Kühbügel,515.0
49.383923,12.362366,Sambühl,441.0
49.382793,12.372643,Sambühl,449.0
49.39627,12.372665,Haginger Berg,577.0
49.390556,12.368331,Krimlinghöhe,493.0
49.392597,12.380626,Kühberg,583.0
49.386787,12.38157,Kohlhügel,507.0
49.485977,12.414798,Wutzelstein,511.0
49.482624,12.412427,Moittelberg,532.0
49.48164,12.406536,Geißbügerl,527.0
49.472237,12.411654,Rotbühl,556.0
49.475098,12.409336,Elsternbühl,555.0
49.47514,12.4020405,Ameisenbühl,591.0
49.454388,12.396097,Mehlbügel,536.0
49.45528,12.383952,Bretzenberg,492.0
49.459755,12.383073,Bühl,525.0
49.46606,12.363975,Luderbühl,529.0
49.472866,12.355156,Hennenbühl,563.0
49.4738,12.339621,Höflesberg,558.0
49.45949,12.2991085,Gabesberg,498.0
49.454845,12.309794,Steinkrüge,512.0
49.460552,12.334428,Koblesberg,588.0
49.458725,12.31945,Lindach,552.0
49.45546,12.338161,Gabesberg,555.0
49.44677,12.301919,Geißbühl,532.0
49.44033,12.291223,Herrenberg,551.0
49.432663,12.301448,Pfaffenberg,574.0
49.43367,12.310845,Hasenbügel,510.0
49.49262,12.447102,Holzbühl,598.0
49.48285,12.479782,Buchberg,636.0
49.487907,12.453132,Hutbügerl,555.0
49.483086,12.453067,Pfreimder Berg,580.0
49.48088,12.438604,Roßhaupt,643.0
49.4448,12.334428,Lohbügel,545.0
49.452812,12.354598,Geißbühl,510.0
49.44255,12.398157,Eichelstein,585.0
49.435127,12.413756,Sattelstein,665.0
49.43713,12.409143,Kätzlesberg,655.0
49.43469,12.42557,Geberberg,633.0
49.450245,12.460084,Trappenbühl,596.0
49.458237,12.454699,Brennhippel,640.0
49.457497,12.445857,Schmalzbühl,612.0
49.46617,12.429604,Galgenberg,583.0
49.327164,12.426438,Wiegenäcker,459.0
49.33326,12.440686,Steinbühl,491.0
49.328568,12.451254,Stettner Berg,491.0
49.3569,12.434721,Brand,538.0
49.320396,12.345006,Gemeindeberg,521.0
49.326916,12.329766,Eichelberg,536.0
49.32516,12.340704,Birketbühl,502.0
49.333374,12.339009,Bügel,535.0
49.349926,12.324622,Bürschling,496.0
49.347744,12.329407,Bügel,506.0
49.34415,12.341595,Kolben,489.0
49.340813,12.3558855,Platte,525.0
49.337482,12.366056,Pfieferlberg,491.0
49.32189,12.371528,Ödacker,521.0
49.31684,12.461564,Brennbügel,510.0
49.31017,12.441158,Schellenberg,491.0
49.318375,12.418832,Heidberg,445.0
49.305763,12.397277,Steinbühl,540.0
49.31554,12.309451,Hohe Brunst,447.0
49.331493,12.285901,Hirschberg,571.0
49.326256,12.297649,Eicherlberg,542.0
49.33164,12.466597,Simonbügerl,573.0
49.33346,12.457166,Hammerbühl,548.0
49.47019,12.276417,Heidbügel,558.0
49.479668,12.295954,Kleine Kulm,599.0
49.4859,12.295547,Große Kulm,609.0
49.49294,12.335983,Blassenberg,611.0
49.490932,12.3287,Katzenstein,622.0
48.505882,11.600069,Leitlhöhe,520.0
48.98233,11.746113,Mantelberg,532.0
49.01368,11.8554535,Dürrenberg,493.0
49.007633,11.845631,Schlingenbügel,508.0
48.99556,11.849466,Wildbuckel,521.0
48.975964,11.861629,Schlößlberg,514.0
48.956768,11.841157,Rehberg,525.0
48.955082,11.882933,Kröpflbuckel,468.0
48.977215,11.921608,Stockenberg,496.0
48.971024,11.910268,Steinbuckel,467.0
48.950554,11.966028,Dachsberg,461.0
48.93985,11.974805,Langberg,430.0
48.92643,11.969114,Kapflberg,450.0
48.9348,11.990053,Bichel,405.0
48.960827,11.976291,Hellerberg,460.0
48.92535,11.937313,Heindelberg,411.0
48.922134,11.911691,Winzerberg,462.0
48.938618,11.915989,Etzenberg,460.0
48.936554,11.889951,Sulzberg,482.0
48.943615,11.879915,Wullerbuckel,450.0
49.00257,11.875427,Kasperl,514.0
48.809135,12.009111,Rohrbuckel,446.0
48.852703,11.797066,Sandberg,391.0
48.85591,11.847787,Schönberg,447.0
48.861847,11.886325,Aschenbuckel,420.0
48.52729,12.151048,Annaberg,463.0
48.53961,12.170609,Carossahöhe,474.0
49.44764,11.585807,Bärenstein,612.0
48.565605,11.672209,Höchster Punkt der Hallertau,528.0
49.437126,11.603712,Brunnberg Bärenfelsen,646.0
49.46744,12.223264,Kalvarienberg,499.0
49.49261,12.277737,Auf der Höhe,556.0
49.499413,12.277013,Kühberg,533.0
49.49997,12.256751,Vogelherd,548.0
49.489872,12.209292,Schloßberg,496.0
49.493484,12.226432,Greinerleite,525.0
49.48372,12.242567,Götzenberg,545.0
49.47224,12.251982,Häuslberg,567.0
49.480213,12.252867,Kibitzbühl,564.0
49.428616,12.282189,Schirmberg,486.0
49.364323,12.388823,Stadtbügerl,436.0
49.357677,12.367483,Bügel,393.0
49.373627,12.357924,Aschauer Berg,437.0
49.366558,12.263682,Kulm,547.0
49.33555,12.301533,Schützenbügl,527.0
49.346146,12.270715,Össelberg,519.0
49.34168,12.291921,Bürschberg,506.0
49.348164,12.30531,Zanglberg,502.0
49.35731,12.269604,Hammerberg,521.0
49.35631,12.288776,Ramberg,513.0
49.35697,12.310706,Mitterberg,469.0
49.359737,12.31988,Steinriegel,541.0
49.39802,12.32151,Luderbügel,424.0
49.387848,12.310728,Hammerberg,461.0
49.419704,12.176477,Rehberg,476.0
49.401245,12.186987,Wirtsberg,441.0
49.40591,12.189331,Gutberg,494.0
49.430202,12.228727,Hohe Kumpfmühle,517.0
49.470272,11.982254,Johannisberg,619.0
49.492676,11.973445,Auf der Kuppel,583.0
49.491943,12.03549,Wetterberg,614.0
49.49773,11.905343,Bürgerrangen,548.0
49.4913,11.913924,Buchenbühl,567.0
49.480595,11.95129,Altberg,497.0
49.46442,11.92258,Panzerberg,489.0
49.42073,11.619751,Hirschberg,610.0
49.428116,11.616669,Zahnt,638.0
49.434227,11.592808,Dillberg,586.0
49.420353,11.602732,Krampetsleiten,590.0
49.41215,11.604299,Raubenberg,613.0
49.415176,11.617334,Krampetsleiten,583.0
49.45652,11.637622,Hasenberg,588.0
49.445305,11.599954,Fürnrichter Berg,590.0
49.463768,11.589938,Große Seite,589.0
49.45305,11.591628,Flüsserberg,549.0
49.452057,11.576736,Hofstetter Berg,603.0
49.44423,11.576672,Sauberg,588.0
49.47152,11.5473175,Grübel,590.0
49.468605,11.55502,Schönberg,549.0
49.46698,11.547189,Laubberg,553.0
49.460114,11.554356,Eicha,486.0
49.456604,11.561885,Zant,530.0
49.44873,11.544088,Streiflesberg,565.0
49.445236,11.556673,Plägelberg,569.0
49.437626,11.55913,Schwarzenberg,544.0
49.427345,11.576821,Lenzerberg,599.0
49.422558,11.571114,Reisefels,606.0
49.47756,11.595992,Kronberg,599.0
48.857056,11.660882,Bellerberg,436.0
49.441414,11.946248,Kirchberg,472.0
49.440643,11.805624,Großer Haselknock,399.0
49.442093,11.799308,Kleiner Haselknock,403.0
49.110626,12.082516,Brückelberg,398.0
49.091747,11.783344,Kobel,548.0
48.794895,11.999444,Schindberg,439.0
48.793797,12.006358,Schafberg,444.0
48.924427,11.699438,Sauberg,443.0
49.403698,11.616724,Hallerberg,560.0
49.40631,11.611889,Kreuzberg,583.0
49.413254,11.595293,Rote Leiten,605.0
49.42482,11.572213,Hauser Berg,598.0
49.44047,11.584585,Kupfer,603.0
49.445152,11.6098385,Heidenknock,561.0
49.494488,11.57104,Fallmühlberg,496.0
49.49277,11.625357,Trollberg,534.0
49.494713,11.617685,Wasserberg,553.0
49.497505,11.611747,Brummberg,540.0
49.486652,11.68741,Scheibe,495.0
49.494274,11.694089,Dachsleite,476.0
49.49515,11.67837,Moskawitterberg,500.0
49.45728,11.603579,Grasanger,563.0
48.952133,12.001963,Hanselberg,431.0
49.165855,11.61364,Buchberg,607.0
49.417606,12.457287,Kulm,622.0
48.935234,12.001176,Rosenberg,395.0
48.931435,11.720812,Steinberg,480.0
48.927418,11.7222395,Sebastianshöhe,482.0
48.936172,11.724839,Jägerbuckel,476.0
49.48039,11.512069,Wasserberg,543.0
49.478424,11.545228,Kühberg,580.0
49.4741,11.58094,Dandelberg,569.0
49.47586,11.572744,Schellenberg,531.0
49.476826,11.560125,Lanzenberg,565.0
49.4852,11.558783,Eckenbühl,506.0
49.48533,11.571691,Weiherberg,482.0
49.486996,11.666897,Zant,510.0
49.42975,11.7698765,Kasperberg,459.0
49.38947,11.746461,Scharfenberg,539.0
48.89289,11.704089,Riebberg,474.0
49.49254,11.848713,Weinberg,391.0
49.382748,12.485392,Hochbügel,499.0
49.078144,12.008411,Kirchenberg,424.0
49.479404,11.779575,Vogelberg,494.0
49.491154,11.737629,Katzenberg,440.0
