latitude,longitude,name,elevation
38.55251,35.88482,Kertçiliğingüney,1682.0
38.563435,35.88755,Kömürlüoğlu,1608.0
38.55408,35.90658,Sarıtuzla,1763.0
38.54894,35.912052,Çeşmeninkuzey,1830.0
38.54167,35.914757,Selvioluğu,1896.0
38.544052,35.881413,Aygıtın,1599.0
38.53442,35.91654,Belinkuzeyi,2012.0
38.526917,35.9201,Güneyin,1989.0
38.507744,35.91555,Haydanınkafa,2028.0
38.51112,35.925808,Gediğin,1873.0
38.53395,35.94353,Kıllıgüney,1830.0
38.519733,35.986145,Akarca Pınarı,1571.0
38.507317,35.976116,Höyük,1539.0
38.515366,35.972523,Sarıtuzla,1594.0
38.52168,36.002262,Düşütburun,1486.0
38.511303,35.989853,Düşüt,1531.0
38.541798,36.014793,Aktepe,1458.0
38.501564,36.00605,Karakısık,1453.0
38.511574,36.363415,Hallıoğlu,2131.0
38.50445,36.364563,Mercimekkayası,2116.0
38.543026,36.363884,Kireçocağı,1934.0
38.537247,36.393555,İsmail,1846.0
38.534344,36.40735,Sivri,1939.0
38.535126,36.262253,Ziyaret,1723.0
38.5018,36.296852,Gökkuşak,2232.0
38.525105,36.325264,Çam,1850.0
38.52984,36.32318,Sivri,1830.0
38.534767,36.27754,Tosbağ,1698.0
38.526176,36.27396,Kırmızıdağ,1827.0
38.56889,36.426334,Çatalkaya,1911.0
38.57603,36.424683,Kale,1894.0
38.608086,36.42697,Sevdel,1823.0
38.62108,36.430836,Ay,1840.0
38.635136,36.426716,Karabayır,1750.0
38.65227,36.437584,Atkıran,1727.0
38.658585,36.44388,Küçük,1686.0
38.705547,36.41914,Kızılkaya,1702.0
38.70568,36.402523,Küçükşırvan,1962.0
38.516315,36.062374,Kale,1534.0
38.573986,36.113476,Taşdemir,1516.0
38.65352,36.251057,Kevenli,1540.0
38.65775,36.23426,Gökkaya,1553.0
38.64579,36.196804,Yassı,1542.0
38.63712,36.201004,Kuşgüneyi,1549.0
38.64702,36.188564,Sivri,1533.0
38.65092,36.351818,Yüzyurdu,1666.0
38.66222,36.356873,Cinlikaya,1642.0
38.65248,36.344395,Keğenbaşı,1687.0
38.66126,36.34037,Elmalı,1775.0
38.634247,36.31359,Karşı,1617.0
38.648197,36.31713,Karapur,1632.0
38.65777,36.31634,Dallardamı,1661.0
38.645393,36.29442,Bayır,1596.0
38.642544,36.266922,Kurudere,1593.0
38.640488,36.27899,Kocadere,1549.0
38.645515,36.282627,İntepe,1554.0
38.660038,36.28352,Davaryatağı,1592.0
38.65067,36.273582,Dikencikligüney,1597.0
38.656284,36.27293,Kuşkayası,1571.0
38.66548,36.2691,Sarptaş,1551.0
38.591473,36.364017,Uşakkırılan,1879.0
38.59762,36.364124,Taşlı,1957.0
38.600548,36.371914,Büyükyokuş,2017.0
38.61576,36.40566,Kalegösteren,1962.0
38.68036,36.357193,Bozkatı,1642.0
38.584747,36.330414,Okkuoğlu,1684.0
38.545414,36.33284,Kayaçat,2005.0
38.54959,36.340885,Başınyayla,2083.0
38.618404,36.266277,Küçükkaya,1573.0
38.630272,36.267265,Karşı,1536.0
38.628975,36.27782,Karapur,1563.0
38.629562,36.283764,Körpınar,1566.0
38.611404,36.29724,Boz,1610.0
38.59788,36.320084,Kütüklü,1674.0
38.593563,36.324665,Kayabaşı,1695.0
38.598225,36.330498,Mantarlı,1756.0
38.614216,36.342297,Boz,1778.0
38.60718,36.342785,Sivri,1867.0
38.60827,36.35213,Ardıçoluk,1843.0
38.672237,36.3552,Karabayır,1618.0
38.640583,36.35434,Taş,1730.0
38.644554,36.36878,Küçüktaş,1743.0
38.634182,36.382812,Tapkır,1801.0
38.521553,36.053677,Karabey Dağı,1428.0
38.52709,36.048325,Bekirağa Dağı,1474.0
38.53151,36.293774,Çamlı,1735.0
38.508472,36.074017,Emiroğlu Dağı,1492.0
38.6324,36.251858,Kartal,1591.0
38.638412,36.24997,Kızılgüney,1562.0
38.614887,36.229794,Abara Dağı,1475.0
38.625217,36.21481,Bölükgüney,1562.0
38.5987,36.27911,Tavşan,1597.0
38.598804,36.260826,Kurtdeliği,1578.0
38.672695,35.77876,Ortadağ,1848.0
38.67715,35.775047,Saptaş,1882.0
38.67462,35.769596,Beşhöyük,1878.0
38.681816,35.75642,Dikir Dağı,1852.0
38.684856,35.782234,Evçikli,1864.0
38.677803,35.78526,Öşşek Dağı,1883.0
38.68251,35.793274,Sorgunlu,1863.0
38.686672,35.79232,Kuzey,1901.0
38.666405,35.80337,Topunevi,1726.0
38.684185,35.835236,Yücetaş,1834.0
38.690987,35.84337,Yassıdağ,1782.0
38.682503,35.84944,Yücegüney,1909.0
38.68556,35.858883,Elmalı,1835.0
38.6903,35.87811,Evlekgüneyi,1944.0
38.641747,35.87876,Ufak Tepeler,1465.0
38.6452,35.852875,Bazlama,1520.0
38.65585,35.75329,Receportaklığın,1577.0
38.6605,35.773823,Köşkyurdu,1722.0
38.65455,35.775345,Höyük,1706.0
38.64259,35.800404,Küçükgedik,1562.0
38.64386,35.780003,Gediğinyüzü,1611.0
38.642014,35.78713,Bekçilik,1597.0
38.65636,35.720287,Mal,1531.0
38.660564,35.71715,Karşı,1525.0
38.639225,35.727127,Kaçkay,1549.0
38.658295,35.705246,Orta,1488.0
38.661194,35.69004,Kulübe,1500.0
38.669346,35.684784,Ziyaret,1493.0
38.68653,35.68379,Demircikaya,1457.0
38.680954,35.66651,Halaçana,1470.0
38.684723,35.647083,Gücük,1443.0
38.67451,35.649326,Hanbelen,1443.0
38.694756,35.738182,Panavadağ,1653.0
38.69126,35.74641,Orungedik,1706.0
38.68653,35.746037,Püllüdağ,1739.0
38.68494,35.71063,Kızılkaya,1526.0
38.676495,35.697884,Orta,1467.0
38.67799,35.71048,Ayboğan,1500.0
38.648384,35.752518,Çerimkaya,1535.0
38.644714,35.74404,Öküzyeri,1541.0
38.64508,35.76344,Perçin,1559.0
38.703934,35.680096,Kızıl,1468.0
38.71229,35.629597,Sızgı,1397.0
38.70224,35.646557,Göbüözü,1413.0
38.72254,35.632084,Çukuler,1392.0
38.710438,35.60991,Heylikbaşı,1392.0
38.76378,35.58482,Sivrisinek,1150.0
38.79036,35.59438,İstanbul,1118.0
38.849117,35.72654,Elbis,1347.0
38.859562,35.728268,Karaca Tepeleri,1354.0
38.883232,35.722195,Oturum,1236.0
38.887363,35.726006,İntepe,1249.0
38.885387,35.711823,Bayalık,1206.0
38.87999,35.711044,Yoğurtlu,1198.0
38.875523,35.72358,Çatal,1309.0
38.865993,35.71239,Sivri,1305.0
38.85201,35.698914,Saylar,1344.0
38.85372,35.675602,İnönü,1174.0
38.833206,35.67761,İntepe,1283.0
38.82468,35.677265,Kersenkaya,1255.0
38.823425,35.655655,Kara,1224.0
38.81729,35.65557,Yalım,1217.0
38.80612,35.635326,Karabayır,1175.0
38.80704,35.687275,Atanes,1314.0
38.76623,35.824657,Saptaş,1823.0
38.772915,35.8076,Turna Dağı,1896.0
38.773434,35.77245,Alitaşı,1724.0
38.781372,35.777245,Sivridağ,1718.0
38.791138,35.78968,Kazlar,1794.0
38.817753,35.806137,Orta,1824.0
38.82718,35.80015,Arşılık,1722.0
38.83568,35.766056,Davutkaya,1441.0
38.847397,35.753826,Elbis,1434.0
38.759037,35.78835,Çoşlağan,1728.0
38.75591,35.774757,Küçük Dağlar,1778.0
38.744392,35.783222,Çoşlak,1875.0
38.74324,35.79612,Gölyeri,1898.0
38.735474,35.788876,Termeçakıl,1898.0
38.74841,35.761055,İvrizdağı,1849.0
38.73712,35.7507,Karadağ,1792.0
38.74165,35.76659,Tuzluğunbaşı,1801.0
38.72943,35.770927,Sallıhöyük,1944.0
38.71531,35.772644,Soğulukayak,1903.0
38.72302,35.773113,Kamberliyaylası,1925.0
38.724293,35.782394,Bürüngüzdağı,1923.0
38.71757,35.80089,Çona,1817.0
38.713394,35.808243,Karagüney,1875.0
38.743908,35.81576,Alimpınarı,1784.0
38.743942,35.662888,Taşlıkboğaz,1418.0
38.7603,35.64846,Kara,1415.0
38.740234,35.64556,Oğrudere,1373.0
38.729313,35.667824,Bağırtlak,1422.0
38.735874,35.674313,Haşger,1425.0
38.739723,35.684044,Süt Dağı,1394.0
38.708244,35.706627,Bekçilik,1578.0
38.699234,35.728184,Küçükmeşelik,1646.0
38.801414,35.676064,Kanlıhöyük,1305.0
38.79801,35.679733,Kara,1324.0
38.804703,35.668827,Uçurum,1232.0
38.781796,35.6622,Havuz,1334.0
38.809467,35.73112,Killik,1353.0
38.801743,35.71696,Dökme,1342.0
38.74318,35.85551,Azat,1693.0
38.738754,35.84283,Kızıltarla,1661.0
38.735004,35.86313,Kayalıkol,1738.0
38.7296,35.83513,Hatipoğlu,1745.0
38.723328,35.833057,Güney,1779.0
38.719597,35.85235,Gözün,1726.0
38.72154,35.86433,Tetiri,1756.0
38.711323,35.87903,Çağlayan,1711.0
38.711926,35.872036,Suçıkan,1714.0
38.70611,35.85412,Mustakâ,1781.0
38.697903,35.86019,Kızıldağbaşı,1839.0
38.70493,35.84189,Karadağ,1791.0
38.698406,35.828068,Ortadağ,1773.0
38.69454,35.836567,Kelömerin,1799.0
38.68831,35.82779,Tavşancıdağ,1871.0
38.68959,35.81377,Gözünkafası,1886.0
38.694256,35.813255,Kartaldağ,1882.0
38.704292,35.785336,Muskataş,1770.0
38.70868,35.782578,Saptaş,1781.0
38.709316,35.791183,Karakış,1792.0
38.714245,35.75891,Büyüktaşlıbel,1822.0
38.708637,35.751465,Kuytuyüne,1748.0
38.701656,35.755264,Kızıldağ,1760.0
38.725212,35.75198,Kuyudağ,1872.0
38.640656,35.88783,Küçük,1454.0
38.70996,35.955345,Dişiçalı,1565.0
38.67804,35.98786,Karakaya,1453.0
38.69499,35.900146,Kuramaz Dağı,1957.0
38.68457,35.891605,Geyikli,1963.0
38.71751,35.907066,Alıçlık,1821.0
38.70835,35.92615,Kerez,1753.0
38.689045,35.916794,Kadıoğlu,1798.0
38.72714,35.944584,Büyüktilkilik,1577.0
38.728928,35.96512,Tilkilik,1530.0
38.670383,35.989796,Deliönü,1443.0
38.66704,35.967663,Örenönü,1451.0
38.66651,35.951492,Akbayır,1455.0
38.69509,35.982883,Kümbe,1468.0
38.689827,36.010426,Kırmızı,1440.0
38.6786,36.01401,Karakaya,1437.0
38.688858,36.02927,Bağyeri,1442.0
38.684837,36.038475,Zekaltı,1432.0
38.67044,36.02103,Höyük,1440.0
38.75624,35.949036,Kemiklik,1535.0
38.75963,35.963028,Samanlıseki,1530.0
38.742996,35.96425,Bölükkaya,1487.0
38.746445,35.956493,Sivri,1501.0
38.74006,35.942844,Seki,1496.0
38.730804,35.915775,Cafer,1605.0
38.799625,35.923073,Anadut,1673.0
38.788197,35.92862,Kayapınar,1594.0
38.782677,35.93924,Ağayol,1539.0
38.774696,35.928295,Poşana,1547.0
38.77558,35.91536,Ağacalı,1563.0
38.791725,35.90626,Başınyayla,1668.0
38.78723,35.88787,Yuvarlak,1639.0
38.781036,35.90834,Zeybaba,1617.0
38.765205,35.880875,Ağacalı,1755.0
38.77815,35.894264,Beybaba,1656.0
38.847107,35.81669,Pekmeztoprağı,1300.0
38.836708,35.82296,Kızılhöyük,1569.0
38.848965,35.82576,Aktepe,1326.0
38.85337,35.824806,Killik,1351.0
38.809166,35.85679,Eğset,1504.0
38.81695,35.849907,Üçtepeler,1461.0
38.851402,35.84633,Kurban,1361.0
38.813374,35.86507,Gözün,1496.0
38.78688,35.811943,Eriklik,1774.0
38.80547,35.892376,Ağadere,1608.0
38.803246,35.881863,Turnadağ,1591.0
38.78535,35.83401,Tortini,1683.0
38.750217,35.896828,Karadağ,1596.0
38.74872,35.883266,Kara,1740.0
38.726788,35.88922,Orta,1650.0
38.880436,35.746872,Elbis,1253.0
38.882397,35.765068,Çay,1247.0
38.865192,35.774822,Alınteri Dağı,1227.0
38.868183,35.766205,Gala,1270.0
38.91152,35.77576,Dolma,1287.0
38.89555,35.75772,Ensalacak,1261.0
38.897163,35.7474,Bekçili,1237.0
38.89392,35.73689,Sarıkaş,1221.0
38.7255,36.133305,Yassıkaya,1615.0
38.709538,36.067406,Kepezkayası,1470.0
38.716824,36.06361,Sivriçarpılık,1498.0
38.705738,36.100307,Camızkayası,1497.0
38.694923,36.11176,Yığılıçağıl,1667.0
38.699898,36.120213,Madenocağı,1756.0
38.790016,36.135193,Çil,1584.0
38.79334,36.160896,Bekir,1603.0
38.756985,36.046516,Danışık,1513.0
38.763462,36.098457,Aktoprak,1530.0
38.77032,36.003666,Kumtarla,1540.0
38.77586,36.01,Bölükseki,1548.0
38.791656,36.01106,Orta,1551.0
38.81703,36.01619,Ballıkaya,1758.0
38.808647,36.033005,Kara,1641.0
38.815987,36.03936,Körkuyu,1683.0
38.78925,36.055283,Kipirlik,1570.0
38.810703,36.06863,Kozakbaşı,1585.0
38.80378,36.137875,Çaylaklı,1587.0
38.798622,35.962296,Ağadere,1605.0
38.794918,35.97367,Karataş,1595.0
38.807644,35.94234,İsiil,1642.0
38.80542,35.979218,Deveboynu,1575.0
38.762493,36.0241,Burçaklık,1486.0
38.788464,36.00031,Çırpılık,1561.0
38.72906,36.003742,Ağaçaltı,1483.0
38.76556,35.983723,Çüvenhöyüğü,1535.0
38.752743,35.972713,Gedikönü,1530.0
38.749382,36.01726,Küçükgökçe,1522.0
38.73663,36.08378,Akbayır,1496.0
38.72296,36.079758,Tezgah,1499.0
38.696507,36.03403,Bentbaşı,1457.0
38.77382,36.034096,Beşik,1542.0
38.995964,35.983475,Sancak,1401.0
38.904568,36.098198,Kırmızıbayır,1841.0
38.880943,36.101353,Kuzuini,1892.0
38.880394,36.11724,Küçükçal,1972.0
38.88599,36.11775,Büyükçal,1990.0
38.903275,36.120087,Karamıkpınarı,2005.0
38.908073,36.139675,Atarkacı,2115.0
38.934475,36.085682,Kuşkayası,1568.0
38.939938,36.100113,Tuztaşı,1608.0
38.94219,36.083073,Ayrıpur,1463.0
38.95959,36.07109,Küçükbozbel,1530.0
38.99166,36.016537,Yeldeğirmen,1475.0
38.966568,36.02593,Arnavutbeli,1446.0
38.976208,36.01709,Gök,1395.0
38.973236,36.009407,Sivri,1389.0
38.84965,36.12281,Karadağ,1875.0
38.851555,36.09455,Köse Dağı,1842.0
38.869293,36.102505,Kemikli,1916.0
38.789936,36.10808,Gedik,1554.0
38.85924,35.91804,Tilki,1523.0
38.88128,35.87405,Boyalı,1447.0
38.91483,35.86077,Bekçi,1425.0
38.864857,35.89195,Gâvurini,1408.0
38.8369,35.941322,Gölpınar,1631.0
38.84223,35.91465,Senirönü,1513.0
38.819214,35.94954,Yapı,1665.0
38.82239,36.077118,Yukarı Dağı,1583.0
38.848114,35.992886,Aynalı,1852.0
38.861465,35.972286,Sivri,1901.0
38.8497,35.9672,Eğriyıl,1876.0
38.85123,35.97852,Yurtlak,1867.0
38.82849,35.972843,Küçükisiil,1765.0
38.823914,35.989784,Kabak,1651.0
38.837494,35.96042,Karağız,1829.0
38.83414,35.96591,Köktaş,1814.0
38.82906,36.01522,Kara,1722.0
38.822674,36.02772,Büyükkarakoyak,1692.0
38.844723,36.03151,Büvelek,1767.0
38.85306,36.068886,Dikençalı,1799.0
38.872543,36.05098,Zoriti,1955.0
38.877495,36.034508,Çadırhöyüğü,1764.0
38.862427,36.01316,Küçükyurtlak,1635.0
38.856335,36.019512,Gök,1688.0
38.852886,36.01384,Basmalar,1701.0
38.862534,35.946106,Pınaryanı,1653.0
38.92539,36.078564,İkiağıl,1587.0
38.916542,36.08127,Öküzini,1642.0
38.906853,36.077885,Göz,1625.0
38.912884,36.059093,Karadervişin,1689.0
38.904926,36.058994,Akbayır,1789.0
38.92264,36.032066,Kurt,1603.0
38.912792,36.031006,Sivri,1707.0
38.901787,36.0252,Arkaç,1703.0
38.89701,36.03713,Mal,1742.0
38.93804,36.06686,Topak,1427.0
38.948402,35.988068,Kaya,1391.0
38.947327,35.99857,Köseni,1415.0
38.944565,35.991577,Dikilik,1400.0
38.951042,35.974586,Höçöğüt,1259.0
38.960033,35.95841,İğdecik,1252.0
38.97625,35.96479,Gâvurtumba,1244.0
38.974857,36.0461,Böcüklü,1559.0
38.969593,36.038696,Aliveli,1537.0
38.95683,36.03827,Kırmızı,1455.0
38.941154,36.04947,Halisin,1424.0
38.938065,36.032,Sarıkaya,1479.0
38.92893,36.018227,Ören,1431.0
38.944878,36.032738,Topak,1404.0
38.91443,35.99224,Acüz,1340.0
38.901527,35.99856,Çan,1534.0
38.879097,35.985687,Eşillik,1651.0
38.883015,35.98296,Düğünyurdu,1600.0
38.89033,35.965076,Geçondan,1506.0
38.89855,35.980396,Tapur,1406.0
38.90582,35.976402,Sivri,1395.0
38.90658,35.903385,Höyüklünün,1538.0
38.91581,35.91808,Kerkezli,1565.0
38.900524,35.93344,Kara,1630.0
38.903786,35.937576,Kenci,1643.0
38.91112,35.933537,Büyükkayaziyaret,1598.0
38.88689,35.951794,Arabınarkaç,1629.0
38.92723,35.93336,Köy,1456.0
38.939686,35.959217,Diğdirik,1336.0
38.930805,35.964283,Dereyurt,1365.0
38.929317,35.94838,Karaziyaret,1453.0
39.072727,36.21347,Böcüklü,1687.0
39.113445,36.17329,Acar,1424.0
39.11944,36.10294,Bekçi,1255.0
39.037502,36.153313,Düzümtaş,1561.0
39.03382,36.14637,Evkayası,1556.0
39.028812,36.178967,Aprıoğlu,1608.0
39.029823,36.190983,Böcüklü,1639.0
39.032654,36.210636,Taçlı,1489.0
39.042206,36.21498,Yalnız,1472.0
39.072227,36.188084,Yavşanlı,1535.0
39.023277,36.13208,Arkaç,1375.0
39.036793,36.126564,Kaçak,1449.0
39.033768,36.112812,İğdecik,1404.0
39.025684,36.108994,Etyemez,1366.0
39.0217,36.106224,Kaleli,1334.0
39.035652,36.13708,Kafa,1514.0
39.050877,36.16858,İtkalesi,1498.0
39.032135,36.083202,Çömelkaya,1301.0
39.002903,36.130707,Çorak,1366.0
38.99803,36.132317,Purardı,1395.0
39.078415,36.14309,Döşeme,1505.0
39.07201,36.1315,Altkocainiş,1437.0
39.08239,36.130985,Üstkocainiş,1485.0
39.075794,36.1032,Germilbeli,1481.0
39.079224,36.11305,Böğelek,1464.0
39.061966,36.14178,Patlak,1393.0
39.061676,36.29691,Kabak,1494.0
39.077633,36.320038,Karaziyaret,1605.0
39.094498,36.345886,Sekilisekme,1619.0
39.091534,36.316586,Müdür,1434.0
39.094547,36.30596,Kanlı,1404.0
39.104088,36.279034,Büyüksivri,1552.0
39.098194,36.241558,Dikilitaş,1424.0
39.06897,36.259777,Küllü,1699.0
39.055233,36.267628,Yolbaşı,1628.0
39.027584,36.23086,Zülepbelik,1567.0
39.057384,36.244583,Büyükbaz,1712.0
39.05127,36.237694,Purbaşı,1707.0
39.051502,36.21789,Kırgı,1596.0
39.053635,36.225937,Çatal,1701.0
39.04885,36.23069,Tilki,1686.0
39.047318,36.241173,Hollakpur,1599.0
39.045486,36.236267,Yassıpur,1573.0
39.044395,36.23377,Sivri,1567.0
39.04021,36.221558,Musa,1521.0
39.073204,36.220592,Belbaşı,1671.0
38.980366,36.14171,Gök,1485.0
38.978287,36.11512,Deliklitaş,1431.0
38.95926,36.11566,Celilinağılı,1617.0
38.961887,36.126007,Kartalkayası,1590.0
38.93684,36.122444,İncepur,1648.0
38.933464,36.126774,Höyük,1647.0
38.938515,36.113895,Taşlıçökük,1673.0
38.95018,36.100483,Üçdereninbaşı,1592.0
38.959774,36.10024,Acıpınar,1532.0
39.05419,36.307896,Çatal,1572.0
39.100937,36.364086,Harmanyeri,1604.0
39.091465,36.361355,Tilkideliği,1719.0
39.08339,36.365326,Kale,1741.0
39.075027,36.3611,Hakkı,1728.0
39.06478,36.363007,Aktaş,1727.0
39.065365,36.35174,Habal,1774.0
39.00622,36.298817,Kuşkaya,2292.0
39.0273,36.319748,Kale,2259.0
39.02476,36.273766,Tavşan,1722.0
39.01684,36.28116,Almalı,1752.0
39.012203,36.272312,Mezarlı,1699.0
39.00173,36.242138,Ayrı,1622.0
39.0045,36.226376,Deliklipur,1546.0
39.02432,36.248833,Büyük,1621.0
39.021435,36.24453,Küllü,1551.0
38.993656,36.261448,Delimehmet,1820.0
39.003685,36.15722,Hallopur,1374.0
39.01782,36.17991,Mustacın,1595.0
39.022675,36.19451,Döllük,1645.0
39.01673,36.19285,Hıdır,1614.0
39.008247,36.19036,Akbayır,1439.0
39.005497,36.18433,Çevrimpur,1419.0
39.00723,36.221622,Tuztaşı,1553.0
39.005463,36.2148,Purbaşı,1523.0
38.97313,36.268337,Kuşkıran,2220.0
38.97584,36.30698,Tayosman,2556.0
38.983433,36.236828,Kale,1628.0
38.969368,36.22698,Bozgedik,1778.0
38.968193,36.23174,Krmızı,1784.0
38.97743,36.22849,Pulluçökük,1744.0
38.971714,36.191273,Yeleş,1866.0
39.012814,36.23422,Avanoğlu,1588.0
39.019115,36.21909,Kocamehmet,1535.0
39.016598,36.21392,Gukku,1493.0
39.01703,36.207237,Acıpınar,1523.0
39.02275,36.218296,Arap,1526.0
38.881035,36.132465,Gümüşolukçalı,1945.0
38.903515,36.151768,Kocadağ,2156.0
38.957897,36.21218,Kapaklıpınar,1886.0
38.956257,36.184704,Akkuyu,1905.0
38.94153,36.34862,Çamlık,2155.0
38.936203,36.338867,Sivri,2322.0
38.92079,36.297123,Hasanören,2282.0
38.932606,36.29135,Kösedağ,2302.0
38.94516,36.27944,Yanyurt,2370.0
38.900322,36.25495,Aşıçıkan,2117.0
38.965393,36.209415,Kevenli,1794.0
38.963398,36.201614,Göktaş,1832.0
38.9528,36.194244,Aşı,1956.0
38.951683,36.16122,Kılıçseniri,1863.0
38.954594,36.26739,Teraziçökük,2173.0
38.899097,36.301834,Nucayurt,2155.0
38.938522,36.18569,Yeldeğirmeni,1992.0
38.93169,36.254,Üstürüarkaç,2126.0
38.904827,36.273422,Mevlütarkaç,2091.0
38.87306,36.223427,Armutlugedik,1939.0
38.911488,36.195187,Ayrıdağburnu,1947.0
38.92021,36.15517,Kababel,2089.0
38.902607,36.19008,Üsküdar,1991.0
38.890614,36.14783,Topak,1947.0
39.074577,36.486523,Cin,1640.0
39.13972,36.488632,Kale,1723.0
39.14975,36.49289,Mirza,1685.0
39.142284,36.454666,Bekçihüyüğü,1713.0
39.13476,36.42072,Hacı,1802.0
39.137466,36.412853,Kartalkaya,1832.0
39.1508,36.4206,Örenli,1846.0
39.149376,36.3972,Ören,1845.0
39.144997,36.383286,Döllük,1845.0
39.12014,36.33655,Armutlukoyak,1803.0
39.134304,36.332043,Pamucak,1753.0
39.11814,36.312992,Kavak,1706.0
39.09555,36.482212,Körkuyu,1649.0
39.08795,36.469353,Killik,1654.0
39.08557,36.45714,Eskiağıl,1642.0
39.10406,36.38791,Dolangel,1671.0
39.10517,36.406456,Arkaç,1713.0
39.10448,36.42015,Tilki,1741.0
39.129635,36.406265,Eşik,1840.0
39.126225,36.481564,Demirboğa,1799.0
39.114147,36.483505,Şevket,1713.0
39.12803,36.44574,Kuşkayası,1723.0
39.121586,36.434418,Latif,1734.0
39.120964,36.45548,Kara,1760.0
39.024986,36.467335,Arkaç,1605.0
39.030144,36.471466,Öküzyatağı,1602.0
39.02456,36.453957,Boruklu,1629.0
39.025486,36.433037,Eğrikıyı,1651.0
39.030804,36.41667,Uzunkıyı,1664.0
39.028687,36.391438,Büyük,1670.0
39.052635,36.419464,Çardak,1613.0
39.068665,36.390175,Mayıs,1660.0
38.879314,36.481358,Boğa,1726.0
38.887775,36.486046,Beyaz,1697.0
38.893353,36.424355,Kırmızı,1606.0
38.89628,36.435104,Küçük,1614.0
38.92033,36.45137,Habi,1600.0
38.97118,36.484264,Sivri,1609.0
39.007153,36.468193,Pullu,1611.0
38.988094,36.45237,Beşerekyolu,1633.0
39.013973,36.378887,Armutluk,1644.0
38.97793,36.42839,Çorak,1588.0
38.868534,36.449245,Hacırecep,1789.0
38.959293,36.418842,Tilki,1596.0
38.957306,36.423946,Beyaz,1587.0
38.93389,36.416718,Taşocağı,1624.0
38.931873,36.44058,Kaynar,1633.0
38.79292,36.488544,Koçyatağı,1630.0
38.800587,36.448044,Tilki,1725.0
38.827557,36.435104,Sîvri Tepeler,1905.0
38.846058,36.4459,Boz,1930.0
38.85351,36.473602,Tekmezar,1693.0
38.86199,36.46651,Değirmen,1695.0
38.80915,36.466896,Büvelek,1628.0
38.835094,36.480873,Teke,1662.0
38.74013,36.354424,Yalnızyurt,1652.0
38.728237,36.36075,Mezarlık,1632.0
38.72266,36.355156,Palıt,1606.0
38.70832,36.352528,Hilkemiği,1578.0
38.720005,36.372257,Mezbaha,1542.0
38.72625,36.389862,Mezarlık,1524.0
38.728474,36.41364,Küçükgümüşgün,1551.0
38.71943,36.43913,Güney,1707.0
38.739223,36.452553,Kevenlik,1699.0
38.725372,36.486538,Karagöz,1720.0
38.76342,36.400043,Hamza,1688.0
38.760567,36.41043,Cin,1653.0
38.750484,36.38878,Çakmaklı,1591.0
38.79631,36.43385,Kızıl,1733.0
38.78044,36.444283,Keklik Tepeleri,1633.0
38.78163,36.4136,Eskiağıl,1808.0
38.776752,36.41252,Tekağaç,1806.0
38.776653,36.406715,Merdivenli,1775.0
38.774513,36.395714,Kızıl,1707.0
38.766968,36.409218,Davaryatağı,1729.0
38.768288,36.39748,Karamıklı,1691.0
38.8496,36.40766,Musaağılı,1927.0
38.862534,36.427486,Yağlıpınar,1906.0
38.768097,36.382404,Taşlı,1672.0
38.809418,36.390903,Küçük,1902.0
38.800606,36.382298,Uzundağ Tepeleri,1935.0
38.795822,36.36088,Yüksekyalak,2033.0
38.78935,36.36009,Eskiağıl,1929.0
38.8037,36.424786,Kızıldere Tepeleri,1821.0
38.81221,36.416286,Tilki,1824.0
38.68595,36.3129,Değirmen,1494.0
38.695995,36.347492,Sarıkaya,1563.0
38.689987,36.340973,Taşlıca,1612.0
38.69842,36.334793,Taşlıburun,1595.0
38.69737,36.325348,Düşüntü,1599.0
38.688816,36.32978,Maden,1602.0
38.68179,36.331593,Torunyolu,1605.0
38.677753,36.325104,Kurudere,1572.0
38.671734,36.30908,Kalkma,1553.0
38.667877,36.289528,Kayabaşı,1587.0
38.671246,36.275494,Kızılkaya,1524.0
38.688164,36.296394,Çamlı,1533.0
38.67742,36.288372,Katagüney,1535.0
38.699043,36.301155,Körpınar,1527.0
38.68556,36.277466,Tuztaşı,1601.0
38.66548,36.19055,Dağılgan,1462.0
38.73661,36.169502,Meşelik,1826.0
38.728905,36.201443,Köşerkaya,2171.0
38.715702,36.160557,Orta,1826.0
38.700264,36.161568,Arif,1629.0
38.71413,36.213318,Armutlukaya,1814.0
38.71936,36.217644,Yangın,1865.0
38.717754,36.222256,Gurbet,1884.0
38.720905,36.22946,Kuzey,1856.0
38.861866,36.497753,Kayalık,1588.0
38.66471,36.490982,Gebelekyaylası,2001.0
38.63791,36.447636,Çavdar,1733.0
38.641815,36.46551,Meşelik,2026.0
38.64644,36.47109,Deliktaş,2028.0
38.67581,36.462593,Şikşinin,1735.0
38.59779,36.437447,Tuzakkaya,1893.0
38.612995,36.45855,Yakındere,1875.0
38.619324,36.48074,Ardıçlı,2012.0
38.57134,36.445255,Gözenekli,1986.0
38.565624,36.45066,Topuklu,2084.0
38.592556,36.476433,Kavlak,2354.0
38.590492,36.45446,Yusufölen,2201.0
38.633057,36.487625,Taşlı,1999.0
38.52795,36.494694,Kızılgüney,1906.0
