latitude,longitude,name,elevation
49.37489,19.114973,Vysoká,1031.0
49.34414,19.148605,Jasenov,995.0
49.351795,19.061508,Kýčerka,868.0
49.335396,19.05998,Kýčera,804.0
49.381287,19.123188,Demänovská Kykula,1026.0
49.380188,19.137457,Korčuľa,963.0
49.335793,19.114233,Opálka,867.0
49.334007,19.14624,Beskyd,994.0
49.358326,19.059027,Slukov,814.0
49.35521,19.068747,Rietacká,893.0
49.363377,19.068535,Grúň,882.0
49.355373,19.097454,Prieval,846.0
49.358032,19.074646,Pri Sajdovcoch,906.0
49.365147,19.138412,Krčmárová,917.0
49.37092,19.110304,Mrvova Kykula,1040.0
49.367405,19.092302,Solisko,962.0
49.376694,19.101881,Vlčova hora,920.0
49.328564,18.987616,Kýčera,923.0
49.334015,19.004862,Kýčera,832.0
49.324947,19.025566,Macangov vrch,853.0
49.32856,19.029547,Macangov vrch,830.0
49.3143,18.98676,Na Čiernej Lutiši,952.0
49.29739,19.01979,Pod Vojenným,853.0
49.33739,19.024311,Prípor,777.0
49.31678,18.99127,Čierna Lutiša,951.0
49.4961,18.865635,Mojov grúň,694.0
49.49425,18.889767,Nad Potokom,599.0
49.49583,18.792665,Košariská,618.0
49.4876,18.820082,Pavlackov grúň,552.0
49.434483,18.806753,Čupeľ,542.0
49.48578,18.779501,Berkov grúň,576.0
49.473083,18.81829,Kýčerka,647.0
49.452095,18.763353,Podzávoz,628.0
48.94546,18.531342,Javorinka,973.0
48.91604,19.228962,Končitá,1248.0
48.983765,18.513502,Hrubá Kečka,1037.0
49.415974,18.896128,Kalinový vrch,816.0
49.485188,19.074703,Łysica,704.0
48.99231,18.530787,Ostrá Kečka,938.0
48.99274,18.50871,Čierny vrch,936.0
48.568676,19.094376,Veľká Stráž,445.0
49.09462,19.286982,Predný Čebrať,945.0
48.980152,19.3625,Salatín,1630.0
49.148144,18.932737,Kýčera,1121.0
49.205887,19.066042,"Steny, severný vrchol",1535.0
49.05557,18.733362,Usypaná skala,1158.0
49.156055,18.949366,Kľačianska Magura,1372.0
49.144382,18.963617,Vinicko,1054.0
49.155006,18.968134,Čierťaž,1086.0
49.2711,19.012154,Mravečník,992.0
49.185802,18.596815,Brada,814.0
49.19308,18.628149,Brezová hora,680.0
49.18666,18.655882,Briežky,492.0
49.1924,18.596697,Holý vrch,658.0
49.176422,18.53249,Hradište,600.0
49.162663,18.61252,Kečka,823.0
49.16703,18.516155,Lípie,528.0
49.182674,18.541834,Pleš,569.0
49.187,18.625105,Požiar,686.0
49.185696,18.611818,Roháč,803.0
49.188046,18.63849,Vrch,560.0
49.17855,18.644855,Vrchdubie,532.0
49.174835,18.654053,Zolovec,474.0
49.10355,18.528456,Bukovina,565.0
49.036114,18.545517,Diel,490.0
49.127262,18.517155,Drieňovka,639.0
49.14492,18.58162,Dubovec,619.0
49.102737,18.615242,Dubová,728.0
49.141727,18.550331,Havrania skala,836.0
49.11686,18.532293,Hoľazne,794.0
49.138905,18.536783,Háj,604.0
49.110874,18.559422,Jankovie vrch,504.0
49.13311,18.634064,Kamenný diel,653.0
49.133305,18.525179,Kavčia,601.0
49.093266,18.527344,Krátke,557.0
49.02598,18.65567,Kukla,980.0
49.12115,18.551756,Mazáková,595.0
49.048798,18.525011,Močiarna,750.0
49.095444,18.511612,Nadskálie,584.0
49.124855,18.567694,Okrúhle,692.0
49.125774,18.543795,Ostrenec,724.0
49.11012,18.540619,Ostrý vrch,618.0
49.09641,18.606382,Petrová,637.0
49.038303,18.634064,Predný vrch,578.0
49.07889,18.536488,Roháč,571.0
49.125805,18.53583,Skala,659.0
49.04404,18.510675,Stráne,837.0
49.06274,18.515581,Tarabová,616.0
49.08271,18.557684,Tisová,733.0
49.099155,18.516312,Trávna,635.0
49.1424,18.524212,Vajanok,563.0
49.134953,18.549665,Vodičná,740.0
49.103725,18.576313,Vysoký vrch,766.0
49.056404,18.560108,Záborie,484.0
49.127563,18.609467,Žibrid,867.0
48.991325,18.570744,Bartošová,870.0
48.95915,18.648617,Bukovec,1148.0
49.005856,18.513191,Bukovina,648.0
49.009243,18.617735,Bukovina,765.0
49.009415,18.66388,Grúň,1057.0
48.97287,18.55336,Kozol,898.0
48.98782,18.61279,Košiarka,1107.0
49.01307,18.63999,Kýčera,920.0
48.98317,18.6329,Malý Kľak,1198.0
48.93732,18.523144,Miklovské,856.0
48.926685,18.506538,Oselná,741.0
48.992718,18.65884,Ostrá skala,1220.0
48.96092,18.56491,Priečna,912.0
49.020504,18.513418,Stankov,539.0
48.993557,18.552597,Sádocký vrch,977.0
49.021698,18.580456,Veľká hlava,776.0
48.9701,18.504265,Vrábľová,816.0
48.971478,18.584044,Čelo,1019.0
49.0085,18.552114,Šalovina,619.0
49.01586,18.58719,Šibeničná,822.0
48.95981,18.509619,Žiar,855.0
49.487186,19.231657,Gruba Buczyna / Hrubá bučina,1132.0
49.48202,19.21298,Straceniec,993.0
49.491943,19.227812,Wielki Groń,1075.0
48.93143,18.774836,Bukovec,620.0
48.866558,18.701502,Malý Vyšehrad,766.0
48.893036,18.715273,Pálený vrch,724.0
48.95296,18.751162,Sokol,1013.0
48.965744,18.795145,Veľká stráň,595.0
48.902344,18.72476,Vlčia,753.0
48.69369,18.65279,Jančekova skala,843.0
48.75236,18.703306,Jelení vrch,710.0
48.61266,18.625269,Kláštorská skala,1279.0
48.632114,18.566782,Veľká skala,820.0
48.76687,18.775953,Bôrová,671.0
48.786438,18.78495,Horeňovo,892.0
48.63274,18.699335,Malá Kršľa,903.0
48.67082,18.709251,Stredný rígeľ,755.0
49.22913,19.136099,Ostré,1167.0
49.240475,19.146458,Ostré,931.0
49.25433,19.133257,Čapica,875.0
48.59883,18.591837,Balatom,1086.0
48.735847,18.825798,Guľatý vrch,910.0
48.638813,18.656082,Tri chotáre,1144.0
48.875797,18.70031,Vyšehrad,829.0
48.936172,18.720106,Závozy,912.0
48.93753,18.607147,Dlhá lúka,980.0
48.852955,18.52954,Hlboký vrch,1034.0
48.948242,18.556778,Javorina,938.0
48.929035,18.621645,Jazvečie,770.0
48.956676,18.554081,Jedľovec,852.0
48.91012,18.512838,Kolenová,821.0
48.891853,18.503553,Končina,911.0
48.874123,18.561255,Kopalovo pole,704.0
48.937443,18.567684,Kopaň,645.0
48.87636,18.515993,Magura,1101.0
48.89126,18.653713,Ostrý vrch,488.0
48.930542,18.66291,Ostrý vrch,596.0
48.94756,18.584713,Peciar,757.0
48.877956,18.500937,Svibiny,907.0
48.851376,18.524939,Vojtková,1019.0
48.89796,18.572927,Zadný diel,880.0
48.918766,18.526129,Čičerman,956.0
48.912052,18.556362,Čučoriednik,867.0
49.037678,19.016924,Brvenné,706.0
49.01178,19.091349,Kečka,1139.0
49.0181,19.075079,Končitý vrch,1097.0
49.0527,19.075584,Kopa,883.0
49.068645,19.08051,Kopec,836.0
49.03231,19.056498,Lučenec,1041.0
49.07544,19.039907,Máleník,705.0
49.059135,19.061686,Prieložnica,1079.0
49.056797,19.081303,Rúbaň,1048.0
49.072254,19.068317,Smrekové,890.0
49.019566,19.05485,Tisové,1021.0
49.02781,19.032602,Tlstý diel,861.0
49.073536,19.053661,Vrchdiel,780.0
48.82638,18.54087,Boškovie laz,935.0
48.701614,18.796051,Havrania skala,864.0
48.708324,18.801085,Jazvečia skala,931.0
48.733128,18.733301,Kňazov kopec,692.0
48.745815,18.784466,Remata,572.0
48.690308,18.753115,Trasľavý vrch,798.0
48.693806,18.780495,Vysoká hora,909.0
48.64766,18.594515,Makovište,662.0
48.672703,18.592789,Ošípaný vrch,486.0
49.11543,18.749853,Poloma,921.0
49.10561,18.742554,Žiar,1029.0
49.335274,18.654564,Kršlisko,798.0
49.309536,18.60003,Hlboč,706.0
49.321102,18.600698,Šindelné,816.0
49.19828,18.661028,Hluchá,480.0
49.247433,18.617228,Záhradniská,455.0
49.21356,18.60564,Ostrý vrch,548.0
49.214233,18.602211,Veľký Ostrý vrch,540.0
49.44882,19.40622,Gaňovka,872.0
49.479538,19.225145,Krawców Wierch,1071.0
49.40243,18.91684,Kamenná,913.0
49.40294,18.924421,Upratiská,949.0
49.313747,18.957912,Haviarka,750.0
49.2427,18.848406,Hrádok,576.0
49.202465,18.701784,Kút,385.0
49.249424,18.89038,Požeha,800.0
49.259453,18.846952,Rúbane,641.0
49.32258,18.845263,Skáčkova hora,732.0
49.335117,18.960737,Suchý vrch,720.0
49.2813,18.879047,Ľadonhora,999.0
49.298985,19.239496,Minčol,1139.0
49.246216,19.326218,Opálené,753.0
49.324146,19.2157,Paráč,1325.0
49.054623,18.990108,Breziny,578.0
49.174305,18.67217,Diel,485.0
49.041256,18.823168,Končiar,1164.0
49.16235,18.93831,Lipovská Magura,1086.0
49.049606,19.21918,Chabzdová,1239.0
49.184235,19.301271,Dúbrava,595.0
49.143867,19.21455,Hrdoš,950.0
49.054432,19.137815,Kečka,950.0
49.028366,19.32103,Kundrák,948.0
49.03263,19.314035,Kutiny,893.0
49.159107,19.234041,Lopata,623.0
49.19198,19.330568,Ostrá skala,814.0
49.09308,19.16195,Prieval,910.0
49.150787,19.311022,Soliská,1107.0
49.041985,19.238539,Vtáčnik,1090.0
49.135155,19.330673,Zadný Choč,1288.0
49.191628,19.096336,Žobrák,1308.0
48.95212,19.014679,Dedošová,1072.0
48.964207,18.985697,Eliášová,1161.0
48.959618,18.970682,Pekárová,1069.0
48.93315,19.023785,Prostredný grúň,1038.0
48.826374,18.959692,Andrejová,1035.0
48.664467,19.091154,Balenec,567.0
48.51308,18.914213,Berantová,766.0
48.695766,18.856709,Bernardov,884.0
48.57737,18.915815,Blanočný vrch,560.0
48.6011,18.953123,Borovica,499.0
48.927578,18.984158,Bágľov kopec,1280.0
48.578743,18.887636,Bôrovina,403.0
48.64087,18.809477,Chlmok,385.0
48.726776,18.685001,Chvojka,840.0
48.924107,19.101017,Chyžky,1342.0
48.77689,19.06968,Dedkovo,902.0
48.566982,18.904129,Farská hora,487.0
48.726025,18.97517,Hladká,1054.0
48.57746,18.661549,Hlavatá,703.0
48.722164,19.019676,Horná roveň,1076.0
48.805992,19.067804,Horné báne,809.0
48.961098,19.031351,Jastrabské,926.0
48.603683,18.724348,Jazvinská skala,765.0
48.779205,18.894808,Jelenie,832.0
48.708546,18.853167,Kolo,914.0
48.55368,18.71821,Koložiar,604.0
48.548813,18.89586,Konický vrch,694.0
48.67901,18.879408,Kopernica,601.0
48.827118,19.035229,Kosienky,893.0
48.7101,19.029936,Krpcová,933.0
48.79777,18.922962,Krpec,1031.0
48.696957,18.9943,Labušen,1181.0
48.695374,18.835703,Lavkov vrch,809.0
48.549664,18.698338,Ležisko,759.0
48.8544,18.971462,Lopušná,1031.0
48.773727,19.051634,Lučivno,961.0
48.86247,19.106754,Majerova skala,1283.0
48.605656,18.700996,Majspiak,608.0
48.558773,18.609724,Markov vrch,937.0
48.745087,18.934294,Mesiačkový vrch,976.0
48.971794,19.022486,Morávková,1030.0
48.60853,18.97567,Na Vrátach,775.0
48.525806,18.920294,Orech,793.0
48.686123,18.781427,Peklo,856.0
48.945034,19.028027,Plavá,1157.0
48.591873,18.937769,Plešiny,413.0
48.540955,18.927181,Plieška,795.0
48.532776,18.847345,Pustý hrad,629.0
48.519035,18.974838,Radošovo,711.0
48.567524,18.72486,Rakytie,679.0
48.653744,18.862011,Rozsypaná,583.0
48.869183,18.990538,Rožková,1169.0
48.88542,19.023584,Smrekov,1441.0
48.521038,18.544275,Sokolec,799.0
48.62894,18.732965,Sulina,873.0
48.805126,18.991974,Svrčinník,1313.0
48.781414,19.014341,Tabla,1178.0
48.56274,18.651543,Trvalcov bán,684.0
48.63249,18.654104,Veľká Homôľka,1275.0
48.662415,19.03799,Veľký Son,852.0
48.556236,18.639002,Vígľaš,911.0
48.715435,19.004803,Zlatá studňa,1265.0
48.767746,19.083767,Čmeľová,843.0
48.50016,18.6185,Šarkan,505.0
48.763363,18.893887,Šmídovská,887.0
48.765415,18.942932,Špicatá,898.0
48.793842,19.025768,Štefanka,1010.0
48.75961,18.87632,Klobučník,927.0
48.739758,18.665659,Markušová,618.0
48.731743,18.66781,Opálený vrch,636.0
48.81922,18.558245,Ploský,706.0
48.842545,18.707636,Rovné lazy,702.0
48.834736,18.57195,Starý vrch,654.0
48.811054,18.673784,Suchá hora,470.0
48.80223,18.683672,Čausianska hora,478.0
48.673122,19.48088,Brusniansky grúň,1271.0
48.64742,19.384966,Hrbatá lúčka,1027.0
48.623,18.594439,Jaseňová skala,912.0
48.66226,19.41636,Kurínec,1006.0
48.699493,19.072803,Lažtek,807.0
48.622623,18.559845,Malý Sádok,860.0
48.65592,19.440418,Mičová,838.0
48.638226,19.363506,Repiská,767.0
48.708702,18.99398,Smrečník,1244.0
48.566483,18.565733,Suchá hora,879.0
48.660564,18.597052,Vrátište,715.0
48.639885,19.406645,Želobudzská Skalka,1116.0
49.342377,18.879206,Bartkov kopec,775.0
49.111717,19.289652,Behár,741.0
49.362045,18.782318,Belajov vrch,703.0
49.23957,18.902021,Borie,606.0
49.210835,19.174583,Bralo,712.0
49.15753,19.142847,Brezovo,602.0
49.25706,18.78098,Brodenec,621.0
49.326443,18.917824,Buganka,791.0
49.253242,18.812475,Bôrik,682.0
48.938484,19.207384,Ctibor,1007.0
49.199596,19.175661,Dúbravina,603.0
49.268482,18.828007,Gašov vrch,660.0
49.36007,18.665707,Grapa,826.0
49.453682,19.48164,Grapa,797.0
48.871624,18.945955,Hlboká,1010.0
49.276722,19.218407,Hlásna skalka,994.0
48.850025,18.985378,Holý kopec,940.0
49.24469,19.187021,Hrčova Kečka,1226.0
49.128437,19.299221,Hulín,813.0
49.325294,18.752354,Hájik,653.0
49.361324,18.687525,Jakubovský vrch,875.0
49.25378,18.904526,Jalovec,736.0
49.490532,19.309542,Jedličník,969.0
49.288143,19.152119,Jedľovinka,906.0
49.28499,18.605991,Kamenný vŕšok,699.0
49.388866,18.722021,Kavickov vrch,784.0
49.33702,18.675373,Kazícka Kýčera,910.0
49.47482,19.247423,Komárne,1020.0
49.159863,19.243402,Kozlovo,661.0
49.269485,19.125824,Kozárikove skalky,764.0
49.28517,18.558357,Kočí zámok,610.0
48.894444,18.90649,Krieslo,588.0
49.162224,18.891455,Krivé,654.0
49.23047,18.880707,Kráľovec,626.0
49.259167,18.879412,Kráľovec,626.0
49.258842,18.828724,Kučerovka,744.0
49.09912,19.17511,Kútnikov kopec,1064.0
49.112263,19.21,Kútny vrch,733.0
49.112457,19.31208,Lovisko,808.0
49.249016,19.212,Mackov,931.0
48.945076,19.17587,Magury,1199.0
48.892677,18.92916,Malinie,826.0
49.105457,19.20594,Malý Smrekovec,819.0
49.44159,19.232302,Malý kopec,1039.0
49.346756,18.841507,Marusov vrch,690.0
49.41041,19.274145,Maršalkov grúň,934.0
49.039684,19.208672,Maďarová,1340.0
49.26303,18.506598,Medvedie,587.0
49.17591,18.986238,Meškalka,1536.0
49.07961,19.259817,Milkov,681.0
49.437073,19.263195,Modlový vrch,915.0
49.172466,19.000643,Mojský grúň,1525.0
49.240246,19.209307,Močidlá,899.0
49.333923,18.519865,Mraznica,903.0
49.429592,19.391617,Mrázová,1000.0
49.442863,19.35764,Náveterný vrch,954.0
49.26937,19.21514,Opálené,1003.0
48.955326,19.056078,Osičné,1107.0
49.219715,19.124092,Osnica,1363.0
49.27335,18.565702,Paliesok,665.0
49.276325,19.190876,Pavláškova skalka,927.0
49.181732,19.252861,Pečkov,737.0
49.17307,18.91422,Plešel,981.0
49.24849,18.95082,Polom,707.0
49.320263,18.881567,Priehyb,813.0
48.83039,19.002722,Priečny vrch,1048.0
49.27525,19.08593,Pupov,1059.0
49.120247,19.26323,Radičiná,1127.0
49.303272,18.55102,Rakytie,776.0
49.355946,19.1923,Rusniačka,976.0
49.139336,18.846615,Rázsošná,1204.0
49.326965,18.688787,Ráztoka,866.0
49.29716,18.859936,Senkov,686.0
49.423992,19.351736,Skalnitý,939.0
48.983128,19.19102,Skalná Alpa,1463.0
49.454647,19.355474,Sochov vrch,927.0
49.445515,19.440685,Spálená,887.0
49.306366,18.69724,Stará lúka,716.0
49.312935,18.762234,Stránsky vrch,560.0
49.098454,19.220224,Suchá hôrka,750.0
49.27549,18.65662,Svedernícky vrch,552.0
48.96907,19.187513,Tanečnica,1462.0
48.99062,19.156786,Tmavá,1219.0
49.285557,18.648218,Trojka,652.0
48.877174,18.989666,Veľký Rakytov,1142.0
49.09692,19.199484,Veľký Smrekovec,972.0
49.42493,19.214312,Veľký kopec,1086.0
49.222183,18.65159,Viešky,539.0
49.41782,19.250406,Vlkov vrch,921.0
49.164375,19.076973,Vlčkovské,763.0
49.3006,18.978062,Vrchrybník,823.0
49.40104,19.163439,Vysoká Magura,1115.0
49.024086,19.185347,Vyšná Krivá,1063.0
49.178024,19.229534,Zemiansky diel,758.0
49.133083,18.843266,Úplaz,1301.0
49.18494,19.066093,Úplaz,1450.0
49.285076,18.687498,Úzkovský vrch,559.0
49.40898,19.186731,Úšust,1156.0
49.317577,18.910858,Černatín,923.0
49.04485,19.18686,Čierňavský vrch,1318.0
49.22574,19.148256,Čierťaže,850.0
49.2872,18.51966,Človiečik,677.0
49.3447,18.622206,Čupec,850.0
49.338985,18.781717,Šerkov,636.0
48.947395,19.110085,Šoproň,1370.0
49.23058,18.898638,Želehosť,736.0
49.298595,19.406023,Bacharová,972.0
49.063778,19.099579,Brdce,1132.0
49.27235,19.363598,Drvisko,733.0
49.250355,19.476635,Kálaný,853.0
