latitude,longitude,name,elevation
43.50185,11.979079,Monte della Striscia,806.0
43.513023,11.973385,Monte Castiglione,875.0
43.518383,11.973554,Poggio Gallorini,740.0
43.519863,11.96653,Poggio di Camugnano,713.0
43.57055,11.944768,Poggio Alto,727.0
43.57572,11.945732,Poggio della Casaccia,706.0
43.861774,11.823683,Poggio Pratovecchio,862.0
43.862267,11.866088,Monte Moricciona,1027.0
43.909634,11.84633,Il Castellaccio,724.0
43.89223,11.767131,Monte della Maestà,976.0
43.78315,11.922663,Poggio Valle,1075.0
44.049625,11.512543,L'Archetta,1095.0
44.043613,11.966695,Monte Fusa,503.0
43.85524,11.848026,Monte Palestrina,942.0
44.22376,11.540173,Monte Cappello,589.0
44.14856,11.517492,Monte Faggiola,1031.0
44.17445,11.51618,Monte della Croce,742.0
43.822807,12.017617,Monte Comero,1371.0
43.818916,11.978172,Poggio Pian delle Riti,959.0
43.886517,11.801841,Ronco dei Preti,1108.0
44.18554,11.525916,Monte Acuto,735.0
43.76829,11.774651,Monte Orsario,750.0
43.83594,12.338013,Monte Palazzolo,1191.0
43.65439,11.6037445,Poggio Montrago,1281.0
44.246395,11.675286,Monte della Volpe,490.0
44.285374,11.745046,Monte Ghebbio,241.0
43.56768,12.479153,Monte Cardamagna,962.0
43.61882,11.946105,Monte Altuccia,1407.0
43.62736,11.9219055,Sasso della Regina,1230.0
43.76445,12.285485,Monte Simoncello,1220.0
43.760384,12.291647,Sasso Simone,1204.0
43.712948,11.937985,Monte Penna,1283.0
44.22585,11.607558,Monte Fortino,504.0
43.528397,11.917234,Campriano,550.0
43.614887,11.605757,Monte Cocollo,874.0
44.15765,11.524945,Monte Macchia dei Cani,966.0
43.86155,11.933092,Monte Piano,1062.0
44.16372,11.528357,Monte Castellaccio,830.0
44.22166,11.743481,Monte di Rontana,484.0
43.59451,11.659409,Poggio Pescina,850.0
43.67195,11.570028,Poggio della Regina,914.0
44.174206,11.616619,Monte Cece,764.0
44.187466,11.612892,Monte della Valle,530.0
44.278076,11.560119,Monte Penzola,412.0
43.84393,11.842691,Poggio La Guardia,782.0
43.788235,12.069888,Monte Fumaiolo,1406.0
43.700672,11.555741,Poggio Massa Nera,1075.0
43.761894,11.986521,Poggio Tre Vescovi,1232.0
43.76652,12.006392,Poggio Bastione,1194.0
43.830376,11.97023,Poggio Vitine,877.0
44.261833,11.6293955,Monte del Casino,474.0
44.225807,11.674142,Monte Albano,475.0
44.0009,11.531854,Alpi di Vitigliano,1116.0
44.020535,11.563099,Busca Piana,1080.0
44.01058,11.552859,Femmina Morta,1120.0
44.022842,11.508046,La Dogana,1009.0
44.006527,11.515043,Le Scalette,1059.0
43.984337,11.509651,Monte Citerna,770.0
43.982265,11.57488,Monte Giogo di Villore,1078.0
43.995583,11.524222,Monte Piandolci,1011.0
44.004955,11.527571,Poggio Castellina,1097.0
44.0136,11.556412,Poggio Le Bucarelle,1117.0
44.001728,11.547523,Poggio Rio di Ceccheta,1085.0
43.98811,11.550072,Poggio ai Venti,929.0
43.996544,11.547471,Poggio al Tiglio,1108.0
44.018684,11.522057,Poggio degli Allocchi,1069.0
44.101048,11.510037,Monte dell'Incisa,761.0
44.0927,11.50905,Poggio Casaccia,685.0
44.08472,11.518736,Poggio La Serra,801.0
44.10541,11.50321,Poggio del Castellaccio di Tana,856.0
43.6581,11.645312,Monte Pianellaccio,1592.0
43.67047,11.796043,Poggio Caldine,731.0
43.651985,11.756195,Poggio Civitella,918.0
43.61754,11.727922,Poggio Gangari,1106.0
43.628227,11.752651,Poggio Pratolino,1034.0
43.66436,11.779099,Poggio Tondo,711.0
43.665394,11.76956,Poggio Violina,801.0
43.668976,11.78747,Poggio di Fonte,700.0
43.647213,11.939868,Costa Centosoldi,1085.0
43.646675,11.905149,Monte Giusti,1087.0
43.644855,11.896169,Poggio Giusti,956.0
43.645,11.92619,Poggio di Carbincione,1204.0
43.643433,11.919554,Tre Termini,1197.0
43.662136,11.9253435,Monte Foresto,1229.0
43.686302,11.597562,Poggio Castelluccio,1382.0
43.68743,11.58846,Poggio alla Corte,1185.0
43.664627,11.64892,Poggio delle Portacce,1508.0
43.671005,11.56062,Monte Moculi,804.0
43.678715,11.555731,Poggio Stoppi,676.0
43.998062,11.575745,Monte Castellina,975.0
44.085632,11.656967,Monte l'Alto,583.0
43.972042,11.601975,Monte Peschiena,1198.0
44.0531,11.651481,Monte Val del Calvo,849.0
44.077427,11.6408,Monte di Castelnuovo,629.0
44.041145,11.645288,Monte di Gamogna,1012.0
44.042633,11.619123,Poggio Boccetta,754.0
43.993023,11.574854,Poggio Ceppa Tonda,1042.0
44.047737,11.622954,Poggio dei Saldoni,830.0
44.041725,11.636979,Poggio della Cornacchia,960.0
43.88218,11.86978,Monte la Rocca,1038.0
43.825558,11.874274,Poggio della Bertesca,1270.0
43.859894,11.854707,Monte Cerviaia,1056.0
43.900444,11.695069,Poggio di Giogo,1159.0
44.126816,11.6028,Monte Toncone,813.0
44.17877,11.722753,Monte del Tesoro,489.0
44.160748,11.706428,Monte Rigonzano,626.0
43.84202,11.709484,Poggio Garbello,1053.0
44.278965,11.529928,Monte la Pieve,508.0
43.944756,12.12959,Monte Finocchio,650.0
43.96807,12.143122,Monte di San Vicinio,613.0
43.878487,11.659837,La Macia,1254.0
43.87535,11.672757,Monte Acuto,1484.0
43.882404,11.644056,Monte Massicaia,1362.0
43.86778,11.639635,Poggio Faggio Tondo,1037.0
43.90337,11.591989,Maestà di Tizzano,909.0
43.90412,11.606756,Monte Campaccio,1022.0
43.722157,11.561016,M. Cuccuruzzo,1326.0
43.58473,11.810559,Poggio Grillo,705.0
43.55463,11.908146,il castellaccio,657.0
43.57839,11.900103,Poggio Tondo,625.0
43.57231,11.900737,La Cerretina,642.0
43.567856,11.896513,Castellonchio,638.0
43.563374,11.908106,Poggio il Quercieto,617.0
43.580353,11.857548,Monte Lupone,424.0
43.570835,11.815029,Poggio Santa Lucia,509.0
43.596714,11.854043,poggio il pianale,610.0
43.60327,11.960211,Il Monte,1204.0
43.59407,11.969122,Poggio della traversa,943.0
43.60455,11.942067,Monte Filetto,1280.0
43.889,11.876079,Monte Marino,1062.0
43.910244,12.247358,Monte Aquilone,807.0
43.981133,12.049865,Monte Mercurio,692.0
44.237293,11.738339,Monte Sacco,221.0
44.156853,11.632823,Monte Piansereno,735.0
44.237446,11.7085085,Monte Incisa,378.0
44.246613,11.755109,Monte Rinaldo,247.0
44.208702,11.723376,Monte Cannello,353.0
44.210926,11.714661,Monte Bitella,409.0
43.544525,11.827471,Monte Altuzzo,446.0
43.90024,11.666703,il Bozzolo,874.0
43.88687,11.653057,Poggio Arsiccio,1141.0
43.902206,12.354955,Monte San Severino,658.0
43.60319,12.152008,Monte Vicchi,951.0
43.80891,12.320051,Testa del Monte,1406.0
43.802017,12.320162,Monte Carpegna,1415.0
43.78524,12.104991,Monte Aquilone,1354.0
43.913292,12.060325,Monte di Facciano,923.0
43.9992,11.618952,Monte Lavane,1242.0
43.95549,11.580863,Monte Acchieri,775.0
43.946796,11.571991,Monte Gattaia,641.0
44.282345,11.78388,Monte Varnelli,174.0
44.34145,11.708631,Monte Castellaccio,61.0
43.84824,12.347091,Monte San Marco,1121.0
43.857323,12.342967,Monte della Croce,1065.0
43.86421,12.339406,Monte Tognino,916.0
43.843063,12.368497,Monte Copiolo,1032.0
43.835922,12.371248,Poggio,910.0
43.897633,11.888168,Monte Pezzali,938.0
43.892635,11.96085,Poggio Carnaio,898.0
43.892227,11.874992,Monte Verna,937.0
43.879063,11.92443,Monte Cuccolo,779.0
43.877712,11.898398,Monte Riccio,660.0
43.869343,11.94269,Monte Frullo,934.0
43.834866,11.850164,Poggio Fonte Murata,1062.0
43.811195,11.958973,Poggio Valsezza,849.0
43.804615,11.989859,Poggio Castellaccio,916.0
43.805748,11.947248,Poggio Alto,905.0
43.794216,11.838395,Poggio Brogli,1187.0
43.792244,11.988584,Poggio Bàncola,883.0
43.787548,11.970733,Poggio Castiglione,988.0
43.775402,11.954663,Montalto,1302.0
43.756504,11.908185,Poggio della Forca,876.0
43.781616,11.885723,Poggio della Cesta,1113.0
43.75623,11.873747,Poggio Baralla,1208.0
43.744434,11.945643,Monte Fatucchio,904.0
43.737328,11.866066,Poggio Ventoloso,889.0
43.730118,11.925874,Poggio Montopoli,1023.0
43.728203,11.982244,Monte Castelsavino,1240.0
43.721306,11.941559,Poggio dello Spicchio,1023.0
43.711685,11.912718,Poggio Cavallo,940.0
43.7122,11.964949,Monte Faggiolo,1208.0
43.71579,11.99244,Monte della Modina,1182.0
43.795887,12.021683,Poggio di Valogna,1072.0
43.79527,12.0487385,Monte Castelvecchio,1254.0
43.79835,12.122523,Monte Fagiola Vecchia,1121.0
43.796345,12.141436,Monte Fagiola Nuova,950.0
43.782673,12.054326,Poggio Mula d'Oro,1191.0
43.784664,12.022862,Poggio Vergatoio,914.0
43.78018,12.040229,Poggio Alto,1086.0
43.776207,12.113933,Monte Senatello,992.0
43.765312,12.074548,Poggio la Croce,1000.0
43.762154,12.162215,Monte Loggio,1178.0
43.759056,12.152836,Poggio Val d'Abeto,1132.0
43.76051,12.009731,Monte Nero,1232.0
43.75353,12.107728,Poggio Tre Vescovi,1126.0
43.751144,12.120544,La Montagna,1153.0
43.74633,12.145789,Monte Montale,1106.0
43.743397,12.116201,Poggio La Croce,1108.0
43.740578,12.071509,Poggio del Castagnolo,1152.0
43.7406,12.054668,Poggio Bandita,1087.0
43.744343,12.024107,Poggio Corgni,914.0
43.73427,12.006181,Poggio Capigliata,939.0
43.736134,12.122956,Monte Albino,1115.0
43.738777,12.1529875,Monte Botolino,1104.0
43.72974,12.1251335,Poggio delle Campane,1035.0
43.727093,12.087103,Monte della Zucca,1258.0
43.720592,12.099983,Poggio la Crocina,1044.0
43.713303,12.157104,Sasso di Cocchiola,923.0
43.70726,12.143949,Monte Cocchiola,946.0
43.706112,12.092518,Poggio dell'Aquila,1021.0
43.70576,12.063632,Poggio di Spiegi,985.0
43.703903,12.016599,Poggio Castellaccia,922.0
43.892036,12.009559,Poggio le Vigne,662.0
43.891384,12.113815,Monte Cersola,621.0
43.885754,12.132654,Monte Carpineto,704.0
43.882027,12.109339,Montino,752.0
43.87804,12.132192,Rocchetta,808.0
43.872272,12.165169,Monte di Rosciano,626.0
43.85958,12.123199,Monte Corvo,846.0
43.86281,12.084489,Poggio Sorbeto,601.0
43.864758,12.057485,Poggio Incisa,923.0
43.855297,12.026481,Le Rocche,868.0
43.844635,12.022692,Poggio di Feliciano,1045.0
43.849773,12.130377,Poggio Baiucca,833.0
43.85205,12.156533,Monte Campostella,802.0
43.84225,12.10848,Monte Apruno,662.0
43.830425,12.061745,Poggio delle Zoccole,933.0
43.836384,12.128007,Poggio Pastorale,848.0
43.833443,12.154956,Monte Pian di Rote,961.0
43.822422,12.103987,La Rocchetta,1036.0
43.81611,12.143179,Poggio la Croce,914.0
43.80996,12.133907,Monte Castello,1000.0
43.80201,12.099145,Poggio l'Abetaia,1164.0
43.793488,12.18694,Monte Zucchetta,798.0
43.785336,12.267382,Monte Canale,1052.0
43.76832,12.17457,Monte della Rena,984.0
43.76353,12.246881,Poggio di Miratoio,924.0
43.754852,12.169594,Monte Faggiola,1088.0
43.749413,12.216409,Poggio del Palazzaccio,849.0
43.74664,12.280418,Monte della Scura,1047.0
43.73616,12.187015,Monte Prato Lama,795.0
43.73101,12.206714,Monte Cavaliero,779.0
43.736134,12.314643,Monte Luccio,953.0
43.72757,12.275484,Lo Spicchio,921.0
43.72726,12.246237,Poggio delle Campane,1035.0
43.726147,12.223945,Monte Maggio,899.0
43.7122,12.167402,Poggio della Pulce,817.0
43.708134,12.169291,Poggio dei Prati,810.0
43.712086,12.290037,Monte dei Frati,631.0
43.702023,12.190751,Monte Cerreto,729.0
43.697323,12.237061,Monte Sovara,1003.0
43.69158,12.301041,Monte Dese,888.0
43.69367,12.193983,Poggio Baroni,733.0
43.69194,12.177013,Monte Viale,853.0
43.6849,12.171951,Poggio la Piazzola,852.0
43.680885,12.205618,Poggio Monterano,1086.0
43.679234,12.190789,Poggio Pallera,963.0
43.686005,12.229425,Sasso Aguzzo,983.0
43.681763,12.244715,Monte Bello,1073.0
43.67898,12.23702,Poggio della Regina,1041.0
43.684753,12.26852,Monte Serra di Battiroli,983.0
43.676296,12.313351,Monte Cossante,857.0
43.671,12.284763,Monte Alto,781.0
43.67759,12.205209,Poggio Spine Cadute,1055.0
43.669273,12.177001,Poggio Mandriacce,1055.0
43.669346,12.170475,Il Monte,1102.0
43.676685,12.169325,Poggio il Ciocco,976.0
43.664238,12.19164,Poggio Ciabattine,1104.0
43.661552,12.211047,Monte Orsaia,954.0
43.66267,12.240346,Monte Ansegni,896.0
43.654087,12.277949,Monte Felcino,788.0
43.65117,12.216284,Monte Vallandia,872.0
43.65134,12.199867,Colle delle Quarantelle,1021.0
43.657726,12.185884,Poggio Valalfio,1120.0
43.648365,12.180461,Monte Maggiore,1384.0
43.647285,12.190539,Poggio dell'Appione,1152.0
43.64994,12.259112,Monte Pianacci,733.0
43.648605,12.297899,Monte Gaggino,769.0
43.647327,12.318517,Monte Lavacchio,712.0
43.641556,12.297224,Monte Spicchio,852.0
43.635178,12.287446,Ripa della Tagliola,813.0
43.639412,12.259199,Poggio Latterini,890.0
43.636635,12.246474,Poggio della Biforca,908.0
43.634583,12.209296,Monte Finocchio,1074.0
43.6316,12.185433,Col del Sasso,1089.0
43.627506,12.202125,Poggio Alto,1252.0
43.62604,12.279731,Poggio Corniolo,800.0
43.61976,12.322089,Monte della Guardia,868.0
43.617283,12.277529,Monte Lucano,892.0
43.618324,12.23852,Poggio Caldesei,914.0
43.61733,12.228349,Il Montaccio,1043.0
43.61942,12.210832,Monte Sodo Pulito,1225.0
43.610943,12.166117,Poggio di Moscheto,777.0
43.610867,12.213702,Poggio i Tre Termini,1171.0
43.612,12.263086,Poggio del Lupo,899.0
43.602398,12.321874,Cima di Spinabeto,888.0
43.604965,12.264054,Col di Travaia,976.0
43.60324,12.21849,Poggio Pratin del Bravo,1130.0
43.600178,12.197721,Poggio della Rocca,1012.0
43.696247,12.057328,Monte del Faggio,954.0
43.692913,12.054011,Poggio di Santa Lucia,886.0
43.692917,12.126448,Poggio della Travaia,992.0
43.69441,12.136503,Poggio Giardino,872.0
43.68878,12.159994,Poggio del Cucco,997.0
43.68963,12.115969,Poggio Sambuco,1076.0
43.683567,12.091986,Montalto,1061.0
43.67745,12.018464,Poggio Castellaccio,661.0
43.682083,12.154581,Poggio il Fondaccio,1127.0
43.671337,12.141942,Poggio dei Piani,1132.0
43.67363,12.124475,Monte Verde,1149.0
43.67009,12.074738,Poggio delle Calbane,879.0
43.66314,12.029086,Poggio di Garavone,709.0
43.657932,12.040168,Poggio Stantino,737.0
43.663338,12.101685,Poggio Gallione,894.0
43.661648,12.109102,Colle di Lombrico,931.0
43.664524,12.114623,Monte Macchione,1031.0
43.664448,12.124806,Sasso dei Marchi,912.0
43.6655,12.139452,Col del Pegli,984.0
43.666676,12.1473675,Poggio delle Coste,1184.0
43.655136,12.142554,Poggio Vicuccio,1029.0
43.652645,12.149232,Poggio della Ciocchetta,1072.0
43.653282,12.109746,Poggio Tondo,799.0
43.65667,12.099136,Il Poggio,787.0
43.649055,12.098779,Poggio Mandrioli,695.0
43.65152,12.064837,Monte Petroso,649.0
43.654102,12.007029,Poggio Scopetone,684.0
43.646946,12.165422,Monte Cucco,1192.0
43.647022,12.147724,Poggio del Castello,978.0
43.639755,12.154556,Poggio del Tesoro,989.0
43.644463,12.134401,Poggio delle Rugginaie,826.0
43.64586,12.048354,Monte Murlo,615.0
43.635487,12.108521,Poggio Meliccia,630.0
43.634636,12.134192,Colle di Lavacchio,861.0
43.6332,12.162875,Colle di Gabrino,971.0
43.627808,12.161849,Il Monte,1064.0
43.626823,12.109144,Poggio del Papa,657.0
43.621536,12.039685,Monte Fungaia,680.0
43.614975,12.030695,Rocca Cignata,568.0
43.617332,12.1506605,Monte Prati Alti,1057.0
43.607983,12.1618805,Poggio del Cucco,677.0
43.613956,12.134144,Poggio San Lorenzo,729.0
43.790936,12.108548,Poggio del Passino,1317.0
43.791626,12.094408,Poggio Sette Faggi,1260.0
43.79681,12.092105,La Costa,1349.0
43.89573,11.805924,Monte Belvedere,792.0
43.897667,11.827083,Poggio Collina,869.0
43.89158,11.72024,Costa Poggio dell'Aggio Grosso,1201.0
43.885063,11.79825,Poggio Squilla,1112.0
43.880993,11.719976,Poggio Martino,1535.0
43.871742,11.799029,Monte Grosso,1043.0
43.863567,11.785224,Poggio Capannina,1120.0
43.867092,11.780057,Poggio Ricopri,1051.0
43.864334,11.8295555,Poggio alla Gallona,847.0
43.856785,11.790614,Poggio della Serra,1143.0
43.847,11.669962,Monte Castellonchio,1070.0
43.83399,11.68316,Poggio Castellare,979.0
43.825947,11.710788,Poggio alla Croce,835.0
43.829464,11.763395,Cima Colletta,1182.0
43.825542,11.762101,Poggio la Mazza,1105.0
43.82941,11.780946,Poggio Metà d'Olmo,1211.0
43.808052,11.66734,Poggio Roseto,776.0
43.810272,11.727243,Poggio Pianaccio,739.0
43.808098,11.750122,Poggio Prato Pagliaio,837.0
43.811394,11.781668,Poggio Segaticcio,1172.0
43.807518,11.779321,Poggio Cavallino,1107.0
43.9979,11.691522,Monte delle Capanne,927.0
43.995358,11.830362,Monte della Macchia,807.0
43.988693,11.820836,Monte San Marco,825.0
43.988636,11.723218,Monte Luceto,824.0
43.981743,11.718418,Monte della Voltura,1026.0
43.981537,11.712904,Monte Tàbor,975.0
43.98267,11.795975,Monte Castelli,660.0
43.951824,11.805025,Poggio Caprile,993.0
43.955185,11.674349,Il Sodo,899.0
43.943058,11.739048,Monte Pozzone,909.0
43.944023,11.684526,Poggio dei Tramiti,1080.0
43.94405,11.671285,Poggio Barile,960.0
43.93632,11.708969,Monte Rozzo,1031.0
43.9334,11.813953,Poggio Fabbreria,916.0
43.929817,11.727751,Poggio delle Culle,1075.0
43.913555,11.686644,Poggio Citerna,1121.0
43.915,11.750868,Monte Cavallo,1164.0
43.91799,11.806524,Piano d'Arcai,996.0
43.90796,11.692172,Poggio Piano,1138.0
43.899094,11.789007,Poggio Aguzzo,762.0
43.993217,11.953966,Monte delle Ruote,574.0
43.98196,11.989302,Monte Sambucheto,780.0
43.969692,11.849744,Monte Prignolaia,844.0
43.962814,11.865264,Monte Vecchio,625.0
43.94348,11.957734,Monte della Sega,846.0
43.934254,11.974294,Monte Aiola,943.0
43.92691,11.839829,Poggio Spicchio,663.0
43.919926,11.856719,Poggio Castellina,731.0
43.924675,11.910717,Poggio Castellina,623.0
43.908554,11.953766,Monte della Placca,862.0
43.917294,11.88184,Monte Carnovaletto,689.0
43.900246,11.863805,Poggio delle Stolle,745.0
43.90385,11.878968,Monte Dragone,761.0
43.900944,11.968317,Monte della Cella,894.0
44.09862,11.711339,Monte Serra,625.0
44.09888,11.7782,Monte San Valentino,661.0
44.102303,11.808821,Montebello,686.0
44.084408,11.828707,Monte Chioda,653.0
44.08463,11.73354,Monte Vespignano,601.0
44.08806,11.690725,Monte Casalino,667.0
44.076046,11.773153,Monte Cucco,637.0
44.07728,11.786347,Monte Marzanella,693.0
44.067074,11.709847,Monte Campaccio,693.0
44.072937,11.671294,Monte Cavallara,744.0
44.065662,11.694416,Monte del Tesoro,702.0
44.059227,11.705396,Poggio Dorneta,790.0
44.060818,11.739314,Monte Ploneta,653.0
44.059055,11.771253,Monte Sacco,745.0
44.051525,11.7587385,Monte Prevecchio,769.0
44.053757,11.683281,Monte di Bufalo,801.0
44.047253,11.699236,Monte Caibano,829.0
44.044193,11.729545,Monte Stornara,705.0
44.038456,11.748297,Monte Freddo,896.0
44.04076,11.693207,Monte del Cerro,879.0
44.02589,11.735313,Monte Fuso,911.0
44.027412,11.684973,Monte della Solista,960.0
44.021297,11.678691,Cozzo del Diavolo,1073.0
44.021976,11.670467,Monte Bruno,1087.0
44.012447,11.783952,Monte Orlando,738.0
44.013718,11.800456,Monte della Serra,792.0
44.017193,11.818621,Monte Vecchio,720.0
44.007713,11.680727,Monte Susinelli,1091.0
44.00123,11.690826,Col dei Caprioli,896.0
43.883327,12.247243,Monte Moscellino,777.0
43.863235,12.166279,Monte Bono,645.0
43.854824,12.226165,Monte San Silvestro,884.0
43.84101,12.173977,Monte Zuccola,868.0
43.81386,12.210315,Monte Pozzale,632.0
43.812134,12.172206,Monte di Monterotondo,875.0
43.996998,12.290331,Monte Curto,434.0
43.98299,12.232151,Monte Boso,408.0
43.989033,12.222549,Monte Caibana,321.0
43.969902,12.215766,Monte Paderno,370.0
43.967606,12.18089,Monte Dorzale,476.0
43.945175,12.2504635,Poggio Cossura,438.0
43.939564,12.266932,Monte Tognino,435.0
43.93668,12.220286,Monte Spelano,649.0
43.921196,12.234188,Poggio Ciuffa,615.0
43.927624,12.286547,Monte Fagnano,469.0
43.907116,12.169742,Poggio di Sapigno,544.0
43.906654,12.261813,Monte Pincio,866.0
43.89984,12.300889,Poggio Pietroso,335.0
43.987373,12.139076,Monte Valentino,426.0
43.995636,12.138653,Monte Canella,334.0
43.978752,12.025702,Monte Altello,672.0
43.97577,12.03619,Monte Navacchio,669.0
43.984222,12.079201,Monte Corno,615.0
43.991673,12.159654,Monte Belvedere,444.0
43.976696,12.12884,Monte Maiavolo,556.0
43.9795,12.110345,Monte di Vecchiano,598.0
43.967113,12.015359,Monte Valnesta,740.0
43.95981,12.10732,Monte della Pietra,584.0
43.962044,12.081707,Monte Bandirola,480.0
43.958443,12.004457,Monte della Faggia,852.0
43.947536,12.164482,Monte Bello,518.0
43.944633,12.106921,Monte Guscella,555.0
43.95259,12.087372,Monte Tenaglie,615.0
43.944622,12.073982,Monte di Rullato,729.0
43.95086,12.061917,Monte Cornio,670.0
43.94472,12.022734,Monte la Rocchetta,609.0
43.93365,12.056902,Monte Castellaccio,813.0
43.929604,12.090805,Monte Pietra,763.0
43.92986,12.015761,Poggio Ronco,747.0
43.92614,12.029139,Monte Capanna,775.0
43.9207,12.0606785,Monte Vecchio,881.0
43.902622,12.011233,Monte delle Forche,912.0
43.91,12.019302,Monte Mescolino,969.0
43.907726,12.08777,Poggio Castrellara,691.0
43.88955,11.561654,Il Torrione,640.0
43.89195,11.580192,Poggio Giovi,838.0
43.86232,11.511408,Poggio alla Croce,477.0
43.875652,11.506053,Poggio dello Spicchio,585.0
43.87639,11.5977955,Poggio Petroio,763.0
43.868286,11.646552,Poggio Porciglie,1020.0
43.86471,11.632818,Poggio Ratoio,967.0
43.866867,11.6158495,Poggio Mandri,767.0
43.85802,11.537831,Poggio Castiroccoli,362.0
43.852757,11.640101,Monte Vadiglione,1074.0
43.85539,11.656021,Poggio a Scheggi,930.0
43.84708,11.554676,Poggio al Tufo,731.0
43.840717,11.557101,Poggio Segaticcio,753.0
43.83007,11.644648,Poggio Rocchetta,989.0
43.833393,11.606754,Poggio Fontanelle,1041.0
43.827137,11.604496,Poggio Nato Costato,1059.0
43.829758,11.554997,Monte di Pomino,888.0
43.81951,11.656743,Poggio Tramonti,803.0
43.815117,11.623374,Monte Cucco,1146.0
43.815865,11.56665,Monte Fonte Fresca,860.0
43.80622,11.576584,Poggio Castello,909.0
43.804207,11.605186,Poggio Alto,1052.0
43.805717,11.682115,Il Poggiaccio,677.0
43.797283,11.682764,Il Monte,793.0
43.798412,11.763442,Poggio di Guardia,747.0
43.795135,11.801736,Poggio Muschioso basso,1151.0
43.789383,11.681893,Poggio Bellano,822.0
43.776756,11.687834,Poggio Gattaio,773.0
43.774155,11.807567,Poggio Corniolo,967.0
43.766766,11.825643,Poggio Frèggina,768.0
43.780457,11.772352,Poggio Tondo,882.0
43.782288,11.668522,Poggio Omo Morto,940.0
