latitude,longitude,name,elevation
54.66895,-3.178534,Barkbeth Hill,257.0
54.647614,-3.1232283,Sale How,666.0
54.676422,-3.243206,Ruddings hill,93.0
54.697025,-3.154858,Castle How,305.0
54.611084,-3.329784,Broadmoor Hill,245.0
54.59243,-3.3584704,Askhill Knott,284.0
54.61043,-3.3432744,Hatteringill Head,385.0
54.528442,-3.3162975,Little Dodd,590.0
54.50235,-3.2101977,Grey Knotts,697.0
54.540794,-3.2581594,High Snockrigg,526.0
54.591537,-3.172581,Swinside,244.8
54.69378,-3.1138859,Meal Fell,549.4
54.5809,-3.0913544,Snipes How,248.0
54.521923,-3.0749056,Brown Rigg,461.6
54.51005,-3.1011372,Low Saddle,656.0
54.506714,-3.0989788,High Saddle,675.0
54.54436,-3.1325085,Ether Knott,420.1
54.539703,-3.1481678,King's How,392.0
54.543877,-3.358829,Floutern Cop,451.0
54.513744,-3.4148378,Grike,488.0
54.503193,-3.3922384,Whoap,511.0
54.500095,-3.4391994,Burn Edge,320.0
54.50241,-2.7933695,Brown Howe,529.0
54.58052,-3.0091267,Randerside,729.0
54.585133,-2.9694743,Low How,497.0
54.5517,-2.9700437,Heron Pike,612.0
54.568836,-2.961874,Swineside Knott,553.0
54.578922,-2.942444,Round How,387.0
54.58109,-2.9407332,Bracken How,373.0
54.630707,-2.918144,Brownhow Hill,305.0
54.592598,-2.9071987,Great Meldrum,437.0
54.579998,-2.9162817,Green Hill,439.0
54.587597,-2.8756738,The Knotts,274.0
54.58796,-2.8840513,Birk Crag,319.0
54.60802,-2.8944466,Little Mell Fell,505.1
54.50552,-2.8549728,Kidsty Pike,781.0
54.613052,-2.8524177,Soulby Fell,290.7
54.625607,-2.819079,Flusco Hill,177.0
54.576485,-2.8034115,Knotts,406.0
54.540882,-2.7837832,Little Birkhouse Hill,400.0
54.54297,-2.7789218,Pinnacle Howe,383.0
54.544113,-2.7720678,Aika Hill,340.0
54.544544,-2.724055,Baker Hill,202.0
54.52796,-2.7706943,Hugh's Laithes Pike,419.0
54.52231,-2.7581882,Harper Hills,414.0
54.511208,-2.7774835,Hare Shaw,503.0
54.515404,-2.7657268,Powley's Hill,465.0
54.501553,-2.7533813,Beastman's Crag,475.0
54.502815,-2.7415192,Glede Howe,476.0
54.530804,-2.7444978,Scalebarrow Knott,338.0
54.51412,-2.7282987,Langhowe Pike,401.0
54.504658,-2.7242336,Great Ladstones,440.0
54.503773,-2.722676,Bleak Hill,438.0
54.50554,-2.691564,Slate Hill,292.0
54.514812,-2.684148,Lingly Hill,252.0
54.518406,-2.7072427,Lanshaw Hill,290.0
54.71921,-3.136046,Turpin Hill,290.0
54.69757,-3.095016,Yard Steel,634.0
54.64533,-3.0484605,Atkinson Pike,845.0
54.550255,-3.4010668,Kelton Fell,311.0
54.551846,-3.3916378,Godworth,365.0
54.557384,-3.3779685,High Pen,475.0
54.557755,-3.3864174,Low Pen,435.0
54.643387,-3.2588387,Burthwaite Heights,318.0
54.593292,-3.262999,Ladyside Pike,703.5
54.655827,-3.2368312,Lothwaite,345.0
54.59829,-3.2103553,Kinn,374.0
54.586407,-3.2073917,Stile End,447.0
54.575012,-3.2259288,Scar Crags (summit),672.0
54.60628,-3.3017397,Cragged Head,128.0
54.574905,-3.2541378,Eel Crag,807.0
54.58547,-3.2594802,Sand Hill,756.0
54.585907,-3.285148,Whiteside (Wainwright),707.0
54.588318,-3.272922,Whiteside-Gasgale Crags Summit,703.3
54.604877,-3.1941142,Braithwaite How,172.0
54.547626,-3.150809,Grange Crags,194.0
54.850323,-3.361964,North Hill,14.0
54.611263,-2.8631563,Bennethead Banks,294.8
54.655254,-3.384387,Harrot Hill,118.0
54.722843,-3.2496178,Caer Mote,289.0
54.716827,-3.268551,Setrah Hill,202.0
54.756413,-3.089993,Faulds Brow,344.0
54.760822,-3.0293734,Warnell Fell,303.2
54.6776,-2.8995457,Summerground Crags,361.0
54.787273,-2.5486104,Daffenside Beacon,661.0
54.88421,-2.6453772,Tarnmonath Fell,512.0
54.839035,-2.6294641,Blotting Raise,591.0
54.631184,-3.3993912,Crag Hills,165.0
54.646465,-3.442844,Ox Hill,85.0
54.621723,-3.4671352,Gatebarrow,102.0
54.599392,-3.3935494,Toot Hill,185.0
54.591568,-3.3961415,Mockerkin How,247.0
54.517563,-3.4823148,Kinniside Cop,180.0
54.699917,-3.064244,Hare Stones,627.0
54.563793,-2.5418057,Fouson's Rigg,210.0
54.598274,-3.313766,Redhow Crags,166.0
54.653637,-3.2448275,Rivings,335.0
54.508644,-3.0111392,Dollywaggon Pike,858.5
54.533485,-3.0089207,Catstycam,889.6
54.53818,-2.9517694,Keldas,311.0
54.50807,-2.861251,Rampsgill Head (summit),792.4
54.5816,-3.1203415,Walla Crag,379.0
54.53786,-3.2137463,Hindscarth,727.0
54.500244,-3.2311223,Seavy Knott,544.0
54.50431,-3.2410343,Innominate Peak,545.0
54.639977,-3.049722,Blencathra,867.8
54.502197,-3.1468203,Bessyboot,551.0
55.297615,-2.8050702,Greatmoor Hill,599.0
55.318684,-2.881405,Skelfhill Pen,532.0
55.316895,-2.8936963,Greatmoor Hill,481.0
54.587368,-3.2778225,Whiteside East Top,719.4
54.62958,-3.2075653,Powter How,135.0
54.635693,-3.1033056,Lonscale Pike,703.0
54.536095,-3.1388206,Grange Fell (Wainwright),415.0
54.593647,-3.0323644,Clough Head,726.0
54.64238,-3.1559813,Carl Side,746.8
55.46378,-2.9239628,Muckle Dod,363.0
55.45326,-2.9210424,Barrel Law,384.0
54.918,-2.741897,Watch Hill,125.0
55.37808,-2.5181892,Shaw Craig,300.5
54.564068,-3.0807457,The Benn,445.5
54.552616,-3.2890687,Rannerdale Knotts,355.0
54.56631,-3.257059,Wandope,773.9
54.520718,-2.9590328,Birks (summit),624.0
54.61985,-2.935652,Great Mell Fell,536.6
55.229214,-2.864004,Roan Fell,568.0
55.23556,-2.894622,Scawd Bank,547.0
55.207874,-2.888363,Watch Hill,502.0
55.296825,-2.8576012,Cauldcleuch Head,619.0
55.244637,-2.886553,Wetherhorn Hill,522.0
55.254997,-2.8519647,Din Fell,529.0
55.282993,-2.8975122,Tudhope Hill,599.0
55.28478,-2.9673595,Wisp Hill,595.0
55.251263,-2.8652258,Ewe Hill,471.0
55.289574,-2.8566241,Muckle Land Knowe,597.0
55.27704,-2.863333,Stob Fell,518.0
55.221188,-2.6789854,Larriston Fells (summit),512.0
55.0957,-3.2778609,Burnswark Hill,287.0
55.177773,-3.117879,Calkin Rig,451.0
55.29313,-2.8798065,Langtae Hill,544.0
55.29831,-2.9024444,Wether Law,509.0
55.292957,-2.8897629,Millstone Edge,567.0
54.601044,-3.4248903,Foulknott Hill,121.0
54.64958,-3.4431329,Chapels Hill,75.0
54.666664,-3.4240942,Caldron Hill,43.0
55.160206,-2.8948739,Tinnis Hill,404.0
55.238087,-3.0377154,Broad Head,493.0
54.75444,-3.3786018,Gallowbarrow Hill,95.0
54.747345,-3.05666,Toot Hill,180.0
54.926914,-2.6412926,Seat Hill,230.0
54.900654,-2.671999,Talkin Fell,381.0
54.916607,-2.6401799,Tortie Hill,296.0
54.91031,-2.6722043,Whinny Fell,360.0
54.91409,-2.737969,Low Hill,110.0
54.824394,-3.3703613,East Hill,39.0
54.822865,-3.3740635,High West Hill,40.0
54.567665,-3.05063,Castle Rock,339.0
54.529972,-3.3685346,Brown How,331.0
54.643898,-3.335379,Roundclose Hill,101.0
55.254726,-3.495394,Barntimpen Hill,262.0
54.560173,-3.084301,Castle Crag,404.0
55.28894,-3.461381,Knock Hill,238.0
55.23686,-3.4807384,Gallows Hill,262.0
55.26828,-3.4719417,Plewlands Hill,262.0
55.262634,-3.4756453,Park Hill,262.0
54.60173,-2.892358,Priest's Crag,424.0
54.596832,-2.8960946,Little Meldrum,404.0
54.605843,-3.3446739,Fellbarrow,416.0
55.259113,-3.0170732,Muckle Knowe,526.0
55.266426,-2.9811282,Frodaw Height,523.0
55.18815,-2.9756818,The Watch,249.0
55.19653,-2.9740784,Hog Hill,309.0
55.260654,-2.9820178,Dan's Hags,503.0
55.2631,-2.9567394,Crude Hill,316.0
55.203094,-2.9454968,Auldshiels Hill,366.0
55.22016,-2.9371262,Arkleton Hill,521.0
55.152405,-2.9755366,Whita Hill,355.0
55.176067,-2.960824,Muckle Knowe,361.0
55.24968,-2.9497037,Seppings Hill,335.0
55.25425,-2.943951,Blackhall Hill,379.0
55.243828,-2.9348516,Cockplay Hill,398.0
55.235806,-2.9584143,White Hill,369.0
54.72763,-3.2499976,Caer Mot,285.0
54.739662,-3.2347803,Torpenhow Hill,205.0
54.519302,-3.1338973,Knotts,401.7
54.627792,-3.2339244,Lord's Seat,552.0
54.62964,-3.2181153,Barf,469.0
55.17615,-2.7699687,Swarf Hill,281.0
55.18963,-2.7824593,Priest Hill,205.0
55.36294,-2.94837,Dryden Fell,351.0
