latitude,longitude,name,elevation
38.617054,-80.21646,Bee Knob,1082.0
38.65595,-79.661446,Beech Mountain,1237.0
38.819267,-80.38564,Beverage Knob,589.0
38.934273,-79.73145,Bickle Knob,1220.0
38.90622,-79.67256,Big Knob,1156.0
38.70455,-80.115074,Blue Rock Knob,1113.0
39.361755,-80.11258,Browns Knob,469.0
38.918167,-79.557,Brushheap Knob,1210.0
39.372875,-79.54672,Brushy Knobs,927.0
39.354263,-79.669785,Cannon Hill,621.0
38.825943,-79.83507,Childers Knob,778.0
38.74399,-80.36175,Cleveland Mountain,647.0
38.59984,-79.670334,Colaw Knob,1281.0
38.548996,-80.4312,Cool Spring Knob,805.0
39.30676,-80.14286,Copeland Knob,541.0
39.2737,-80.345924,Duncan Hill,418.0
38.55566,-80.4712,Elk Mountain,731.0
38.632614,-79.61172,Elk Mountain,1273.0
39.073425,-80.419815,Fisher Summit,386.0
38.55345,-79.70422,Fork Mountain,1290.0
38.61539,-79.84423,Gaudineer Knob,1351.0
38.509007,-79.695885,Grassy Knob,1189.0
38.872044,-80.41203,Handkerchief Knob,533.0
38.7415,-79.651726,Harper Knob,1269.0
38.86233,-79.7634,Hawflat Knob,1200.0
38.736214,-80.35508,Haystack Knob,662.0
38.840652,-80.47565,Haystack Knob,503.0
38.91622,-79.640335,Hertig Knob,899.0
38.743717,-80.118965,High Germany Knob,1065.0
38.81983,-79.87424,Imboden Knob,682.0
38.907608,-79.7884,Kelley Mountain,967.0
39.490364,-79.95479,Kincaid Knob,579.0
38.505108,-80.40703,Miller Knob,850.0
38.792324,-80.46092,Moon Hill,447.0
38.78094,-79.97896,Nettle Mountain,1011.0
39.43953,-80.33398,Odell Knob,466.0
39.317314,-80.16703,Patton Knob,482.0
39.299538,-80.13258,Pewee Knob,512.0
38.740944,-79.62727,Pharis Knob,1413.0
39.18094,-79.76813,Pifer Mountain,835.0
39.051216,-79.77812,Pleasant Mountain,800.0
39.075382,-79.7509,Polecat Knob,803.0
38.638996,-80.32703,Potato Knob,748.0
38.786213,-80.35175,Prit Mountain,602.0
39.015373,-80.37814,Purgatory Hill,538.0
38.59178,-79.535324,River Hill,1009.0
38.93733,-79.71062,Stuart Knob,1221.0
38.794266,-80.47481,Sugar Knob,542.0
39.165104,-79.799515,Texas Mountain,857.0
39.097607,-79.65645,Turkey Knob,764.0
38.634,-80.18924,Turkeybone Mountain,1132.0
38.624557,-79.87673,White Top,1237.0
38.628166,-80.11535,Whitman Knob,1193.0
38.88149,-80.38175,Wilson Knob,546.0
38.838432,-80.32703,Bob Peak,586.0
38.843994,-80.1398,Church Knob,736.0
38.990658,-80.11703,Deen Knob,629.0
38.84038,-80.09841,Kelly Knob,813.0
39.17593,-80.10592,King Knob,601.0
39.466198,-80.00729,Kincaid Knob,544.0
38.82205,-80.067856,Long Run Hill,876.0
38.617332,-80.1598,Mast Knob,1221.0
38.51483,-80.387856,Buffalo Bull Knob,853.0
38.96065,-80.34953,Buckhannon Mountain,541.0
38.95982,-80.446754,Wolf Fork Mountain,517.0
38.51873,-79.62089,Middle Mountain,1198.0
38.529007,-79.61644,The Stamp,1249.0
38.57734,-79.631996,Buck Knob,1214.0
39.053658,-79.585785,Mount Red,1050.0
39.08923,-79.64392,Skier's hillock,660.0
39.058098,-79.63569,McGowan Mountain,1089.0
38.996082,-79.60164,Shavers Mountain,1144.0
