latitude,longitude,name,elevation
48.989376,21.409124,Tri chotáre,1025.0
48.978558,21.376545,Nad Remetovou,937.0
48.941402,21.381592,Kráľová,797.0
48.914585,21.366625,Stavenec,559.0
48.935093,21.38153,Vyšná Obadová,769.0
48.93043,21.417944,Chabzdová,862.0
48.923054,21.419905,Ostrá,835.0
48.96248,21.456512,Kuria hora,823.0
48.98142,21.458979,Hrb,584.0
48.900425,21.390331,Kamenná,526.0
48.88817,21.371906,Kozlov vrch,595.0
48.887093,21.383951,Nad Zabitým,555.0
48.89049,21.34574,Veľká Zobraná,610.0
48.90054,21.445402,Kozia,658.0
48.884552,21.485401,Ordanky,705.0
48.8674,21.362276,Kalejová,536.0
48.872334,21.399778,Zverník,572.0
48.850002,21.469372,Holá hora,685.0
48.872345,21.424614,Dúbrava,479.0
48.784615,21.384285,Ortáš,313.0
48.728397,21.387594,Orechový les,343.0
48.7289,21.484268,Hrad,425.0
48.70268,21.381643,Margita,352.0
48.82017,21.163864,Biela skala,812.0
48.841393,21.029356,Predlipový vrch,716.0
48.829987,21.037674,Ostrý hŕbok,798.0
48.782272,21.278175,Viničná,408.0
48.80542,21.182844,Čečatová,773.0
48.801155,21.027243,Krížny hrb,825.0
48.82469,21.155928,Vysoký vrch,851.0
48.83696,21.156372,Prielohy,788.0
48.751343,21.172174,Kamenný hrb,559.0
48.770996,21.198143,Hŕbok,575.0
48.77796,21.152975,Dubina,525.0
48.767715,21.097317,Široký hŕbok,726.0
48.764908,21.075678,Predné holisko,948.0
48.779095,21.02175,Okrúhla,1088.0
48.68606,21.12932,Dlhá chrasť,448.0
48.710217,21.29056,Heringeš,331.0
48.719624,21.044281,Podkova,569.0
48.750664,21.292183,Košická hora,360.0
48.76985,21.208754,Strážna,531.0
49.163723,21.11947,Hoľa,954.0
49.178036,21.134573,Capie,902.0
49.18203,21.027874,Vysoká hora,790.0
49.168995,21.01137,Hrb,579.0
49.18126,21.013678,Hrabienka,625.0
49.178856,21.040173,Havranka,691.0
49.171078,21.167406,Ostrý kameň,1001.0
49.166683,21.152433,Lysá hora,1068.0
49.16339,21.142845,Lysá,1068.0
49.17137,21.192358,Kalisko,861.0
49.167507,21.09791,Trepeš,912.0
49.143402,21.107042,Kamenná,668.0
49.128113,21.103252,Hájna hôrka,513.0
49.137768,21.12313,Háj,762.0
49.148575,21.060026,Slupec,570.0
49.18387,21.29678,Brezie,412.0
49.156857,21.255735,Buč,509.0
49.124424,21.222437,Šalgov,531.0
49.153595,21.227875,Vŕšok,677.0
49.133484,21.21092,Bukovec,603.0
49.1264,21.15766,Predná hora,744.0
49.144947,21.185326,Hradová hora,871.0
49.13857,21.088781,Vyšný Kozí hrb,544.0
49.108376,21.190693,Čertina,498.0
49.096535,21.151834,Ketele,403.0
49.120613,21.122202,Lúčna,514.0
49.13217,21.297686,Voľa,449.0
49.121155,21.285185,Hora,502.0
49.07038,21.013514,Končistá hora,740.0
49.104282,21.270374,Bukovina,426.0
49.10527,21.295147,Taranok,392.0
49.101562,21.327063,Terba,408.0
49.046715,21.24458,Okruhliak,391.0
49.03544,21.222832,Dúbrava,393.0
49.019566,21.129822,Vinica,477.0
49.044495,21.069553,Sýkorov,566.0
49.036327,21.109749,Stavenec,480.0
49.035454,21.079302,Pod prielomami,545.0
49.035774,21.130274,Hložie,443.0
49.038307,21.034914,Turne,555.0
49.05648,21.316532,Dubník,504.0
49.08006,21.252096,Šarišská hora,420.0
49.064194,21.256115,Stráž,740.0
49.07057,21.25984,Maliniak,595.0
49.0738,21.213572,Mak,403.0
48.819305,20.74873,Ostrá skala,891.0
48.840187,20.779991,Orlí vrch,1043.0
48.832172,20.750732,Korban,1110.0
48.84732,20.668098,Švedlárska hora,922.0
48.820354,20.674603,Palmový vrch,710.0
48.84687,20.721394,Bukovec,1127.0
48.791534,20.696764,Genier,1020.0
48.847336,20.960558,Na dašku,675.0
48.838573,20.944342,Cenderling,789.0
48.83102,20.897417,Ostrá skala,805.0
48.84881,20.82931,Havrania hlava,1020.0
48.77935,20.69731,Drahov,1136.0
48.80544,20.981882,Jedlinka,942.0
48.79284,20.850708,Hutná hoľa,1094.0
48.781494,20.737637,Konská hlava,800.0
48.76442,20.755829,Košariská,770.0
48.75737,20.791552,Holec,804.0
48.747852,20.708843,Vtáčí vrch,1045.0
48.756233,20.724234,Veľký Vtáčí vrch,1121.0
48.77708,20.670391,Malé sedlo,934.0
48.767967,20.681276,Kobyliar,1271.0
48.76855,20.891798,Ovčinec,1012.0
48.768944,20.843065,Zbojnícka skala,1147.0
48.75248,20.805494,Mláky,965.0
48.779465,20.859585,Kloptaň,1153.0
48.74449,20.73284,Mlynovec,959.0
48.744118,20.679707,Malý Suchý vrch,1129.0
48.74502,20.691902,Malá Hekerová,1089.0
48.71536,20.730162,Kotlinec,974.0
48.75293,20.935802,Brat,858.0
48.736656,20.9098,Strážny vrch,774.0
48.74159,20.811834,Lastovičí vrch,1061.0
48.72957,20.786663,Štósky vrch,865.0
48.7315,20.762863,Ostrý vrch,818.0
48.69318,20.965696,Lipovec,364.0
48.681946,20.99595,Abrahám,351.0
48.6889,20.892319,Strážny kopec,471.0
48.696278,20.753937,Tupý vrch,1045.0
48.68852,20.73874,Skorušina,1028.0
48.70054,20.790125,Drieňovec,642.0
48.680855,20.693022,Zelená skala,1040.0
48.684036,20.676004,Pipitka,1225.0
48.698677,20.692436,Medvedí vrch,965.0
48.712868,20.67172,Hrb,920.0
48.704895,20.713524,Bujaková,857.0
49.06427,20.82221,Kozí hrb,771.0
49.058907,20.73227,Uhlisko,879.0
49.20823,20.866209,Kňazová,824.0
49.22088,20.851297,Pálenica,778.0
49.19691,20.835764,Zlatá hora,616.0
49.140007,20.940912,Zveziská,534.0
49.175556,20.547691,Včelín,794.0
49.019623,20.884884,Patria,1171.0
48.744293,20.575235,Skalisko,1293.0
49.443817,20.647175,Trześniowy Groń (Złotułki),1001.0
49.43993,20.61034,Wielki Rogacz,1182.0
49.046352,20.871578,Smrekovica,1200.0
48.55837,21.40729,Nagy-Hrabó,573.0
48.55739,21.379625,Szurok-hegy,644.0
48.558308,21.488409,Tolvaj-hegy,670.0
48.574768,21.401426,Ždanský vrch,480.0
49.09043,20.922813,Bachureň,1081.0
49.0745,20.936508,Bučie,1006.0
48.585293,21.491465,Garamboš,608.0
49.32138,20.735397,Hrubá klada,803.0
49.31746,20.717854,Nemecký vrch,842.0
49.299603,20.846115,Orlovská Magura,830.0
48.722443,20.647846,Biele skaly,1252.0
48.688522,20.655273,Malá Pipitka,1087.0
48.67079,20.717165,Orlia studňa,1103.0
49.437927,20.919628,Drabiakówka,892.8
49.44035,20.961704,Hawrylakówka,779.6
49.44719,20.935804,Jaworzynka,898.7
49.47055,20.911352,Kiczera,727.0
49.44072,20.943571,Koci Zamek,778.6
49.463028,20.981615,Rozdziele,788.9
49.445724,20.97339,Wierszek,753.9
49.458603,20.94385,Żydówka,793.7
49.407997,20.91146,Bystry Wierch,821.0
49.40586,20.9444,Holica,697.0
49.402393,20.920431,Palenica,807.0
48.89641,20.836447,Biela skala,926.0
48.65297,21.456356,Hradisko - severný predvrchol,708.0
49.460262,21.20453,Kozie Żebro,847.0
49.473606,21.040604,Kiczora,656.0
48.542126,21.459501,Várhegy,552.0
48.544384,21.470121,Őr-hegy,633.0
48.547543,21.46778,Szántó-hegy,596.0
48.555485,21.465122,Magas-hegy,645.0
48.561596,21.429125,Vágott-hegy,675.0
48.576237,21.44488,Hajagos-hegy,843.0
48.889633,21.141125,Somár,701.0
48.79068,20.571999,Uherčíková,1066.0
48.516167,20.747446,Esztramos-hegy,317.0
48.52296,20.661545,Zaboz-hegy,406.0
48.531605,20.712103,Nyerges,323.0
49.318214,21.463125,Makovica,655.0
48.8765,21.030167,Šľuchta,783.0
48.511566,21.392979,Kánya-hegy,622.0
48.95273,21.131039,Bekovec,502.0
49.101635,21.378014,Haľagoš,642.0
48.8986,21.165949,Hoľa,515.0
48.88824,21.223742,Ostrá,425.0
48.8947,21.100008,Ostrý hrb,658.0
49.145153,21.42203,Splaziny,411.0
49.058636,21.483908,Veľká hora,516.0
49.098362,21.438854,Vichter,415.0
49.08468,21.496193,Vyšná Čerednica,293.0
49.08917,21.431059,Čepcov,454.0
49.146717,21.444878,Červelík,383.0
48.593014,21.398363,Lysá hora,527.0
48.621803,20.65912,Buková,746.0
48.69359,20.626284,Capkov vrch,800.0
48.657436,20.789864,Chvost,851.0
48.610657,20.967066,Dajdomb,265.0
48.617893,20.545532,Dievčenská skala,660.0
48.56585,20.548676,Fabiánka,633.0
48.64569,20.805843,Havrania skala,770.0
48.73365,20.665356,Hekerová,1260.0
48.603905,20.810204,Hradisko,334.0
48.571587,20.631243,Húština,315.0
48.6368,20.597195,Kaplna,398.0
48.633392,20.968607,Lipová hora,376.0
48.62656,20.956018,Palanta,366.0
48.610863,20.61502,Pavlova skala,610.0
48.69632,20.650467,Starý vrch,1064.0
48.640053,20.900433,Vysoká,706.0
48.57495,20.507809,Zakázané,631.0
48.933365,20.84813,Brána,552.0
48.936092,20.89753,Gavart,624.0
48.938705,20.836924,Hejbarok,513.0
48.960575,20.904932,Kamenčie,885.0
48.979355,20.814152,Kozia hora,637.0
48.924572,20.78107,Maličká,504.0
48.96472,20.854267,Pahor,672.0
48.965916,20.831293,Pasiečky,507.0
48.959835,20.883904,Predný Moravec,895.0
48.99538,20.865202,Rajtopíky,1036.0
48.888363,20.566923,Rysovec,805.0
48.984165,20.869396,Suchý hrb,1045.0
48.94172,20.891405,Svíbik,638.0
48.965878,20.893236,Zadný Moravec,959.0
48.886658,20.531925,Žompy,806.0
49.1729,20.599056,Brezovec,995.0
49.388103,21.162586,Busov,1002.0
49.030674,20.809465,Chrástka,660.0
49.203453,20.891678,Demianka,789.0
49.160515,20.630325,Derežová,1214.0
48.984283,20.77248,Dreveník,609.0
49.238747,20.546541,Heje,801.0
49.346764,20.547087,Horbáľová,1010.0
49.35448,21.326584,Hradské,585.0
49.296154,21.139164,Hrby,482.0
49.163414,20.991901,Hrnčiarky,557.0
49.23075,20.768995,Hromovec,895.0
49.28987,21.020565,Jaseňov,705.0
49.11825,20.637371,Javoríčka,1164.0
49.347477,21.307734,Jedlina,620.0
49.368057,21.275383,Koldorina,595.0
49.266033,20.609861,Kotník,883.0
49.34511,20.510729,Kvasník,1019.0
49.26953,20.959623,Lazovský vrch,860.0
49.18393,20.585337,Malá Ihla,1067.0
49.110455,20.975279,Marduňa,874.0
49.236683,20.73232,Martinec,854.0
49.352848,21.230236,Mníchov,808.0
49.113476,20.680052,Obšar,1106.0
49.09855,20.71727,Okrúhly hrb,775.0
49.32811,20.87774,Pamuľka,763.0
49.400116,20.67766,Petríkov vrch,932.0
49.382236,21.169813,Pivnica,858.0
49.127556,20.921831,Predné Bandovce,754.0
49.046474,20.700073,Rakytie,816.0
49.006233,20.722828,Sivá Brada,503.0
48.99865,20.786076,Sobotisko,556.0
49.32257,21.22104,Sosniny,500.0
49.4025,21.208149,Płaziny / Staviská,806.0
49.17343,20.750975,Stredný vrch,867.0
49.22823,21.12022,Stredný vrch,968.0
49.110672,20.816807,Strieborná hora,949.0
49.317097,20.537903,Suchá hora,879.0
49.117947,20.659006,Uhlisko,1103.0
49.277958,21.059917,Venécky vrch,665.0
49.32452,20.763725,Vyšniansky vrch,814.0
49.120445,20.906883,Zadné Bandovce,802.0
49.318237,20.892311,Zbojnícky vrch,720.0
49.110737,20.735338,Čelisko,931.0
49.185265,20.776154,Čierna kopa,1180.0
49.23795,20.957153,Ľubý vrch,969.0
49.325714,21.336502,Šadrovka,437.0
49.280834,21.2805,Šibeň,367.0
49.333603,20.72478,Široký vrch,885.0
49.285275,20.622019,Špica,760.0
49.393284,20.513903,Šľachovky / Wysoki Wierch,898.0
49.13314,20.7864,Ždiar,864.0
49.211758,20.940872,Beskydok,730.0
49.28337,20.973555,Dlhá,1007.0
49.222336,21.056583,Dvoriská,1057.0
49.221714,21.033125,Forgáčka,1025.0
48.94659,21.112162,Furča,468.0
49.23095,21.052221,Hradské,922.0
49.21728,21.098988,Hrašovík,1009.0
49.252552,21.043825,Jaseňov,920.0
49.327393,21.076342,Ježovec,545.0
48.943016,21.032576,Kamenný laz,711.0
48.93935,20.980051,Koľvek,800.0
49.303993,21.108383,Krivá hora,686.0
49.340645,21.046085,Motovy,681.0
49.273533,20.990562,Murianik,1002.0
49.275414,20.912619,Ostrá hôrka,663.0
49.218994,21.148472,Panteliš,899.0
49.330193,21.11244,Paseky,479.0
49.31023,21.058187,Stoličná hora,545.0
49.203968,21.0973,Veľký Hrašov,873.0
49.205147,21.201353,Čeperata,827.0
49.095863,21.362537,Čonkáš,559.0
49.322956,21.093256,Ševcov vrch,468.0
48.929993,21.011814,Široká hora,985.0
49.203667,21.113232,Škaredé,1005.0
49.382412,20.647947,Medvedelica,888.0
49.349445,20.777287,Sliboň,789.0
49.378174,20.732729,Soľovka,828.0
49.103897,20.87835,Adamova hora,940.0
49.113743,20.784477,Bišar,981.0
48.987453,20.887636,Brezová,1042.0
49.082157,20.891325,Bučina,957.0
49.10737,20.840427,Fontrič,770.0
49.16009,20.655722,Jankovec,1169.0
49.139103,20.74664,Kamienok,1000.0
49.144367,20.603178,Kovaľová,1151.0
49.22052,20.696085,Kýčery,1061.0
49.12397,20.705061,Na Bielkach,1052.0
49.169193,20.669756,Piesočný vrch,1155.0
49.244965,20.645115,Predné hory,1063.0
49.002396,20.860203,Rudník,1025.0
49.252274,20.645771,Sihla,1019.0
49.16731,20.645275,Zelený vrch,1081.0
49.00655,20.89323,Zvolanská,1065.0
49.144463,20.676514,Čistý diel,1134.0
49.190342,20.65223,Šípková hora,1149.0
49.28081,20.544731,Anna,816.0
49.27122,20.50049,Hlinený vrch,711.0
49.312737,20.557285,Kukura,808.0
49.082317,20.593561,Roháče,830.0
49.213127,20.598755,Rysová,1058.0
49.091488,20.62666,Veľká Krásna,988.0
49.30405,20.530167,Veľká Kýčera,966.0
49.00571,20.546564,Výhľadňa,598.0
49.31321,20.513304,Zbojnícky stôl,1020.0
48.78218,20.987919,Kojšovská hoľa,1246.0
49.2047,21.487736,Búčie,433.0
49.000122,20.824675,Chochol,667.0
48.87766,20.855951,Gelnická hora,619.0
49.214027,21.195955,Gregorkov,842.0
48.87781,20.778446,Holina,880.0
48.8613,21.10661,Hrabina,584.0
48.9045,20.73211,Humence,744.0
48.862236,21.17073,Humenec,618.0
49.045204,20.89182,Kravcová,1035.0
48.889164,20.968798,Kurtavá skala,791.0
49.194267,20.562021,Lúčina,947.0
48.892033,20.824625,Nad Drobniakmi,868.0
49.14238,20.551882,Nad Ľubickými kúpeľmi,930.0
49.0667,20.57791,Predná Šípka,743.0
48.905533,20.752449,Raj,730.0
48.664,21.460388,Strahuľka,481.0
49.084217,20.511145,Patria,885.0
49.067852,20.569313,Zadná Šípka,764.0
48.75645,20.53562,Balochova hoľa,1171.0
49.09671,20.596256,Bunča,963.0
48.890858,20.53908,Hrnčiarka,790.0
49.378616,21.43011,Jackova hora,543.0
49.34497,20.812115,Kutivŕšky,492.0
48.608406,20.550789,Maruša,618.0
49.3574,20.806993,Oltárik,485.0
48.80582,20.505909,Peklisko,1070.0
49.257713,21.384163,Rimbarová,384.0
49.27785,21.23849,Rúrna,550.0
48.758133,20.591576,Sedlovská skala,970.0
48.81952,20.560987,Skalný vrch,768.0
48.730644,20.545883,Sporný,892.0
48.79895,20.542315,Surovec,1205.0
49.383045,20.592152,Vrchriečky / Wierchliczka,966.0
49.40157,20.733004,Vysoký grúň,660.0
48.7615,20.506102,Závor,858.0
49.06001,20.921492,Červená skala,875.0
48.966488,21.058578,Bubon,584.0
48.805103,20.637064,Chajzárka,991.0
48.656235,20.709482,Gobič,861.0
48.61995,20.765436,Kresadlo,801.0
48.653236,20.769278,Matesova skala,925.0
48.705585,20.64815,Panský vrch,1058.0
49.43419,21.328804,Pleskanka,576.0
49.384186,21.236004,Pohorelka,611.0
48.651005,20.512144,Sedlo,470.0
48.65906,20.570658,Sitárka,578.0
48.828312,20.611498,Strelecký vrch,765.0
49.35178,21.18556,Vínna hora,562.0
48.67784,20.639832,Čipkov vrch,966.0
49.170467,20.966358,Šperovec,579.0
49.17912,20.941711,Balažka,643.0
48.921516,21.14528,Bodrova hora,543.0
48.92982,21.232668,Bučinový vrch,323.0
49.346592,20.574764,Havrilová,857.0
49.216972,20.836296,Holý hrb,732.0
49.218212,21.012665,Hýrová,1071.0
49.3222,21.36671,Kačalová,677.0
48.907623,21.136421,Kuncov vrch,503.0
49.218388,20.82296,Lazčík,769.0
48.558372,20.568588,Malá Mela,608.0
49.303677,20.889133,Na kamennú drahu,798.0
49.20513,20.536877,Nad Jurským,826.0
49.27923,20.653593,Nízka hora,790.0
48.89527,20.551298,Okrúhlovec,710.0
49.03384,20.852066,Príkre,935.0
48.77788,20.65013,Veľké sedlo,1122.0
48.58826,20.725279,Veľký Paklán,267.0
48.568737,20.613876,Vinice,457.0
48.54559,20.54261,Vápenný vrch,580.0
48.755455,20.61786,Žobrácka poľana,1219.0
48.978207,21.16343,Borsučia hora,465.0
48.626034,20.807484,Hlinná,738.0
49.0554,21.370956,Marcilaz,378.0
48.935577,21.024553,Mestické,828.0
49.074924,20.965696,Mindžová,920.0
49.26314,20.708363,Modrenina,818.0
48.912388,20.925636,Petrova hora,615.0
49.02835,20.93767,Príkry hrb,733.0
49.39734,20.505604,Rabsztyn / Rabštín,847.0
49.344772,21.17301,Rúbaniská,534.0
49.10626,20.762217,Spišská,1056.0
49.247627,20.728016,Vysoká,842.0
49.243275,20.593176,Tehelný kopec,856.0
49.219975,20.846697,Gajdoška,763.0
49.497417,21.10318,Bordiów Wierch,755.0
49.365036,21.094177,Bukowina/Javor,810.0
49.156254,20.70941,Chmeľov,1094.0
49.111042,20.592964,Vysoký vrch,1088.0
49.13252,20.753763,Javorinka,1074.0
49.219254,20.561186,Kamenná hora,967.0
49.117695,20.524033,Ostrý vrch,841.0
49.489155,21.316544,Czerteż,702.2
49.489937,20.985325,Babia,610.8
49.38756,21.034273,Horb,648.4
49.386265,21.027542,Szubienica,683.0
49.392456,21.049799,Załków,652.2
49.46718,20.571041,Wielka Przehyba,1191.0
49.479332,20.647146,Jastrzębska,708.0
49.460327,20.57774,Złomisty Wierch,1224.0
49.454025,20.580906,Bukowinki,1209.0
48.740883,21.170301,Drobná,500.0
49.254753,20.661673,Borsučiny,959.0
49.1153,20.710905,Košariská,942.0
49.17797,20.714281,Zámčisko,1236.0
49.164352,20.803053,Čierna hora,1090.0
49.1685,20.568924,Holý vŕšok,982.0
49.165733,20.55971,Kozí chrbát,964.0
49.149914,20.645628,Javor,1206.0
49.05864,20.554361,Ostrá hora,933.0
49.07326,20.681465,Panský vrch,881.0
49.181515,20.641891,Široký vrch,1084.0
49.46845,21.32493,Łysa Góra,701.4
49.458576,21.283379,Beskidek,685.0
49.44373,21.114353,Biała Skała,921.0
48.537357,20.699762,Dusa,468.0
48.546635,20.705376,Kerek-hegy,368.0
48.557358,20.70075,Kis Kopasz-Galy,553.0
48.545357,20.681673,Nagy Bene-bérc,413.3
48.554405,20.696625,Nagy Kopasz-Gally,554.2
48.527763,20.702522,Tilalmas,411.0
48.571266,21.448664,Hermanház-tető,878.0
48.868294,20.535864,Hlinisko,990.0
49.41575,21.458138,Czeremcha,669.8
49.439384,21.138397,Koci Zamek,671.0
49.09566,20.56184,Krížový vrch,1081.0
49.04883,20.65897,Krúžok,976.0
49.192345,20.695303,Magurič,1064.0
49.08332,20.629454,Malá Krásna,913.0
49.07204,20.744713,Pozavan,896.0
49.052303,20.634443,Zimná hôrka,952.0
49.1659,20.700228,Čiernohuzec,1216.0
49.084255,20.67757,Šadov,912.0
48.576015,20.702461,Pavlovský vrch,611.0
48.535,20.723804,Miklós,285.0
49.459545,21.474054,Wysokie,657.0
48.519352,21.355738,Nagy-hegy,541.0
48.51557,20.94887,Csonkahegy,299.0
48.54583,21.478392,Mejeszke,481.0
48.543026,21.467892,Nagy-Kopaszka,566.0
48.54548,21.397293,Rabócsik,438.0
48.573368,21.460602,Kis-Milic,892.0
48.550346,21.46375,Ördög-vár,549.0
49.403206,20.98498,Szalone,832.0
48.511932,20.564518,Fertős-tető,605.0
48.505947,20.570393,Oltár-kő DNy-i csúcs,545.0
48.508408,20.574423,Oltár-kő ÉK-i csúcs,547.0
49.336052,20.807526,Nižniansky vrch,543.0
49.462757,20.516253,Czeremcha Zachodnia,1015.2
49.435764,20.732656,Kicarz,704.0
49.438473,21.122961,Ostry Wierch,938.0
49.427704,21.150433,Cegiełka,805.0
49.41125,20.510834,Czuprana,777.0
49.410984,20.505882,Jarmuta,794.0
49.414654,20.500954,Jarmutka,690.0
49.450092,21.34597,Beskid,691.8
49.47456,21.235771,Rotunda,771.0
49.42845,21.205954,Wysota,784.0
49.414284,20.992357,Huzary,864.0
49.415356,20.96702,Góra Parkowa,742.0
48.547733,20.51486,Bukový vŕšok,531.0
48.568375,20.517654,Bekov,606.0
49.47431,20.551596,Wyżne,1054.3
49.46015,20.534822,Czeremcha,1146.0
49.47269,20.539341,Skałka,1163.4
49.47719,20.540749,Jasiennik,1128.0
49.47977,20.530317,Spadzie,1058.0
49.480877,20.520336,Jaworzyna,941.0
49.4882,20.539888,Będzikówka,972.0
49.49612,20.56249,Tokarnia,728.4
49.472237,20.502743,Rokita,857.0
49.46248,20.522724,Roztoka,1025.0
48.528843,20.65434,Ménes-tető,410.0
48.530792,20.677477,Paska-bükk,405.0
48.52515,20.63743,Éles-tető,411.0
48.521633,20.619062,Őzes-bérc,460.0
48.53678,20.603743,Busa-tető,485.0
48.501328,20.517336,Holt-kút-tető,490.0
48.514957,20.553974,Kerek-Gárdony-tető,571.0
48.51724,20.54017,Lófej-tető,530.0
48.53069,20.564047,Mihály láza,563.0
48.509617,20.536934,Szappanos-tető,519.0
49.493587,20.66305,Połom,503.3
48.61134,20.782093,Okrúhly Ďur,424.0
48.673477,20.963297,Malý kameň,355.5
48.687626,20.955334,Doboldér,350.7
48.670822,20.930677,Haľagoš,598.6
48.66531,20.900051,Löfflerov vrch,705.0
48.969986,21.212723,Malkovská hôrka,481.0
48.94503,21.205875,Stádlo,445.0
48.937004,21.102112,Zadný dol,554.0
48.947994,21.219753,Šašíky,442.0
49.34306,21.43305,Krásna hora,585.0
49.24898,21.12629,Rusínov,808.0
49.33058,21.224773,Zámborová,548.0
49.27419,20.767937,Bakuľa,631.0
49.25825,20.583769,Cigánsky vrch,764.0
49.26924,20.599958,Kasovka,850.0
49.282787,20.512005,Mamrich,784.0
49.421146,21.101696,Priehyba,861.0
49.27945,20.70702,Pustá hora,719.0
49.268105,20.528078,Slnečný vrch,678.0
49.19841,21.39502,Chovanec,267.0
49.125874,21.472723,Chudákov vrch,283.0
49.26032,21.265133,Hančov,521.0
49.091476,21.47317,Hliny,297.0
49.205822,21.293722,Janovská hora,422.0
49.201645,21.378014,Jurovské,291.0
49.170788,21.462719,Potoky,337.0
49.053555,21.35284,Vyšná dúbrava,313.0
49.117847,21.461588,Váhová,286.0
49.068863,21.415129,Šibenia hora,371.0
48.65516,21.183598,Kodydom,362.0
48.64136,20.944656,Koncový košiar,473.0
48.61997,20.950071,Máj,290.0
48.642067,21.054758,Sivý kopec,300.0
48.63438,20.755217,Soví kameň,673.0
48.612953,20.707348,Tegart,797.0
48.620174,21.051891,Zvonárka,293.0
48.65444,20.835257,Ďurkova skala,766.0
48.8389,20.523026,Holičky,1086.0
48.75207,20.652248,Jamina,1241.0
48.766155,20.575249,Kačka,1131.0
