latitude,longitude,name,elevation
51.109528,-115.91245,Greater Pharaoh Peak,2713.0
51.18699,-115.825294,Pilot Mountain,2935.0
51.096172,-115.93325,Scarab Peak,2918.0
51.1703,-116.0544,Stanley Peak,3155.0
51.20791,-116.00459,Storm Mountain,3161.0
51.0511,-115.8481,The Monarch,2904.0
51.1619,-116.1175,Vermilion Peak,2636.0
50.890194,-115.87095,Lachine Mountain,2620.0
50.82181,-115.87975,Mount Daer,2959.0
50.7969,-115.8642,Mount Harkin,2980.0
50.880238,-115.80907,Mount Sam,2871.0
50.8664,-115.9083,Mount Selkirk,2938.0
50.897133,-115.81161,Octopus Mountain,2932.0
50.92547,-115.93647,Spar Mountain,2580.0
50.89682,-115.93159,Split Peak,2929.0
50.991455,-116.04901,Whitetail East Tower,3018.0
51.04248,-116.142136,Floe Peak,3006.0
51.065598,-116.16422,Foster Peak,3204.0
51.092506,-116.2114,Hewitt Peak,3066.0
51.129826,-116.265076,Mount Gray,3000.0
51.005627,-116.07632,Mount Verendrye,3086.0
50.9589,-116.0197,Mount Wardle,2810.0
50.98977,-116.053856,Mount White Tail,3023.0
51.08371,-116.1193,Numa Mountain,2720.0
51.102905,-116.134926,Numa NW3,2640.0
51.109394,-116.23273,Tumbling Peak,3121.0
50.982395,-116.0404,West Verendrye Tower,2921.0
51.263134,-116.4914,Allan Peak,2911.0
51.19045,-116.49459,Aquila Mountain,2880.0
51.1528,-116.3778,Buttress Peak,2752.0
51.179295,-116.24874,Drysdale NE4,2531.0
51.2639,-116.4069,Fulmen Mountain,2393.0
51.203888,-116.47945,Garnet Mountain,2332.0
51.2111,-116.415306,Goodsir North Tower,3525.0
51.20033,-116.3972,Goodsir South Tower,3567.0
51.245277,-116.458336,Hanbury Peak,2911.0
51.176,-116.3421,Helmet Mountain,3124.0
51.183334,-116.2987,Limestone Peak,2878.0
51.1555,-116.396126,Manganese Mountain,2872.0
51.233368,-116.424164,Martin's Peak,3027.0
51.14957,-116.273315,Mount Drysdale,2932.0
51.206734,-116.40535,Goodsir Centre Peak,3364.0
51.150112,-116.28239,Rockwall Peak,2979.0
51.195557,-116.382774,Sentry Peak,3261.0
51.1336,-116.3203,Striped Mountain,2807.0
51.2235,-116.42903,Teepee Mountain,3118.0
51.145306,-116.19535,Tumbling NE5,2632.0
51.287266,-116.14087,Bident Mountain,3084.0
51.404907,-116.394035,Cathedral Crags,3073.0
51.3964,-116.3892,Cathedral Mountain,3189.0
51.25791,-116.15177,Chimney S1,2938.0
51.411205,-116.25257,Devil's Thumb,2458.0
51.4294,-116.2953,Divide Mountain,2865.0
51.3336,-116.235,Eiffel Tower,3080.0
51.399437,-116.22463,Fairview Mountain,2744.0
51.38331,-116.23722,Haddo Peak,3070.0
51.351784,-116.37619,Little Odaray,2955.0
51.28847,-116.34904,Misko Mountain,2911.0
51.380207,-116.24783,Mount Aberdeen,3152.0
51.306274,-116.16373,Mount Babel,3101.0
51.284584,-116.10127,Mount Bell,2910.0
51.3014,-116.1894,Mount Bowlen,3072.0
51.35724,-116.45405,Mount Duchesnay,2927.0
51.369312,-116.31307,Mount Huber,3354.0
51.41797,-116.27203,Mount Niblock,2977.0
51.34428,-116.33985,Mount Schaffer,2691.0
51.42167,-116.25337,Mount St. Piran,2635.0
51.39907,-116.4362,Mount Stephen,3199.0
51.38503,-116.312645,Mount Victoria North Peak,3416.0
51.22407,-116.098595,Mount Whymper,2845.0
51.408913,-116.27213,Mount Whyte,2993.0
51.34491,-116.30494,Yukness Mountain,2847.0
51.4119,-116.3147,Narao Peak,2974.0
51.360283,-116.38471,Odaray Mountain,3159.0
51.308495,-116.12325,Panorama Peak,2872.0
51.3219,-116.1306,Panorama Ridge,2824.0
51.32676,-116.35154,Park Mountain,2941.0
51.40339,-116.29519,Pope's Peak,3163.0
51.286972,-116.15339,Quadra Mountain,3173.0
51.39332,-116.20921,Saddle Mountain,2433.0
51.38442,-116.22201,Sheol Mountain,2776.0
51.392933,-116.42545,Stephen SE1,3136.0
51.41444,-116.24348,The Big Beehive,2270.0
51.364864,-116.263115,The Mitre,2886.0
51.3253,-116.1694,Tower of Babel,2310.0
51.403625,-116.36745,Vanguard Peak,2454.0
51.33099,-116.25264,Wastach Mountain,2819.0
51.402016,-116.319786,Watch Tower,2542.0
51.224613,-116.11004,Whymper W1,2817.0
51.3662,-116.329445,East Wiwaxy Peak,2705.0
51.462997,-116.02841,Anthozoan Mountain,2695.0
51.39583,-116.02075,Armor Peak,2850.0
51.378387,-115.850815,Block Mountain,2935.0
51.43524,-115.88654,Bonnet Peak,3235.0
51.481415,-116.037994,Brachiopod Mountain,2667.0
51.41457,-116.03226,Bulwark Peak,2940.0
51.461353,-115.7752,Cuthead Peak,2960.0
51.29908,-115.92128,Eisenhower Tower,2752.0
51.44052,-115.761765,Flints Peak,2950.0
51.47289,-116.05196,Heather Ridge,2636.0
51.328102,-115.93082,Helena Ridge,2862.0
51.422894,-115.919754,Hickson Peak,3080.0
51.427002,-116.09735,Lipalian Mountain,2710.0
51.482285,-115.96922,Lychnis Mountain,2819.0
51.41318,-115.986115,Mount Avens,2970.0
51.4961,-116.1211,Mount Richardson,3086.0
51.290688,-115.77717,Mystic Peak,2960.0
51.359245,-115.81106,Noetic Peak,3048.0
51.35341,-115.857124,Noetic W3,3033.0
51.496475,-116.10461,Pika Peak,3053.0
51.353413,-115.985565,Protection Mountain,2972.0
51.4922,-116.0903,Ptarmigan Peak,3035.0
51.392082,-115.96692,Pulsatilla Mountain,3035.0
51.4672,-116.0811,Redoubt Mountain,2902.0
51.294518,-115.67806,V7,2960.0
51.485,-115.9978,Tilted Mountain,2591.0
51.444202,-116.07589,Unity Peak,2652.0
51.4675,-116.1414,Whitehorn Mountain,2637.0
51.23744,-115.72435,Cockscomb Mountain,2776.0
51.2462,-115.6552,Mount Brewster,2859.0
51.2004,-115.69051,Mount Cory,2802.0
51.20634,-115.66965,Mount Edith,2599.0
51.222664,-115.69114,Mount Fifi,2621.0
51.2653,-115.775,Mount Ishbel,2908.0
51.215416,-115.679565,Mount Louis,2682.0
51.220753,-115.7278,The Finger,2545.0
50.68371,-115.6402,Millstone NW1,2766.0
50.692635,-115.64672,Millstone NW2,2812.0
50.704823,-115.6596,Millstone NW4,2761.0
50.67341,-115.631615,Millstone Peak,2823.0
50.664654,-115.63505,Millstone S1,2682.0
50.64251,-115.60655,Tangle E3,2684.0
50.63856,-115.63557,Tangle SE2,2649.0
50.65607,-115.50373,Queen Mary W5,2538.0
50.640953,-115.91206,Mount Sinclair,2662.0
50.556164,-115.84413,Piebald Peak,2637.0
50.6222,-116.0089,Redstreak Mountain,2118.0
50.50802,-115.95332,Swansea Mountain,1731.0
50.6844,-115.9625,Lookout Point,2210.0
50.6767,-116.0422,Mount Berland,2362.0
50.7947,-116.0578,Mount Crook,2636.0
50.738964,-116.02025,Mount Kindersley,2697.0
50.8878,-116.2292,Mount Norman,2545.0
50.8037,-116.06987,Mount Luxor,2629.0
50.778122,-116.30848,Steamboat Mountain,1879.0
51.0389,-116.4458,Castle Mountain,2545.0
50.979824,-116.34607,Cedared Peak,2632.0
50.936394,-116.4652,Jubilee Mountain,1680.0
51.06102,-116.48632,McKeeman Peak,2551.0
50.9091,-116.22059,The Judge,2739.0
51.43077,-116.462875,Mount Field,2643.0
51.461876,-116.4092,Mount Ogden,2695.0
51.459633,-116.36517,Paget Peak,2560.0
51.449535,-116.4767,Wapta Mountain,2778.0
51.432312,-116.084595,Purple Mound,2622.0
50.898064,-115.556114,Subpeak 2,2754.0
51.36988,-116.1867,Little Temple,2588.0
51.496086,-116.068855,Packer's Pass Peak,2537.0
50.65004,-115.652565,Tangle Peak,2764.0
50.501328,-115.83392,Mount Bryan,2466.0
50.5435,-115.88552,Pinto Mountain,2545.0
50.963345,-115.619095,Windy Ridge,2688.0
50.7572,-115.7345,Mount Docking,2804.0
50.500946,-116.49685,Farnham Ridge,3023.0
50.507442,-116.49705,Farnham Ridge,2843.0
50.52606,-116.490616,Mount Johnston,3122.0
50.514286,-116.37492,Mount Law,2970.0
50.514534,-116.22784,Mount Bruce,2509.0
50.608166,-116.48245,Antrim Peak,2924.0
50.60241,-116.448944,Banshee Tower,2710.0
50.618847,-116.47613,Connemara Peak,2850.0
50.60023,-116.4736,Donard Peak,3020.0
50.62161,-116.47337,Donegal Peak,2859.0
50.61217,-116.46536,Dublin Spire,2751.0
50.623314,-116.470505,Irish Peaks,2629.0
50.601826,-116.49686,Killarney Peak,2911.0
50.594788,-116.466484,Koala Peak,2907.0
50.604393,-116.485085,Leitrim Peak,2929.0
50.596294,-116.44023,Mount Cuchulainn,2716.0
50.598595,-116.46643,Mount Sally Serena,3025.0
50.60192,-116.41788,Mount Scarlett O'Hara,2879.0
50.59472,-116.4953,Parker Peak,2884.0
50.586174,-116.46874,Serrate Mountain,2908.0
50.597492,-116.43969,Starbird Ridge,2690.0
50.603226,-116.29445,Mount Forster,2483.0
50.61462,-116.35682,Starbird Ridge,2517.0
50.72605,-116.25013,Steamboat Mountain (Northwest Summit),1542.0
50.665318,-116.15648,Steamboat Mountain (Southeast Summit),1476.0
50.91958,-115.67131,Chucks Ridge,2297.0
50.923786,-115.66368,Chucks Ridge,2480.0
50.921055,-115.64971,The Nublet,2537.0
50.968548,-115.73717,Simpson Ridge,2831.0
51.3161,-116.4205,Mount Owen,3071.0
51.314045,-116.286804,Eagle Eyrie,2245.0
51.332287,-116.2359,Eiffel Peak,3084.0
51.35109,-116.20653,Mount Temple,3545.0
51.339073,-116.22747,Pinnacle Mountain,2937.0
51.024445,-115.90945,Hawk Ridge,2392.0
51.347836,-116.34181,All Soul's Prospect,2420.0
51.352486,-116.36472,Odaray Grandview,2500.0
51.42113,-116.237434,The Little Beehive,2173.0
51.147778,-115.81012,Black Brett,2835.0
51.32726,-115.96948,Castle Mountain,2850.0
51.332996,-115.96199,Stuart Knob,2850.0
51.38077,-116.40107,Consummation Peak,2555.0
51.107174,-115.86171,Healy Pass Peak,2513.0
51.203197,-115.62418,Mount Norquay East Peak,2344.0
51.1385,-115.75496,Little Bourgeau,2619.0
51.07922,-115.85977,Monarch Ramparts,2235.0
51.068455,-115.978714,Hawk Ridge,2378.0
51.118107,-115.922554,Lesser Pharaoh Peak,2694.0
51.182262,-115.795265,Massive Mountain,2435.0
51.152374,-115.50151,Mount Rundle,2766.0
51.162754,-116.48241,Clawson Peak,2650.0
51.091904,-116.0056,Hawk Ridge,2416.0
51.307785,-115.885185,Helena Ridge East,2434.0
51.190346,-115.95154,Gibbon Pass Peak,2590.0
50.915653,-115.64816,The Niblet,2382.0
51.262024,-115.8218,Hillsdale Ridge,1942.0
51.09484,-115.90174,The Sphinx,2513.0
51.363182,-116.17614,Temple Lake Ridge,2369.0
50.851963,-115.560036,Little Marvel,2488.0
51.31461,-116.10949,Panorama Ridge East,2511.0
51.197502,-115.715836,Muleshoe Ridge,2181.0
51.291676,-116.22066,Mount Allen,3310.0
51.20749,-116.34502,Sharp Mountain,3049.0
51.20175,-115.66236,Mount Edith South Peak,2552.0
51.20468,-115.66654,Mount Edith Centre Peak,2584.0
51.36762,-116.335625,West Wiwaxy Peak,2697.0
51.200745,-116.175545,Ochre Spring Peak,2771.0
51.334293,-115.69417,Sira Peak,3002.0
51.361786,-116.27996,Mount Lefroy,3423.0
51.307354,-115.94054,Castle Mountain,2766.0
51.4401,-115.547676,Centerblock,2820.0
51.398354,-115.55174,Stoney Peak,3050.0
51.459763,-115.61688,Puma Peak,3120.0
51.479027,-115.886345,Halstead Peak,3061.0
51.452133,-115.87139,Brim Peak,2980.0
51.39879,-115.90063,Badger Peak,2860.0
51.48894,-115.65617,Northhorn Peak,2780.0
51.45753,-115.64524,Bighorn Peak,2820.0
51.399887,-115.86597,Lobe Peak,2940.0
51.23345,-116.13683,Chimper,2874.0
51.41623,-116.28801,Divide Mountain,2660.0
51.048805,-115.70673,Little Fatigue,2920.0
51.060143,-115.74213,Sunshine Landing,2440.0
50.51462,-116.227554,Mount Bruce,2500.0
51.27032,-116.05636,Mount Bell East Ridge,2417.0
50.95621,-115.58307,Og Mountain East,2930.0
50.833523,-115.505,Owl Mountain,2870.0
50.827312,-115.56136,Aurora Mountain West,2631.0
50.827953,-115.54876,Aurora Mountain Centre,2756.0
50.8111,-115.57051,Mount Alcantara NE2.9,2802.0
50.811287,-115.56169,Mount Alcantara NE3.5,2808.0
50.815548,-115.567085,Mount Alcantara NE3.3,2872.0
50.796677,-115.54051,Red Man Mountain NW1.1,2754.0
50.795628,-115.54666,Red Man Mountain NW1.3,2808.0
50.78076,-115.516884,Red Man Mountain SE1.4,2690.0
50.7657,-115.52359,Red Man Mountain S2.6,2626.0
50.77675,-115.62573,Mount Brussilof W1,2973.0
50.773537,-115.64127,Mount Brussilof W2,2669.0
50.751877,-115.61529,Mount Brussilof S3.4,2781.0
50.83745,-115.59624,Mount Gloria SE2,2769.0
50.850826,-115.609375,Mount Gloria,2889.0
50.840088,-115.65071,Aye Mountain West,3090.0
50.886223,-115.61421,Naiset Peak,2809.0
50.604015,-115.66162,Tangle Peak S5.1,2735.0
50.609055,-115.61847,Tangle Peak SE5,2657.0
50.591473,-115.63957,Tangle Peak S6.6,2727.0
50.939945,-115.76236,Indian Peak NW1.5,2930.0
50.858738,-115.79832,Mount Sam SE2.5,2721.0
50.828632,-115.77981,Magnesite Peak,2886.0
50.902496,-115.95737,Needle Peak NW2.2,2650.0
50.899563,-115.95122,Split Peak NW1.3,2648.0
50.890358,-115.92176,Needle Peak,2878.0
50.88459,-115.922585,Needle Peak S0.6,2730.0
50.877926,-115.92042,Mount Selkirk NW1.6,2941.0
50.87306,-115.91369,Mount Selkirk N0.8,2765.0
50.812984,-115.87168,Mount Daer S0.8,2862.0
50.83049,-115.887436,Mount Daer NW1.3,2795.0
50.8091,-115.86801,Mount Daer S1.3,2887.0
50.785862,-115.82289,Mount Harkin SE3.2,2657.0
50.78476,-115.85565,Mount Harkin SE1.5,2830.0
50.755447,-115.81467,Mount Pitts West,2729.0
50.75571,-115.80443,Mount Pitts East,2719.0
50.602215,-115.9,Kimpton Peak,2620.0
50.707935,-115.99366,GR710179,2685.0
50.747486,-116.02694,Mount Kindersley NW1,2627.0
50.945065,-116.267365,Judge NW5,2658.0
50.951965,-116.321396,Cedared Peak SE3.5,2643.0
50.60924,-115.506516,Queen Mary SW5.7,2695.0
50.708984,-115.50139,Mount Soderholm NE2.2,2696.0
50.719048,-115.51541,Mount Soderholm NE1.9,2741.0
50.684826,-115.52894,Pyramid Peak,2787.0
50.67873,-115.54157,Mount Soderholm S3,2679.0
50.673412,-115.55247,Mount Soderholm SW4.1,2693.0
51.38226,-115.91255,Badger Peak SW2,2900.0
51.367252,-115.89733,Nat's Peak,2749.0
51.368965,-115.860916,Block Mountain SW1.2,2930.0
51.3557,-115.84423,Wake Peak,2980.0
51.376083,-115.799164,Noetic Peak NE2,2760.0
51.362164,-115.82897,Noetic Peak W1.3,2820.0
51.345844,-115.803986,Noetic Peak S1.6,2930.0
51.32109,-115.787476,Mystic Peak N3.5,2850.0
51.219894,-115.71928,The Finger E1,2740.0
51.218433,-115.698,Mount Fifi SW1,2740.0
51.48584,-115.79064,Flints Peak NW5.5,2940.0
51.476326,-115.784294,Flints Peak NW4.4,2980.0
51.393017,-115.728546,V14,2860.0
51.371037,-115.714264,V13,2900.0
51.353775,-115.69739,V12,2820.0
51.346203,-115.704185,V11,2860.0
51.317074,-115.68873,V9,2920.0
51.304375,-115.68059,V8,2860.0
51.284184,-115.67315,V6,2930.0
51.28101,-115.66029,V5,2860.0
51.27161,-115.65739,V4,2820.0
51.26623,-115.666,V3,2900.0
51.255043,-115.660995,V2,2820.0
51.268646,-115.58269,Cascade North,2980.0
51.24793,-115.56765,Cascade Central,2960.0
51.439484,-115.81971,Bonnet Peak E4.6,2890.0
51.410835,-115.82869,Mount Michael William,2820.0
51.429638,-115.88003,Bonnet Peak S1,3215.0
51.433228,-115.93111,Hickson Peak NW1.4,3080.0
51.47974,-116.127335,Richardson Ridge,2650.0
51.49538,-116.10153,East Pika Peak,3010.0
51.380234,-115.95928,Pulsatilla Mountain SE1.6,2930.0
51.039616,-115.76906,Quartz Ridge,2500.0
51.07365,-115.900475,Natalko Peak,2734.0
51.11536,-115.95845,Egypt Peak East,2869.0
51.11612,-115.96905,Egypt Peak,2874.0
51.111687,-115.92062,Middle Pharaoh Peak,2655.0
51.146435,-116.010895,Mount Ball S1.1,3150.0
51.14289,-116.02998,Mount Ball SW2.3,3043.0
51.145824,-116.02132,Mount Ball SW1.5,3059.0
51.169888,-116.03612,Stanley Peak E1.3,3047.0
51.186954,-116.02096,Shadow Mountain W1,3087.0
51.194668,-116.00053,Storm Ridge South,2972.0
51.190403,-116.00667,Shadow Mountain,3060.0
51.181946,-115.980156,Gibbon Pass Peak West,2900.0
51.190228,-115.98893,Gibbon Peak,3021.0
51.205643,-115.94435,Ski Hill Peak,2500.0
51.223953,-116.018074,Little Storm,2695.0
50.941048,-115.51407,Mount Allenby True Summit,3001.0
50.96631,-115.55843,Allenby Pass Peak,2955.0
50.987415,-115.60918,Nasswald Peak SE3.2,2869.0
50.980774,-115.62884,Nasswald Peak SE2.5,2885.0
51.007736,-115.630905,Nasswald Peak NE1.8,2834.0
50.975338,-115.52821,Beersheba Peak N1.5,2830.0
51.015408,-115.53719,Sundance Ridge 7.5,2820.0
51.011833,-115.54858,Sundance Ridge 7,2820.0
51.025,-115.56071,Sundance Ridge 6,2690.0
51.048416,-115.57307,Sundance Ridge 5,2820.0
51.05908,-115.5878,Sundance Ridge 4,2740.0
51.075153,-115.6062,Sundance Ridge 3,2820.0
51.098602,-115.6273,Sundance Ridge 1,2798.0
51.397446,-116.29444,Unnamed,3153.0
51.368168,-116.2527,Mount Aberdeen S1.5,2909.0
51.329475,-116.26804,Horseshoe Peak,2857.0
51.301216,-116.19568,Peak 3.5,2942.0
51.295418,-116.18342,Mount Little,3088.0
51.29761,-116.16261,Mount Fay,3234.0
51.27209,-116.15972,Chimney Peak N1,3076.0
51.264362,-116.15529,Chimney Peak,3001.0
51.25111,-116.07861,Boom Mountain,2760.0
51.260876,-116.13476,Chickadee Peak,2811.0
51.23652,-116.12516,Mount MOG,2690.0
51.28994,-116.116646,Mount Bell NW 1.3,2810.0
51.282402,-116.08076,Ivory Tower,2610.0
51.276794,-116.08604,Mount Bell SE1.4,2731.0
51.415405,-116.38253,Cathedral Shoulder,2895.0
51.32323,-116.30782,Mount Biddle,3320.0
51.31214,-116.30178,Curtis Peak,3095.0
51.263977,-116.28635,Mount Oke,2911.0
51.239113,-116.2187,Mount Oke SE5.5,2822.0
50.96588,-116.02878,The Wardle Teeth,2600.0
50.97887,-116.046104,Lesser Verendrye Tower,2856.0
50.985596,-116.03482,South Verendrye Tower,2957.0
51.019955,-116.09658,Serac Peak,2944.0
51.030396,-116.11079,Floe Peak SE2.6,2729.0
51.06293,-116.180214,Foster Peak W1.2,2908.0
51.06959,-116.18349,Foster Peak NW1.4,2939.0
51.0775,-116.22848,Hewitt Peak SW2,2729.0
51.124355,-116.26105,Mount Gray S1,3008.0
51.1171,-116.27035,Mount Gray SW1.5,2920.0
51.496162,-116.433464,Profile Peak,2700.0
51.48288,-116.37114,Paget Peak NW2.4,2892.0
51.464462,-116.33459,Mount Bosworth,2769.0
51.471752,-116.36283,Paget Peak North,2730.0
51.484127,-116.43131,Wolverine Peak,2703.0
51.255184,-116.11408,Chickaboom Peak,2720.0
