latitude,longitude,name,elevation
22.103779,120.780624,五重溪山,388.2
22.098501,120.875626,九棚山,351.7
22.239424,120.85866,太和山,483.2
22.386448,120.62472,內寮山,213.6
22.050323,120.76078,虎頭山,441.3
22.221025,120.6802,上楓港山,130.3
22.275425,120.66135,枋山,417.1
21.987606,120.808945,白沙彌山,203.3
22.029802,120.8157,老佛下山,229.21
22.022211,120.8293,滿州山,120.3
22.080484,120.820526,牡林山,229.3
22.177053,120.769394,牡丹路山東南峰,651.18
22.077532,120.73876,內埔山,100.1
22.443642,120.619514,埔姜山,120.0
22.30427,120.67096,獅子頭山,494.9
22.050673,120.81851,九個厝山,182.1
22.404198,120.62844,新開山,124.4
22.482506,120.68059,久保山南峰,1329.0
22.31879,120.70579,霧里乙山東北峰,1024.9
22.475018,120.65509,盆貿里山南峰,869.39
22.336033,120.67143,草山,617.9
22.41248,120.6509,崁頭窩山西峰,607.0
22.359816,120.65516,古華山,583.8
22.283943,120.672745,外獅頭山北峰,507.0
22.46075,120.63646,溪樂格朗山,491.3
22.44669,120.69474,著地螺留山西北峰,475.0
22.285757,120.65184,南巴卡路山,319.9
22.03405,120.74766,下虎頭山,111.85
22.004877,120.70025,南大平頂山,186.0
22.02423,120.77235,三台山,530.3
22.077293,120.80233,草坡山頂,554.7
22.471039,120.70126,南久保山,1156.5
22.470026,120.67363,巴井留守山北峰,992.0
22.413803,120.663826,崁頭窩山,728.0
21.958843,120.79821,大尖石山,318.0
21.972372,120.79341,小尖石山,245.0
21.979605,120.79074,門馬羅山,305.0
22.287191,120.79258,茶留凡山,780.0
22.182056,120.76176,牡丹路山,793.0
22.498362,120.62642,千金湖山,212.66
22.479692,120.65759,盆貿里山,938.9
22.422638,120.682724,力里山,1165.7
22.44946,120.740486,石可見山,1621.22
22.418278,120.789116,姑子崙山,1628.6
22.288128,120.74742,外麻里巴山,753.9
22.195337,120.78486,女仍山,804.9
22.497381,120.67006,久集山,1129.0
22.440268,120.64051,南和山,256.8
22.280712,120.6716,外獅頭山,519.9
22.131172,120.81972,高士佛山東峰,442.4
22.277077,120.70172,枋野具山,483.4
22.227669,120.840866,牡丹富士山,516.6
21.926247,120.848785,埔頂,117.9
22.205334,120.88964,牡丹鼻山,212.0
22.37356,120.901886,汀掛山,301.8
22.373123,120.88762,大鳥萬,363.9
22.418806,120.85413,埔里雅社,882.0
22.441456,120.8158,姑子崙山東北峰,660.0
22.321371,120.862114,巴矢山,420.0
22.31273,120.69488,霧里乙山,865.0
22.313911,120.68062,西霧里乙山,513.0
21.918673,120.84028,頂埔,75.3
22.316597,120.663086,內南世山,196.0
22.423586,120.71526,具馬奴山北峰,692.0
22.404669,120.685,老力里山前峰,886.0
22.211538,120.770805,西伊屯山,313.1
22.264906,120.67539,外獅頭山南峰,223.6
22.235752,120.75944,草埔後山南峰,701.0
22.156652,120.79078,牡丹山西峰,502.2
22.231302,120.67575,獅子頭山,133.6
22.182838,120.720116,里龍山西北峰,674.0
22.204803,120.80152,帽子山,688.9
22.089573,120.837715,檳榔山,340.0
22.011051,120.85819,東豬老束山,389.9
22.182093,120.832306,牡丹北山,495.8
22.112123,120.7284,水坑山,383.7
22.20876,120.89216,北牡丹鼻山,213.0
22.251282,120.70883,東竹坑社山,477.9
22.233757,120.790695,草埔山,601.7
22.00993,120.69834,大平頂山,187.6
22.410164,120.74593,大漢山前峰,1536.4
22.441748,120.62185,埔姜山東峰,134.8
22.090302,120.838646,南仁外山,360.8
22.177727,120.75693,牡丹路山最高峰,798.0
22.428913,120.82982,六禮,1042.1
21.984808,120.84331,龜子腳山,20.0
22.48308,120.645645,盆貿里山西峰,718.0
22.207987,120.81685,婆豬古山,666.0
22.024242,120.6919,下水堀山,172.0
