latitude,longitude,name,elevation
27.90688,119.4539,水巢岘,1302.0
27.731668,119.33738,大山岩,957.0
27.732996,119.320045,万松山,996.0
27.765533,119.36786,黄淡坑,1163.0
27.756649,119.360695,双岗,1201.8
27.709217,119.31386,官路后,1065.0
27.69841,119.32775,石卜底,1149.0
27.698671,119.29105,吴坑尖,1120.0
27.819023,119.43801,天头岗,1181.0
27.820162,119.428955,道化尖,898.0
27.801607,119.47664,寨尖,1130.0
27.793354,119.48847,马犁头岘,915.0
27.785284,119.46725,屏峰岘,1336.0
27.691364,119.43613,仰天湖,1574.0
27.693079,119.48193,三老岘,1281.0
27.787712,119.42969,钟岩,1212.0
27.785336,119.43687,鸟水岩,1287.0
27.793148,119.45841,大林尖,1283.0
27.810038,119.45515,大垟尖,1347.0
27.767832,119.47859,五叶莲花,1236.0
27.756836,119.45879,水牛坞,1165.0
27.997093,119.48752,吊庆尖,1563.0
27.980198,119.45882,雾露涂,1576.0
28.081377,119.44798,东家塘,1465.0
28.093273,119.45255,毛牛坪尖,1355.0
28.105726,119.45254,大光背,1191.0
28.07987,119.47844,北山,1174.0
28.04362,119.45333,牛角山顶,1296.0
28.151663,119.49969,鹿角尖,1166.0
28.342108,118.71323,仙岭坑尾,1342.0
28.156511,118.75298,福清山,1367.0
28.170025,118.75753,毛垟岭岗,1558.0
28.142824,118.803375,叶岭头,1481.0
28.232527,118.7107,高桥坑尖,1505.5
28.246077,118.70639,金钟岩,1522.0
28.185173,118.72174,仰天湖,1276.0
28.176758,118.73344,牛岭,1051.0
28.257915,118.70205,剪刀砌,1396.0
28.17216,118.76987,箍桶岩,1597.0
28.255808,118.75171,军坑尖,1636.0
28.439417,118.58397,春雕花尖,889.0
28.278458,118.63844,将军山,1360.0
28.352259,118.64798,古坟山,1375.0
28.373325,118.72129,活流坑尖,1069.0
28.483873,118.72484,黄毛坞岭,1207.0
27.677824,118.95549,金斗塆,1252.0
27.527477,119.46483,卜蛇林,1415.1
27.570961,119.482635,透风尖,1415.2
27.63163,118.91651,棋山,864.0
28.393726,118.99728,笔架山,1055.0
27.757446,119.41364,麻竹坪尖,1132.0
28.338055,119.10861,头梳岩,1516.0
27.790552,119.41194,牛尖岗,560.0
27.884192,119.429306,水竹岘,939.0
27.842216,119.45254,大尖寨,745.0
27.843243,119.47212,牛座尖,562.0
27.836685,119.3611,乌岩寨,1065.0
27.827265,119.35351,大坪背,1296.0
27.769077,119.37983,坟埄山,990.0
27.859226,119.44345,大坪垟,690.0
27.840336,119.39129,张坑坳,1125.0
27.83701,119.384026,燕窝尖,1178.0
27.909685,119.27866,寨后山,1469.0
27.82205,119.49601,黄寨尖,840.0
27.712091,119.49516,深度岘,1152.0
27.701742,119.37469,青菜尖,1196.0
27.630842,118.78421,白马山,1031.0
27.597065,118.783066,长龙岗,1004.0
27.83152,118.83132,龙头山,1349.0
27.850393,118.82238,娘天黑路,1201.0
27.796284,118.718155,鸡蛋岗,1182.0
27.714067,119.050964,垟岗,1503.0
27.875853,119.00365,董家山,535.7
28.03968,119.15889,得道仙尖,792.0
27.887089,119.025406,鹰山,777.0
27.907913,119.04067,岩寺,683.4
28.217825,118.830864,马鞍后山,1503.0
27.890959,118.82818,青台山,789.0
27.884192,118.84854,打虎岗,813.0
27.86268,118.82803,茂云山,1107.0
27.957865,119.10204,乌头尖,794.0
27.996946,119.109856,豫章山,727.0
28.012224,119.13061,箬湖山,803.0
28.12453,119.11539,石马尖,930.0
28.210247,119.31201,大毛砻,816.0
28.033089,118.82357,陈家山,1395.8
28.01937,118.874435,高山,1115.0
27.981873,118.99217,凤音山,966.3
28.00184,119.02449,九龙岗,755.0
28.074907,119.03889,罗岗,700.0
28.061594,119.02465,乌岙寨,890.0
28.045671,119.039276,天光尖,789.0
28.101887,118.87327,大木砻岘背,1526.0
28.279057,119.28708,擂鼓凸,1250.0
28.286276,119.2689,符源山,1420.0
28.387783,119.20081,根竹坑顶,1246.0
28.343561,118.86927,黄基坪尖,1719.0
28.472008,119.24002,枫坪顶,1287.0
28.368324,119.18871,白洋基,1349.0
28.49873,119.16413,千佛山,1282.0
28.438873,119.134476,南连尖,1149.0
28.457607,119.03454,插花岭,1090.0
28.484735,118.811905,小风坝,1145.0
28.486216,119.08887,卢山尖,1097.0
28.416782,119.08512,和尚头,1001.0
28.363106,119.16308,坞石岭,1027.0
28.476706,118.92496,茶头山,1175.0
28.419954,119.09969,老鹰岩,1118.0
28.314594,119.48719,茶头坪,928.0
28.282452,119.47915,乌阴角,1151.0
28.483868,118.85206,大横岗,1134.0
28.448477,119.16028,石毛沿,1146.0
27.830442,119.221535,龙岩头,1299.0
27.715033,119.19454,上湖,1453.0
27.64536,119.19353,香炉尖,1325.0
27.62554,119.223145,把衣尖,1435.9
27.704187,119.27703,灵丘,1167.0
27.720087,119.118935,山菜垟,1297.0
27.676088,119.28083,大尖头,931.0
27.669271,119.25775,际斜,959.0
27.647738,119.30696,铁尖,1266.0
27.548332,119.28211,横岗头,1344.0
27.615213,119.38241,银顶尖,1108.0
27.659315,119.36778,道士岗顶,926.0
27.597778,119.28212,真武尖,1234.1
27.577261,119.30483,大角尖,1246.0
27.580029,119.260086,人顶尖,1277.0
27.61537,119.26799,斜坑尖,1284.0
27.572254,119.2458,梨山尖,1379.0
27.532856,119.30448,七十岗,1263.0
27.518019,119.310074,长塔尖,1411.0
28.386097,118.76889,祠堂山,988.0
28.337503,118.648384,黄沙坑尾尖,1418.0
28.37839,118.53033,凉笠排尖,748.0
27.645006,119.10069,黄峰寨,936.0
27.801474,119.18344,锅帽尖,1771.0
28.118011,119.38983,具背岘,959.8
28.074947,119.421524,杨梅尖,1087.0
28.019127,119.43554,白鹤尖,1593.1
28.079556,119.46987,迎天湖,952.0
27.99883,119.42794,长河山尖,1356.0
27.974174,119.445786,大箬山,1455.0
27.980064,119.4132,尖坟顶,1299.0
27.98359,119.39015,处后岗,1133.0
27.99679,119.38613,金钟岩,1416.0
27.962564,119.42186,岩天湖,1370.0
27.966578,119.45457,石米尖,1203.0
27.965174,119.46635,门前山,1414.0
27.956598,119.44082,水竹坪,1270.0
27.946415,119.42283,月弯山头,995.0
27.983057,119.48608,九龙塆头,1434.0
27.983799,119.4548,石龙尖,1485.0
27.958733,119.47002,马露涂,1358.0
27.929647,119.47764,水口岘,886.0
27.93547,119.49644,铁炉塆山,1027.0
28.245403,119.06803,银柱坛,1344.0
28.261658,119.12224,坞连尖,1115.0
28.078049,118.88337,东阴山,1227.0
28.140785,119.01958,仰天湖,1130.0
28.147524,119.02435,白水漈,825.0
28.064,118.83631,棋盘石,1580.0
28.13205,119.03779,大竹尖,904.0
28.273928,119.27287,安岱后山,1141.0
28.29347,119.288025,中垟山,1305.0
28.288263,119.25638,关山岭,1321.0
28.319344,119.30297,稻草坞东山,1277.0
28.313715,119.299065,大山寮,1168.0
28.291092,119.304825,外垟山,1197.0
28.304832,119.27306,箬寮北山,1295.0
28.307098,119.35318,烂浆糊山,1122.0
28.259588,119.2847,大横坑山,1110.0
28.289392,119.36166,通天气,757.0
28.270004,119.375114,大毛岘背,1030.0
28.098452,118.97057,昴山,1191.0
28.257318,118.597046,平水黄,1341.0
28.486479,118.551636,百花岩尖,857.0
28.437338,118.651596,福罗寺尖,915.0
28.443647,118.72325,苦竹际,1222.0
28.265636,118.62147,棋盘山,1244.0
28.142328,118.795616,大沙坑尖,1398.0
27.753033,119.03879,乌顶尖,1348.0
28.306103,119.096664,大坑岘,1250.0
27.76783,119.0145,仙掌山,1212.0
27.772602,119.15558,相公帽,1402.0
27.783401,119.01609,天庆山,1182.0
27.730738,118.989815,夫人尖,848.0
28.325666,119.10357,头梳岘,1382.0
28.356327,119.37801,天堂寨尖,1003.0
28.339481,119.42497,高垄尖,911.0
28.405802,119.33308,大高尖,1179.0
28.36197,119.41855,留明尖,1198.0
28.456003,119.35061,上蛇岘,1071.0
28.450203,119.385345,马鸟头山,857.0
28.448177,119.36076,坳岱尖,1108.0
28.436892,119.36448,马可尖,1168.0
28.375666,119.48559,白峰尖,903.0
28.37351,119.40917,双岙尖,1129.0
28.457626,119.36935,庄下山,861.0
28.405743,119.37894,黄庄山,908.0
28.377228,119.37356,窗门沿尖,1247.0
28.427635,119.30253,水尖头山,1129.0
28.375921,119.38287,大苦沿尖,1245.0
28.422827,119.248955,大尖岩,1402.0
28.4249,119.253624,棋盘山,1396.0
28.443396,119.295166,狮子山,1105.0
28.463663,119.36613,小南坑山,927.0
28.435701,119.27253,高济尖,1424.0
28.354694,119.305855,箬笠尖,991.7
27.742676,119.29314,新塘垟,1318.0
