latitude,longitude,name,elevation
34.51314,-85.48163,Cedar Point,471.0
34.623974,-85.02495,Chestnut Mountain,496.0
34.707863,-84.65799,Cold Spring Mountain,808.0
34.947853,-85.19245,Dailey Hill,253.0
34.78925,-84.5741,Demps Mountain,601.0
34.962856,-84.71077,Doogan Mountain,584.0
34.807304,-84.594376,Double Top,672.0
34.77314,-84.50938,Douglas Mountain,714.0
34.733135,-85.01884,Dug Mountain,553.0
34.891193,-84.51493,Dyer Mountain,1029.0
34.890358,-84.7516,Fancy Hill,259.0
34.770634,-84.96272,Fort Hill,240.0
34.78286,-84.70911,Fort Mountain,868.0
34.91452,-84.94939,Gobblers Knob,318.0
34.81119,-84.977165,Hamilton Mountain,272.0
34.961464,-85.189674,Happy Top,280.0
34.710083,-84.649376,Hightop,816.0
34.597305,-85.06328,Horn Mountain,408.0
34.697304,-85.03439,Hurricane Mountain,472.0
34.813416,-84.54327,Indian Grave Knob,723.0
34.858414,-84.63827,Little Bald Mountain,1126.0
34.682026,-85.03883,Middle Mountain,463.0
34.684803,-85.05522,Mill Creek Mountain,545.0
34.789,-84.96976,Mount Rachel,270.0
34.93258,-84.507706,Mule Top,948.0
34.937855,-84.985504,Nebo Knob,287.0
34.648693,-85.391624,Pigeon Mountain,566.0
34.570087,-84.60076,Pine Mountain,461.0
34.847027,-84.522705,Pink Knob,1060.0
34.957855,-84.94717,Pitner Hill,305.0
34.83758,-84.5991,Potatopatch Mountain,1085.0
34.867302,-84.54854,Rich Knob,1027.0
34.674526,-84.760216,Ridley Hill,242.0
34.82758,-84.61049,Rocky Face,903.0
34.7873,-85.014946,Rocky Face Mountain,482.0
34.837578,-85.40496,Round Top,647.0
34.941463,-85.06134,Sand Mountain,405.0
34.982574,-84.95522,Signal Hill,352.0
34.966465,-85.4658,Tatum Mountain,496.0
34.879246,-84.56493,Three Forks Mountain,1101.0
34.790638,-84.61132,Turkey Mountain,735.0
34.952576,-85.08828,White Oak Mountain,372.0
34.979244,-85.4733,Windy Mountain,475.0
34.605366,-84.60271,Doll Mountain,441.0
34.84452,-85.18801,Beaumont Mountain,337.0
34.829243,-85.19384,Belmont Mountain,332.0
34.62314,-85.47218,Gulf Mountain,659.0
34.927853,-85.27051,Snodgrass Hill,273.0
34.81369,-85.03467,Blue Mountain,401.0
34.67564,-84.66354,Buck Knob,510.0
34.742306,-84.697716,Chestnut Knob,677.0
34.75089,-84.71441,Cohutta Mountain,841.0
34.967022,-85.48996,Lawson Mountain,463.0
34.986465,-84.65628,Iron Mountain,511.0
34.97563,-84.705215,Peaky Top,533.0
35.088963,-84.65045,Sugarloat Mountain,281.0
35.182808,-85.43209,Suck Creek Mountain,624.84
