latitude,longitude,name,elevation
47.838448,15.383343,Großer Sulzberg,1400.0
47.860954,15.425122,Törlstein,1186.0
47.8691,15.425314,Lindkogel,1302.0
47.894146,15.412178,Gamsmutter,932.0
47.901836,15.3958845,Großer Kegel,1291.0
47.89249,15.3597765,Hennesteck,1334.0
47.884724,15.321428,Hochstadelberg,1285.0
47.84467,15.362845,Hocheck,1343.0
47.84747,15.36966,Galmeikogel,1241.0
47.943848,14.527119,Bärenkogel,920.0
47.95534,14.528285,Spadenberg,1000.0
47.879307,14.637284,Feichteck,1114.0
47.78205,14.50124,Hochkogel,1157.0
47.891136,14.637196,Reutkogel,1025.0
48.167957,15.381845,Weidaberg,413.0
48.307396,15.029725,Schöberlberg,970.0
48.05611,15.412354,Stierberg,735.0
48.056976,15.308084,Texinger Berg,572.0
48.07066,15.345409,Hochsteinberg,551.0
48.067684,15.369088,Kuhberg,559.0
48.01783,15.294734,Asangkogel,860.0
48.02018,15.32755,Grüntalkogel,886.0
48.022976,15.353675,Bichlberg,859.0
47.81605,15.03239,Am Hohen Hirzeck,1565.0
47.97038,15.491222,Anestberg,1093.0
47.926888,15.417723,Hoher Grund,1102.0
47.9203,15.419139,Schoberberg,1111.0
47.912853,15.392273,Kleiner Kegel,1146.0
47.949745,15.4382715,Klaustalberg,1083.0
47.61824,15.14245,Hochschwab,2277.0
47.605843,15.214632,Kampl,1990.0
47.59584,15.198082,Kleiner Winkelkogel,1918.0
47.59971,15.023254,Kleiner Ebenstein,1943.0
47.528275,14.508171,Lahngangkogel,1778.0
47.6236,15.0298605,Kleiner Griesstein,1857.0
47.59236,15.068603,Allakogel,1640.0
48.27467,14.97765,Schafstein,748.0
47.611504,14.756644,Schafböndl,849.0
48.24415,14.970044,Toberspitz,734.0
47.645065,15.067296,Riegerin,1939.0
47.641415,15.4977,Friedlkogel,1332.0
47.645355,15.479168,Blaskögerl,1451.0
47.647606,15.4755745,Schoberstein,1556.0
47.645233,15.4634695,Ramkogel,1618.0
47.65561,15.46495,Senkstein,1407.0
47.702923,15.41864,Kotlahn,1190.0
47.718292,15.39088,Natterriegel,1282.0
48.04252,15.470639,Spitzmauer,817.0
48.042324,15.475683,Geisbühel,849.0
47.984512,15.498717,Hohenstein,1195.0
47.87916,15.20219,Edelbachkogel,1041.0
47.88411,15.216333,Schober,1087.0
47.850414,15.157837,Kleiner Ötscher,1552.0
47.866444,15.176137,Bergl,1098.0
47.91259,14.828347,Ofenberg,735.0
47.595562,15.146513,Käfereck,1860.0
47.63067,15.369017,Turntaler Kogel,1610.0
47.611816,15.372358,Rauschkogel,1720.0
47.790493,15.483868,Terzer Göller,1728.0
48.492992,15.490863,Kühberg,654.0
47.578625,15.281784,Schießling,1667.0
47.55098,15.053892,Pribitz,1579.0
47.581036,15.225899,Windgrube,1809.0
47.569756,15.22535,Aflenzer Bürgeralm,1550.0
47.541702,14.977753,Vordernberger Griesmauer,2015.0
47.54434,14.977935,TAC-Spitze,2019.0
47.559147,14.908812,Pfaffenstein Westgipfel,1865.0
47.533722,15.006653,Hochturm,2081.0
47.610603,15.123701,Zagelkogel,2255.0
47.606926,15.115672,Stangenwand,2155.0
47.602768,15.111632,Großer Beilstein,2015.0
47.599216,15.080471,Häuselberg,1836.0
47.596954,15.05746,Seemauer,1776.0
47.602245,15.062143,Öhler,1849.0
47.62508,15.117311,Hochgang,1944.0
47.614628,15.111203,Hochwart,2210.0
47.625595,15.144334,Siebenbrunner Kogel,2044.0
47.613285,15.089703,Karlstein,2016.0
47.620064,15.17314,Wetterkogel,2055.0
47.594288,15.139045,Festlbeilstein,1847.0
47.59825,15.152713,Mühlbachkogel,1943.0
47.619823,15.158049,Rotgangkogel,2090.0
47.794952,15.474655,Hohes Bäreneck,1597.0
47.82755,15.442992,Hoher Ulreichsberg,1276.0
47.803535,15.459769,Gschieß,1251.0
47.871822,15.408111,Ahornberg,1353.0
47.84311,15.325934,Alpl,1239.0
47.86447,15.387824,Scheiblingberg,1233.0
47.836823,15.337193,Bichleralpe,1378.0
47.884357,15.375761,Ortbauernkogel,1044.0
47.888218,15.38589,Gruberkogel,1096.0
47.782284,15.073622,Gindelstein,1626.0
47.979576,15.334574,Falkenstein,726.0
47.93408,14.886092,Maisberg,942.0
47.933155,15.429171,Schwarzenberg,1096.0
47.933807,15.465866,Wackelstein,704.0
47.9522,15.462038,Riesberg,1071.0
47.95802,15.432243,Kalteneck,1191.0
47.920094,15.4949255,Schauerkogel,771.0
47.702858,15.094891,Graskogel,1742.0
47.690506,15.118943,Tannberg,1506.0
47.686977,15.083239,Tannstein,1814.0
47.673904,15.158201,Ameiskogel,1471.0
47.666058,15.229728,Großer Kopf,1515.0
47.66057,15.122491,Hochtürnach,1770.0
47.665142,15.207039,Kleiner Brandstein,1564.0
47.658978,15.179334,Mieskogel,1554.0
47.676197,15.27082,Türnach,1487.0
47.626358,15.182522,Hutkogel,2035.0
47.631702,15.178255,Ringkamp,2153.0
47.68331,15.174503,Gutenbrand,1313.0
47.76701,15.280954,Brunnkogel,1040.0
47.706284,15.162059,Falkenkogel,1035.0
47.755096,15.254586,Feldhütl,1434.0
47.78704,15.265133,Großer Kainz,1131.0
47.753395,15.220509,Hüttenkogel,1473.0
47.74927,15.234628,Jausenstein,1576.0
47.70726,15.203486,Mehlknopf,1086.0
47.76819,15.255278,Nazenriegel,1121.0
47.73855,15.235857,Pötschberg,1506.0
47.777164,15.280412,Rasingberg,1161.0
47.76208,15.244884,Stangenriegel,1193.0
47.701756,15.136353,Sulzkogel,1457.0
47.711292,15.169387,Todeskogel,1201.0
47.692474,15.149119,Umundumkogel,1119.0
47.72278,15.18665,Wieskogel,1317.0
47.73393,15.175644,Bucheck,1440.0
47.7505,15.131329,Großes Marcheck,1202.0
47.69915,15.240643,Großer Proles,1308.0
47.769188,15.193225,Hinterer Brennkogel,1265.0
47.76766,15.151915,Hundstalkogel,1141.0
47.714203,15.234972,Illmitzkogel,1002.0
47.778244,15.185807,Kleiner Brennkogel,1143.0
47.743774,15.106748,Kleines Marcheck,945.0
47.716602,15.257964,Kuhkogel,978.0
47.763012,15.093724,Loskogel,1068.0
47.720062,15.224678,Lärchkogel,1222.0
47.757156,15.081662,Mitterberg,1004.0
47.773773,15.1904955,Mittlerer Brennkogel,1235.0
47.772446,15.164802,Oiskogel,1193.0
47.75421,15.09012,Rotkogel,1024.0
47.693672,15.261158,Schneekogel,1486.0
47.688915,15.242581,Sonntagskogel,1518.0
47.73505,15.217236,Steinhauskogel,1391.0
47.767788,15.230186,Lindkogel,1173.0
47.764378,15.21008,Pfannkogel,1299.0
48.2493,14.964069,Hochmauer,739.0
47.72527,15.454653,Große Proles,1565.0
47.72342,15.44578,Kleine Proles,1579.0
47.720135,15.407184,Fallenstein,1536.0
47.714638,15.41747,Geisterstein,1482.0
47.707485,15.444633,Großer Königskogel,1574.0
47.71062,15.441306,Kleiner Königskogel,1552.0
47.71317,15.378891,Tonion,1699.0
47.72331,15.419841,Turmkogel,1335.0
47.590122,15.197301,Mitteralmturm,1709.0
47.595345,15.195501,Schartenspitze,1747.0
47.604965,14.90974,Brennkogel,1639.0
47.640854,14.941551,Brunnkogel,1120.0
47.627552,14.947451,Grasberg,1673.0
47.632107,14.953741,Hirschkogel,1575.0
47.627247,14.965159,Höllkogel,1639.0
47.65796,15.025468,Kleiner Säusenstein,1090.0
47.6541,15.013907,Körbel,1207.0
47.648033,14.944516,Sagkogel,1030.0
47.647247,15.01639,Schirmbacherkogel,1219.0
47.629898,14.97355,Siebenbürgerkogel,1483.0
47.654095,14.996297,Säusenstein,1282.0
47.630768,14.855581,Buchberg,1563.0
47.72035,15.292869,Ebnerkogel,959.0
47.698753,15.303267,Hochkogel,1158.0
47.721947,15.316682,Königskogel,1304.0
47.714092,15.30877,Waldkogel,1133.0
47.72872,15.32005,Wasserbauerkogel,1238.0
47.711163,15.143794,Der Aufgspreizte,1356.0
47.678688,15.059939,Kleiner Hochstadl,1835.0
47.68296,15.068435,Mitterkeil,1837.0
47.66585,14.995786,Mitterberg,978.0
48.36769,15.345453,Trenning,628.0
47.70418,15.031624,Baumkogel,1165.0
47.679134,15.004267,Scheinberg,943.0
47.636066,15.105742,Mieskogel,1175.0
47.854485,15.181309,Hüttenkogel,1527.0
48.326405,15.38439,Nussberg,625.0
47.529385,14.987672,Leobner Mauer,1870.0
47.8597,14.625103,Rotmauer,837.0
47.8424,14.575094,Burgspitz,1429.0
47.830906,14.669861,Rapoldeck,1195.0
47.825687,14.564755,Almkogel,1513.0
47.714012,14.837886,Mendlingstein,883.0
47.712593,14.507663,Grosser Quenkogel,1254.0
47.6929,14.502515,Hieflerstutzen,1487.0
47.725475,14.515004,Lärchkogel,1282.0
47.71948,14.535693,Pfarrmauer,1052.0
47.740578,14.528589,Breitenberg,1083.0
47.731525,14.521751,Hochkogel,1279.0
47.50683,15.281745,Zöberer Höhe,1486.0
47.51094,15.29492,Schreinerkogel,1422.0
48.182102,15.0009575,Hengstberg,571.0
48.00869,15.20377,Blassenstein,844.0
47.74362,14.972846,Ringkogel,1668.0
47.996418,14.763918,Sonntagberg,716.0
48.3348,15.337742,Burgstock,960.0
47.932823,15.10814,Dreieckberg,850.0
47.906845,15.099829,Gamingstein,950.0
47.913956,15.117363,Schwarzenberg,1047.0
47.927555,15.119117,Urmannsberg,794.0
47.933548,15.072685,Zürner,1100.0
47.914024,15.127364,Naskogel,900.0
47.912586,15.151799,Feuchtriegel,850.0
47.91729,15.134871,Wieskogel,900.0
47.90873,15.173186,Töpferkogel,927.0
47.916317,15.0685,Spitzberg,750.0
47.909073,15.194464,Steinbühel,800.0
47.643288,15.073699,Großer Schober,1815.0
47.905952,15.08146,Fadenauberg,900.0
48.302757,15.10141,Großer Peilstein,1062.0
48.278927,15.099725,Kaiserstein,935.0
48.30435,15.104775,Kleiner Peilstein,1024.0
48.243908,15.0854025,Sulzberg,852.0
47.832897,15.39802,Kleiner Sulzberg,1252.0
47.787716,15.328957,Bürgeralpe,1270.0
48.362144,15.273345,Kaiserwand,815.0
48.362274,15.279657,Großer Berg,850.0
48.376656,15.3265505,Lindberg,659.0
48.22403,14.926191,Elserkogel,537.0
48.213326,14.892488,Wolfödhöhe,505.0
48.21796,14.863304,Gipfelstein,499.0
48.197067,14.958571,Geißstein,458.0
48.153534,14.943294,Geilberg,428.0
48.218792,14.878588,Brandstetterkogel,569.0
48.15526,14.975662,Aichberg,416.0
48.17473,14.92852,Steinberg,404.0
48.20089,14.951286,Kürnberg,428.0
48.143555,14.948851,Kienberg,396.0
48.152058,14.960223,Steinberg,392.0
48.1352,15.004673,Burgstaller Kogel,350.0
48.18829,14.999771,Ybbser Berg,552.0
48.297863,15.114265,Katzenstein,963.0
48.25033,15.486625,Dunkelstein,626.0
47.72931,15.391749,Arzkogel,1413.0
47.741528,15.389041,Haselspitz,1534.0
47.73724,15.39455,Hohe Student,1539.0
48.373528,15.425355,Michaelerberg,540.0
48.37793,15.423099,Atzberg,612.0
47.63733,15.193502,Höllkamp,1952.0
48.37116,14.76023,Bodenberg,711.0
48.366806,14.776101,Leitnerberg,748.0
48.3369,14.80739,Hochbuchberg,836.0
48.042046,15.229179,Fußmaißelberg,585.0
47.7873,14.757468,Gallenzer Kogel,783.0
47.79011,14.843652,Turnhöhe,1439.0
47.80134,14.87764,Planstein,1346.0
47.954308,15.341927,Gromann,1076.0
47.9021,15.14518,Rainstock,1296.0
48.370872,15.085372,Opferschale,1016.0
48.36957,15.083526,Zwettlstein,1007.0
48.005398,15.130411,Lampelsberg,818.0
47.82948,15.0596285,Großer Hetzkogel,1582.0
47.795223,15.093972,Hochalpl,1547.0
47.793304,15.078976,Kleiner Dürrenstein,1624.0
47.794773,15.028749,Noten,1640.0
47.800327,15.04998,Roßeck,1661.0
47.820858,15.059653,Stainzenkogel,1509.0
47.917915,15.083097,Mitterberg,600.0
48.281517,15.041653,Totenkopf,775.0
48.28275,15.042175,Weißenberg,778.0
48.2734,15.032542,Stockberg,763.0
47.523365,14.8408,Donnersalpe,1534.0
48.020138,14.900337,Hochpyra,711.0
48.335163,15.074828,Böndel,922.0
48.339767,15.338003,Jauerling,961.0
48.39331,15.105801,Kleiner Höllberg,987.0
48.383102,15.033122,Weinsberg,1041.0
47.83944,15.099078,Scheiblingstein,1622.0
47.827568,15.096411,Bärenleitenkogel,1635.0
48.423187,14.828679,Hansenberg,908.0
48.41679,14.914305,Ganzenmauer,897.0
48.47909,14.818147,Gr. Bergsteinmauer,987.0
47.93936,14.654091,Freithofberg,958.0
48.21746,15.106887,Großer Mühlberg,509.0
47.567253,15.230516,Ranstein,1555.0
47.834457,14.5404825,Gamsstein,1275.0
47.506187,15.308352,Roßkogel,1374.0
48.34167,14.93124,Burgstallmauer,956.0
47.59571,15.267452,Oisching,1699.0
48.453636,15.401243,Wotansfelsen,628.0
47.556976,15.4134445,Troiseck,1466.0
47.51861,15.289095,Pfeiferkogel,1227.0
47.974155,14.505847,Knollerberg,788.0
47.563198,15.275416,Draiacher Berg,1237.0
47.573196,15.281028,Fürstkuppe,1618.0
47.703735,15.396221,Schneekogel,1634.0
48.05039,15.15341,Steinfeldberg,414.0
48.20499,15.37227,Wachberg,307.0
48.479053,14.591164,Ostgipfel Braunberg,912.0
47.92885,15.381365,Spitzkogel,996.0
47.90829,15.335733,Mitterkeil,1248.0
47.901043,15.321936,Futterkogel,1220.0
47.910927,15.328543,Hinterer Hühnerkogel,1219.0
47.9236,15.329655,Geißenberg,1177.0
47.907974,15.385085,Beilstein,1124.0
47.933624,15.41641,Hoher Stein,1097.0
47.931213,15.404473,Sandkogel,1057.0
47.934998,15.320702,Schweinberg,1038.0
47.964054,15.402548,Hainbachberg,981.0
48.389153,14.997243,Hirschberg,1010.0
48.3834,15.012157,Sauberg,994.0
48.311172,15.220843,Mandlgupf,662.0
48.44986,15.001584,Steinberg,815.0
48.457024,14.966862,Galgenberg,920.0
48.49025,14.946256,Galgenberg,915.0
47.519627,14.568608,Spielkogel,1731.0
47.512493,14.582233,Anhartskogel,1750.0
48.48255,15.034467,Höhlberg,742.0
47.609512,15.243499,Kleiner Feistringstein,1710.0
48.051537,15.111103,Gaisberg,390.0
48.431995,14.964229,Knollenberg,945.0
48.48193,14.968433,Heimkehrerkreuz,888.0
47.892292,15.015045,Berger Kogel,834.0
47.700436,15.107315,Hochalpl,1543.0
47.699657,15.12559,Jagdhauskogel,1307.0
48.4605,15.0028515,Münzenberg,923.0
47.817745,14.561051,Wieser,1427.0
47.77484,14.61888,Kühberg,1415.0
47.80603,14.557873,Langlackenmauer,1482.0
47.774357,14.550176,Hochzöbel,1373.0
47.790527,14.561714,Reiflingeck,1424.0
47.952126,15.005209,Schwarzenberg,958.0
47.951744,14.999555,TVN-Spitze Schwarzenberg,948.0
47.950844,14.995436,Angelsberg,952.0
48.29668,14.607981,Weltstein,478.0
47.7802,14.5347,Kleinzöbel,1099.0
47.7722,14.5174,Sonnberg,1055.0
47.7676,14.5014,Wolfskopf,1081.0
47.789,14.5088,Sulzkogel,840.0
47.7885,14.5224,Eibeck,916.0
47.846283,14.531828,Alterskogel,916.0
47.8445,14.5531,Wasenriedel,1129.0
47.869675,14.561388,Schafkogel,739.0
47.865807,14.556678,Rotstein,837.0
47.8685,14.5068,Geißhörndl,901.0
47.835423,14.501834,Krotenberg,757.0
47.83635,14.766649,Kothaufenberg,1001.0
47.842106,14.793264,Steinkopf,1010.0
47.818813,14.783471,Hahnköpfl,1226.0
47.81984,14.77603,Schmaleck,1150.0
47.828377,14.803379,Glitzenkopf,1328.0
47.831894,14.813134,Rotmauer,1330.0
47.838013,14.823509,Schneekogel,1373.0
47.84125,14.826889,Kleiner Schneekogel,1344.0
47.844135,14.815007,Karl,1267.0
47.848347,14.824313,Scheibenstein,1187.0
47.842167,14.838551,Hühnerkogel,1345.0
47.85359,14.846538,Hauslehner Alpe,1349.0
47.86494,14.817666,Buchberg,697.0
47.847507,14.778762,Birkenkogel,690.0
48.254128,15.175012,Wachtberg,686.0
47.609573,15.183244,Westlicher Edelspitz,1883.0
47.609726,15.183908,Mittlerer Edelspitz,1876.0
47.60998,15.185327,Östlicher Edelspitz,1867.0
47.632416,15.284837,Seebergkögerl,1344.0
47.638214,15.256009,Mieserkogel,1855.0
47.663464,15.275287,Heilstein,1503.0
47.514015,14.933905,Rössel,1855.0
48.20548,15.262172,Kogel,304.0
47.597893,15.199687,Großer Winkelkogel,1957.0
47.586636,15.237411,Lärchkogel,1713.0
47.98916,14.577803,Schusserberg,799.0
47.994858,14.555894,Innerberg,716.0
48.015118,14.549169,Plattenberg,750.0
47.969868,14.6008835,Großebenkogel,710.0
47.95788,14.61233,Briefberg,837.0
47.98224,14.590248,Griffner Turm,772.0
47.53652,15.319745,Großmühlberg,1064.0
47.507496,15.319921,Rührerberg,1295.0
47.54768,15.362902,Kalcherberg,1249.0
47.61584,15.347448,Stübelhauskogel,1183.0
47.603054,15.359209,Roßkogel,1522.0
47.627735,15.3481045,Schottenkogel,1525.0
47.585144,15.353828,Schruffenkogel,1259.0
47.57185,15.340775,Turnauer Berg,1050.0
47.758118,15.044418,Sonnstein,1391.0
47.610973,15.323058,Missitulkogel,1609.0
47.61004,15.305433,Karlkögerl,1521.0
47.624657,15.319501,Feistereck,1544.0
47.81808,15.211489,Breimauer,1489.0
47.623158,15.301595,Rosenkogel,1397.0
47.642563,15.334872,Kohlerbauerberg,1439.0
47.6398,15.325767,Reißeck,1454.0
47.81039,15.041537,Großer Hühnerkogel,1651.0
47.99029,14.978101,Grestner Hochkogel,821.0
47.599174,15.386448,Eibelkogel,1487.0
47.585724,15.396641,Brunneckkogel,1212.0
47.59164,15.377743,Feichtingshöhe,1257.0
47.60209,15.399484,Gesellkogel,1404.0
47.62231,15.381138,Kaiserstein,1322.0
47.603355,15.433312,Eisnerkogel,1440.0
47.556065,15.444352,Gschwandkogel,1282.0
47.540836,15.406772,Töllmarkogel,1366.0
48.039402,15.43126,Fronberg,653.0
48.460876,15.404377,Rote Wand,644.0
47.511433,15.007619,Himmelkogel,1628.0
47.504566,15.017778,Hoher Schilling,1628.0
48.462513,15.390414,Ödeck,637.0
47.931847,14.787468,Glatzberg,904.0
47.94595,14.774432,Buchenberg,790.0
47.89325,14.858411,Schöffwegkogel,869.0
47.89832,14.863215,Hochegg,884.0
47.891323,14.863808,Kalenberg,836.0
47.900288,14.872228,Sonnberg,827.0
47.912895,14.858611,Schwarzenbachberg,961.0
47.517834,15.023634,Sulzenkogel,1408.0
47.932327,14.913782,Prochenberg,1123.0
47.91989,14.750792,Glashüttenberg,868.0
48.389217,15.447884,Kollmitz,330.0
48.39042,15.43017,Geißberg,529.0
48.385815,15.429054,Mittereck,526.0
