latitude,longitude,name,elevation
53.33003,-2.0031784,Hawkhurst Head,298.0
53.373463,-1.882861,Swine's Back,596.0
52.87016,-1.7944993,Hound Hill,98.0
52.594826,-2.0132494,Pouk Hill,145.0
53.079834,-1.9865162,Roost Hill,285.0
53.06189,-1.9695346,Summer Hill,315.0
52.878418,-2.157988,Pire Hill,141.0
53.09531,-1.862818,Ossoms Hill,334.0
53.133278,-1.9542671,Morridge,467.0
53.093624,-1.8952708,Grindon Moor,377.0
53.10339,-1.9117657,Butterton Moor,358.0
53.202324,-1.8799292,Parkhouse Hill North Top,362.0
53.290005,-1.9076949,Black Edge - Trig Point,506.4
53.28435,-1.9107969,Black Edge - South Top,505.7
53.281128,-1.9454242,Combs Head - North West Top,502.0
53.219517,-1.9277031,Thirkelow Rocks,451.0
53.217476,-1.8802997,Hind Low,447.0
53.20513,-1.8620574,Dow Low,437.0
53.19494,-1.859199,Aldery Cliff,380.0
53.192013,-1.8511903,High Wheeldon,422.0
53.192677,-1.8838713,Nab End,361.0
53.238106,-1.9005702,Fox Low,407.3
53.18487,-2.0004575,Gradbach Hill,399.0
53.17208,-1.8936956,The Hills,361.0
53.136333,-1.885729,Revidge,401.0
53.14202,-1.7681653,End Low,391.0
53.09535,-2.0072613,Lowe Hill,250.0
52.529552,-2.0951257,Mons Hill,215.0
52.540703,-2.1133034,Turls Hill,235.0
52.542057,-2.1075692,Hurst Hill,231.0
52.51556,-2.0982645,Eve Hill,223.0
52.525574,-2.1691966,Himley Hall Hill,143.0
52.559475,-2.1410463,Colton Hill,184.0
52.55565,-2.0195029,Church Hill,165.0
52.5819,-1.8738096,Streetly Hill,174.0
