latitude,longitude,name,elevation
13.421514,-86.32761,Cerro Los Coyotes,955.0
12.724301,-86.45872,Cerro El Copel,358.0
12.745601,-86.42209,Cerro El Chaperno,697.0
12.755076,-86.36096,Cerro El Guanacaste,338.0
12.800776,-86.45483,Cerro La Flor,374.0
12.82847,-86.43186,Cerro Valencia,718.0
12.8429985,-86.455635,Cerro Grande,1118.0
12.924186,-86.24272,San Francisco,1080.0
13.174421,-86.47622,Loma El Guanacaste,1016.0
13.184571,-86.466034,Cerro El Encino,1296.0
13.232399,-86.45141,Cerro El Combate,1462.0
13.24897,-86.455505,Cerro Las Cumbres,1470.0
13.424575,-86.47649,Loma Jamailí,766.0
13.468567,-86.46407,Cerro La Aceituna,828.0
13.478883,-86.449585,Cerro El Jiquelite,759.0
13.453693,-86.30911,Cerro Laguna Seca,1209.0
13.47676,-86.17585,Cerro El Cristo,1308.0
13.289899,-86.484085,Cerro El Roble,1302.0
13.304766,-86.48023,Cerro Ojo de Agua,1305.0
13.345196,-86.46482,Cerro El Derrumbado,1010.0
13.354262,-86.47061,Cerro Cañas Viejas,896.0
12.975687,-86.322044,Cerro La Estrechura,1265.0
12.976414,-86.30955,Cerro La Sabana,1239.0
12.979298,-86.35692,Mesas El Majagual,1436.0
12.983035,-86.33343,Cerro Bonete,1350.0
12.984817,-86.369705,Cerro El Tisey,1305.0
12.995606,-86.287094,Cerro Grande,1027.0
13.10368,-86.19589,Mesa El Cebollal,979.0
13.2734785,-86.38363,Cerro San Antonio,1065.0
12.909718,-86.274666,Cerro El Horno,1212.0
12.931257,-86.312874,Cerro La Punta,1339.0
13.016077,-86.0318,Cerro Sibausi or La Pita,1312.0
12.627605,-86.19677,Cerro El Sahino,663.0
12.638081,-85.76797,Cerro Alegre,1210.0
12.659315,-85.72696,Cerro El Padre,1108.0
12.824069,-86.038864,Cerro Wilwasca,1134.0
12.968946,-86.025566,Cerro Liquidambar,1180.0
12.719491,-86.0242,Lomas El Jícaro,610.0
12.790305,-86.00367,Cerro La Montaña,1367.0
12.661263,-85.88598,Cerro La Picota,910.0
12.687518,-85.87057,Cerro Mayorquín,1145.0
12.746604,-85.93094,Cerro Montaña Grande,1005.0
12.770892,-85.93146,Cerro Matizo de Bonete,1074.0
12.927969,-85.87391,Cerro El Toro,1028.0
12.95263,-85.84991,Cerro Matapalo,1108.0
12.831828,-85.82036,Cerro El Chile,903.0
12.962757,-85.60539,Cerro Linda Vista,1015.0
12.570961,-85.69026,Lomas Santa Cruz,933.0
12.575169,-85.719025,Lomas Palo Solo,1003.0
12.586376,-85.663376,Cerro El Capitán,936.0
12.540396,-85.65939,Cerro San Francisco,867.0
13.269341,-86.37611,Cerro El Horrno,1065.0
13.26767,-86.36211,Cerro Mancornadero,933.0
13.005126,-85.91739,Cerro El Picacho,1601.0
13.007964,-85.896645,Cerro Bravo,1538.0
12.516505,-86.06182,Cerro El Chilamate,466.0
12.505767,-86.08475,Cerro Tetilla,433.0
12.503978,-86.18937,Cerro Mendoza,283.0
12.503643,-86.230965,Cerro Malambo o La Palma,103.0
12.54211,-86.14216,Cerro Ciguatepe,603.0
12.534927,-86.21288,Cerro El Jicote,256.0
12.533097,-86.0864,Cerro El Zocoltepe,580.0
12.56542,-86.24275,Cerro El Cristal,386.0
12.585329,-86.22642,Cerro Nombre de Jesus,965.0
12.51636,-86.19679,Loma Brazanal,269.0
12.5225115,-86.21944,Lomita Jocotal,224.0
12.5411215,-86.07809,Loma La Coyotera,553.0
12.572261,-86.11095,Cerro La Cañita,640.0
12.509002,-86.00235,Cerro El Espinal,663.0
12.54225,-86.00561,Cerro Tranqueras,725.0
12.587527,-86.10887,Cerro El Pilón,565.0
12.6135025,-86.057274,Loma Chichigua,621.0
12.619946,-86.069336,Loma San Cristóbal,615.0
12.742043,-86.140724,Altamirano,555.0
12.671003,-86.11607,Cerro El Carbonal,684.0
12.524701,-86.10584,Cerro El Gigante,462.0
12.76894,-86.2272,Cerro El Hatillo,604.0
12.772081,-86.07099,Cerro El Naranjo,856.0
12.746761,-86.20575,Cerro El Pastoral,915.0
12.821168,-86.106476,Cerro El Sillón,637.0
12.68178,-86.125496,Cerro Grande,639.0
12.733299,-86.16354,Cerro Primavera,578.0
12.709955,-86.191734,Cerro Las Guayabas,67.0
12.830421,-86.094894,Loma Alta,703.0
12.760475,-86.11246,Loma Comastepe,558.0
12.587374,-86.08104,Loma La Cebadilla,564.0
12.824767,-86.083405,Loma Las Mesas,798.0
12.784174,-86.23555,Sierras El Real de La Cruz,580.0
12.682408,-86.063805,Cerro El Congo,596.0
12.794722,-86.04026,Cerro La Chaguite Grande,1010.0
12.811723,-86.02025,Cerro El Chaguite,1110.0
12.783145,-86.07117,Cerro El Colorado,774.0
12.593931,-86.26563,Cerro Barrabás,595.0
12.598801,-86.28744,Cerro Bonito,324.0
12.622709,-86.31102,Cerro de Calomi,298.0
12.612749,-86.26504,Cerro Carranza,501.0
12.620165,-86.428276,Cerro Copaltepe,127.0
12.655198,-86.35293,Cerro El Bonete,498.0
12.607177,-86.27911,Cerro El Chagüite,415.0
12.603276,-86.29675,Cerro El Coyol,377.0
12.664411,-86.426,Cerro El Guilope,150.0
12.560821,-86.29165,Cerro El Picacho,241.0
12.60837,-86.32322,Cerro El Tigre,190.0
12.624085,-86.33502,Cerro Guegueche,228.0
12.587874,-86.27766,Cerro Las Mesetas,326.0
12.660049,-86.39332,Cerro Loma Alta,281.0
12.621269,-86.23899,Cerro Montoso,727.0
12.600046,-86.25761,Cerro Nancital,612.0
12.551521,-86.27022,Cerro San Benito,264.0
12.578602,-86.27937,Cerro San Blas,235.0
12.555915,-86.3032,Cerro San Ignacio,137.0
12.60369,-86.30904,Cerro San Juan,196.0
12.577366,-86.25872,Cerro San Nicolás,504.0
12.583743,-86.29935,Cerro El Tule,268.0
12.803948,-86.3449,Cerro Aguacate,528.0
12.725199,-86.3629,Cerro Bolanos,365.0
12.821972,-86.2938,Cerro El Bacacán,795.0
12.535879,-85.90514,Cerro El Bonete,733.0
12.501525,-85.869995,Cerro El Cacao de Los Chavarrias,836.0
12.629816,-85.97693,Cerro El Cuervo,608.0
12.722289,-86.4374,Cerro El Gorrión,410.0
12.741357,-86.35806,Cerro El Guapinol,408.0
12.767957,-86.431435,Cerro El Higo,515.0
12.730348,-86.258316,Cerro El Nancital,535.0
12.786548,-86.35492,Cerro El Nancital,446.0
12.568943,-85.80894,Cerro El Pajarito,790.0
12.570247,-85.79907,Cerro El Pando,786.0
12.807946,-86.354294,Cerro El Pilón,367.0
12.799588,-86.309784,Cerro El Tanque,683.0
12.734952,-86.271065,Cerro El Volcan,538.0
12.737134,-86.32627,Cerro El Zacacuso,608.0
12.705021,-86.2745,Cerro Grande,403.0
12.736334,-86.38513,Cerro La Cruz,330.0
12.82302,-86.35407,Cerro La Culebra,479.0
12.80149,-86.38804,Cerro La Huevos,385.0
12.678561,-86.40341,Cerro La Palma,355.0
12.658447,-85.980125,Cerro Las Calpules,638.0
12.704476,-86.412895,Cerro Los Coyotes,293.0
12.754856,-86.431564,Cerro Los Jobos,568.0
12.702719,-86.42946,Cerro Los Laureles,402.0
12.692503,-86.45825,Cerro Monte Grande,330.0
12.795877,-86.3501,Cerro Morronoso,527.0
12.578433,-85.75376,Cerro El Pelón,797.0
12.805058,-86.46322,Cerro Pena Blanca,490.0
12.790928,-86.2977,Cerro Talpetate,776.0
12.788307,-86.291504,Cerro Tatascame,775.0
12.514906,-85.89367,Cerro Tierra Blanca,722.0
12.699662,-86.46933,Llanos Milpa Vieja,270.0
12.687437,-86.440834,Loma El Nancital,195.0
12.747929,-86.3884,Loma El Nancital,283.0
12.540864,-85.76996,Lomas Palo Blanco,665.0
12.693403,-86.387596,Mesa El Guanacaste,308.0
12.691499,-86.427574,Paso de Laya,282.0
12.52281,-86.27499,Loma San Francisco,250.0
12.9119215,-86.007195,Cero Grande,880.0
12.9502,-86.10015,Cerro El Pencal,642.0
12.94417,-86.02653,Cerro La Mesa,948.0
12.850622,-86.01655,Cerro La Sepultura,875.0
12.974852,-86.22357,Cerro La Mocuana,1022.0
12.930493,-86.02933,Cerro La Pita,816.0
12.948938,-86.1423,Cerro Los Cocos,711.0
12.853284,-86.035835,Cerro Bacacan,749.0
12.988349,-86.04613,Cerro El Naranjo,1187.0
12.895178,-86.04319,Cerro Largo,780.0
12.865359,-86.02758,Cerro Moropotente,858.0
12.993939,-86.230225,Cerro El Pochote Jiquelite,748.0
12.848728,-86.05476,Cerro Los Encuentros,693.0
12.863937,-86.05116,Cerro Yerbanis,817.0
12.875192,-86.01617,Loma El Jicaro,801.0
12.975983,-86.09662,Cerro El Pilón,733.0
12.894854,-86.020744,Cerro El Venado,650.0
12.861482,-86.276505,Cerro El Bonete,932.0
12.84893,-86.264534,Cerro Grande,958.0
12.878562,-86.25841,Cerro Grande,958.0
12.890072,-86.24427,Cerro Las Cidras,1035.0
12.855342,-86.27954,Cerro Tule,977.0
12.886774,-86.281235,Cerro Teonoste,998.0
12.973175,-86.44177,Cerro El Portillo de Peña Planca,738.0
12.858884,-86.40011,Cerro La Palmita,475.0
12.889028,-86.374626,Cerro La Zopilotera,744.0
12.836185,-86.42812,Cerro Papalon,797.0
12.93178,-86.49369,Cerro El Coyol,838.0
12.979411,-86.43384,Cerro Las Lajas,835.0
12.968134,-86.28002,Cerro El Dicaro,1025.0
12.918754,-86.33647,Cerro El Níspero,1092.0
12.981537,-86.28221,Cerro El Picacho,1198.0
12.927418,-86.280304,Cerro Bonete,1315.0
12.93342,-86.33496,Cerro El Bonete,1270.0
12.992793,-86.36044,Cerro El Jalacate,1394.0
12.89474,-86.45294,Cerro El Ocotal,908.0
12.927078,-86.34901,Cerro Taboga,1090.0
12.950067,-86.267044,Cerro El Cacao,1219.0
12.904552,-86.30242,Cerro El Duende,1090.0
12.843601,-86.42218,Cerro El Pistacho,774.0
12.996664,-86.30996,Cerro La Loma,1035.0
12.922064,-86.274254,Chaguite Blanco,1239.0
12.880166,-86.44138,Loma El Charrizo,1004.0
12.885035,-86.43886,Mesas Terrero Blanco,1008.0
12.990812,-86.47726,Cerro Coyotera,582.0
12.977854,-86.251175,Cerro El Espino,987.0
12.966672,-86.47907,Cerro Marucha,610.0
12.928939,-86.35193,Cerro Portillo Blanco,1072.0
12.886755,-86.32542,Cerro El Rincón,958.0
12.958786,-86.41867,Loma Las Lomitas,766.0
12.977049,-86.3522,Cerro Grande,958.0
12.973954,-86.34708,Fila Cueva El Duende,1420.0
12.956917,-86.45902,Cerro El Nispero,613.0
12.878584,-86.31814,Cerro Los Alamos,1008.0
12.959898,-86.29172,Cerro La Lagunita,970.0
12.880427,-86.322685,Cerro Pastora,953.0
13.074111,-86.01351,Cerro Sealce,1423.0
12.809329,-85.70209,Loma El Chaparral,477.0
13.258568,-86.17011,Cerro Volcán Yalí,1542.0
13.119413,-85.87948,Cerro El Diablo,1640.0
13.274459,-85.682846,Cerro Peñas Blancas,1691.0
13.174433,-86.04273,Cerro Yucapuca,1230.0
12.930119,-85.92549,Cerro el Calvario,842.0
13.101504,-86.011856,Cerro Chirinagua,1270.0
13.080573,-86.02296,Cerro La Montañita,1349.0
13.056517,-86.01046,Cerro La Cantera,1360.0
13.107118,-86.01467,Cerro Peña Pelona,1303.0
13.103304,-85.971054,Cerro Alemania,1589.0
13.08815,-85.98519,Cerro Los Papales,1270.0
13.08881,-86.013664,Cerro El Calvario,1320.0
13.081111,-85.991264,Loma Palmira,1090.0
13.066365,-85.97563,Cerro Santa Rosa,1644.0
13.081627,-86.016785,Cerro La Montañita,1350.0
13.129763,-86.08686,Cerro La Ermita,1050.0
13.11793,-86.08539,Bordo El Bálsamo,1040.0
13.121794,-85.99097,Cerro Llano Redondo,1222.0
13.109998,-85.99155,Cerro Las Trincheras,1332.0
13.070911,-86.01349,Cerro El Caballo,1411.0
13.133113,-86.02509,Cerro El Limón,1026.0
13.055227,-85.971375,Loma La Ruleta,1605.0
12.833666,-86.486694,Cerro La Raya,333.0
12.8607,-86.4519,Cerro Jicote,1111.0
13.114075,-86.15738,Cerro El Duende,867.0
13.078795,-85.97137,Cerro Chimborazo,1674.0
13.124461,-85.84158,Cerro Volcán Grande,1370.0
12.973656,-86.08498,Bordo Los Nances,756.0
12.936029,-86.11048,Cerro Rincón de Pirre,682.0
12.969536,-86.06335,Cerro El Lanzamiento,1128.0
12.982649,-86.08548,Loma El Llanito,623.0
12.985033,-86.08946,Monte Grande,603.0
13.042178,-85.98626,Cerro El Horno,1571.0
13.075234,-85.9992,Cerro Cubulcán,1090.0
13.135289,-86.07562,Cerro Saraguasca,1270.0
13.214524,-86.098366,Cerro Los Muertos,1230.0
13.202181,-86.10188,Cerro El Venado,1240.0
13.094708,-86.0141,Cerro La Cruz,1320.0
13.139032,-86.014435,Cerro El Portillo,1044.0
13.086783,-85.97396,Cerro Las Mercedes,1568.0
13.045267,-85.967255,Cerro El Paraíso,1647.0
13.048767,-85.98126,Loma El Ocatillo,1515.0
13.282783,-86.06794,Cerro Loma Azul,1088.0
13.308444,-85.67423,Cerro El Retorcido,1233.0
13.290002,-85.71101,Bordo El Cachito,1362.0
13.305089,-85.72532,Cerro El Chachagón,1479.0
13.1407995,-86.125114,Cerro La Vara Blanca,852.0
13.014819,-85.96921,Cerro La Lapa,1264.0
13.153357,-86.116264,Cerro Chilincoco,966.0
13.095468,-86.031525,Cerro El Ocotalillo,1097.0
13.266545,-86.13417,Cerro Azul,1701.0
13.341164,-85.837585,Cerro El Jilguero,763.0
13.208709,-85.9042,Cerro San Cristobal,1198.0
13.479073,-85.89118,Cerro Sompopera,794.0
13.045099,-86.058334,Mesas El Corral,788.0
13.13982,-86.2373,Cerro Moropotente,1322.0
13.413358,-86.38897,Loma Alion Blanco,630.0
13.471485,-86.2817,Bordo Rodayegua,1099.0
13.489827,-86.273926,Loma San Antonio,698.0
13.485842,-86.2671,Monte Grande,659.0
13.388524,-85.88355,Cerro Flor de Pino,770.0
13.393251,-85.7828,Cerro Buenavista,880.0
13.384986,-85.84653,Cerro Chinchibi,1150.0
13.340602,-85.78936,Cerro El Jilguero,1012.0
13.35292,-85.853004,Cerro El Jilguero,998.0
13.340372,-85.8591,Cerro El Jilguero,1015.0
13.376218,-85.86893,Cerro El Venado,950.0
13.4080715,-85.99686,Filo El Portillon,790.0
13.4170265,-85.96237,Cerro El Tamalaque,675.0
13.407864,-85.89828,Cerro El Chile,585.0
13.417769,-85.93973,Cerro La Breyera,611.0
13.42214,-85.926,Cerro El Tramojo,584.0
13.431407,-85.9191,Cerro Las Puertas,595.0
13.426731,-85.73255,Cerro Ocote,817.0
13.457118,-85.80528,Cerro Las Torres,642.0
13.487229,-85.96087,Cerro Guansapo,533.0
13.46389,-85.87722,Cerro Patio Bola,810.0
13.458516,-86.14753,Cerro La Cruz,846.0
13.473269,-86.13685,Cerro La Campana,1235.0
13.482889,-86.12964,Cerro La Virgen,1235.0
13.482868,-86.15867,Cerro El Picacho,1347.0
13.478226,-86.19353,Los Cerros,1018.0
13.440945,-86.210556,Lomas El Bonete,1108.0
13.430551,-86.19937,Cerro El Músico,1018.0
13.433619,-86.18861,Lomas El Zapote,1108.0
13.426815,-86.167175,Cerro El Arco,1108.0
13.400798,-86.18597,Cerro Zancudal,1038.0
13.384662,-86.184555,Cerro El Cacao,1295.0
13.370415,-86.20279,Cerro San Carlos,1195.0
13.425536,-86.2422,Cerro Venecia,1379.0
13.439556,-86.241165,Cerros Bijagual,1294.0
13.336593,-86.25628,Cerro El Carrizal,1145.0
13.366385,-86.17135,Cerro Agua Fría,1065.0
13.3530445,-86.15552,Cerro San Juan,977.0
13.375382,-86.1653,Cerro Buena Vista,1134.0
13.3916235,-86.12005,Montañas El Barillal,1267.0
13.401058,-86.10178,Cerro San Juan,1000.0
13.442009,-86.04226,Cerro Dipal,1150.0
13.451812,-86.09075,Loma La Angostura,1247.0
13.473374,-86.03866,Cerro El Rayado,902.0
13.427358,-86.1462,Cerro Chiquito,827.0
13.339296,-86.065186,Cerro Grande,1094.0
13.433705,-86.46935,Cerro El Jicote,835.0
13.479078,-86.47113,Cerro El Limón,857.0
13.432366,-86.45468,Loma Las Mesas,795.0
13.439045,-86.45068,Cerro El Tule,747.0
13.40874,-86.4461,Cerro El Pedrero,732.0
13.3901205,-86.448456,Cerro Limpio,832.0
13.428631,-86.35417,Loma La Cruz,825.0
13.440631,-86.339775,Cerro Grande,728.0
13.425918,-86.3381,Cerro El Gavilán,905.0
13.406006,-86.334175,Loma Las Cureñas,799.0
13.378535,-86.33698,Loma Montosa Samulalí,838.0
13.392375,-86.31477,Cerro Sabana Grande,972.0
13.387365,-86.290695,Cerro La Montañita,1219.0
13.396299,-86.307175,Loma Redonda,995.0
13.405483,-86.317566,Cerro Hueco,825.0
13.430196,-86.29132,Cerro Las Mesas,1169.0
13.432325,-86.28744,Cerro La Mula Muerta,1168.0
13.465257,-86.29486,Fila La Lumbrera,698.0
13.460833,-86.288185,Cerro El Horno,1015.0
13.47135,-86.287865,Bordo Rodayegua,1099.0
13.49906,-86.3037,Loma El Bolsón,675.0
13.475565,-86.33709,Cerro Artola,659.0
13.479092,-86.369385,Cerro El Potrero,801.0
13.4685955,-86.37451,Loma La Peña,853.0
13.460541,-86.36941,Cerro Soa Chiquito,755.0
13.476942,-86.44198,Cerro El Cóbano,753.0
13.446161,-86.44028,Loma Redonda,648.0
13.450941,-86.4595,Loma El Aguacate,668.0
13.446767,-86.49341,Cerro La Cueva del Duende,778.0
13.451212,-86.49644,Cerro La Pena,778.0
13.461876,-86.478325,Cerro La Manzanilla,839.0
13.486079,-86.45496,Cerro Colorado,859.0
13.488148,-86.482994,Cerro El Sonzaponte,838.0
13.496911,-86.4882,Cerro El Roble,908.0
13.380351,-86.27066,Cerro El Hormillo,1061.0
13.3707905,-86.272545,Loma Limpia,989.0
13.371918,-86.259285,Cerro El Burro,859.0
13.368577,-86.29319,Cerro La Tuna,1159.0
13.347781,-86.32996,Cerro La Montañita,1322.0
13.350289,-86.31765,Loma Palo Solo,1129.0
13.369079,-86.31229,Cerro La Campana,1179.0
13.361396,-86.31769,Cerro El Escarbadero,1172.0
13.339474,-86.34314,Loma El Ocote,1049.0
13.366489,-86.32846,Cerro Las Tinajas,1070.0
13.350222,-86.33682,Loma El Ocetalito,1222.0
13.3663225,-86.347435,Cerro Plaisí,888.0
13.360269,-86.35494,Loma El Espino,799.0
13.374715,-86.35396,Cerro El Almendro,759.0
13.381311,-86.36357,Cerro Los Cabros,679.0
13.368744,-86.36606,Cerro El Barro,799.0
13.39776,-86.36941,Loma El Fiscal,668.0
13.343384,-86.437706,Loma El Cerrito,683.0
13.346698,-86.44807,Cerro El Barro,950.0
13.350122,-86.49388,Cerro Casnali,815.0
13.3574295,-86.48184,Cerro Quiligüis,914.0
13.368619,-86.41099,Loma La Mosquita,715.0
13.368327,-86.424034,Cerro La Pita,710.0
13.377902,-86.49004,Cerro El Barro,716.0
13.390942,-86.46789,Cerro El Cóbano,737.0
13.391853,-86.47976,Cerro Las Horquetas,795.0
13.329807,-86.31227,Cerro Manaslagua,1389.0
13.383984,-86.286194,Meseta Las Lagunetas,1219.0
13.389327,-86.27627,Cerro Las Mesas,1219.0
13.341418,-86.461426,Mesa El Barro,977.0
13.418633,-86.3546,Cerro El Coyote,779.0
13.356302,-86.4282,Loma El Quebrachal,952.0
13.436165,-85.525,Cerro Santa María de Tascuá,788.0
13.410848,-85.53418,Cerro La Pioja,1177.0
13.374485,-85.52998,Cerro El Gorrión,1027.0
13.465027,-85.686775,Cerro San Francisco,644.0
13.443334,-85.76327,Cerro La Pita,849.0
13.403579,-85.73696,Cerro El Maquengal,792.0
13.402666,-85.69767,Cerro La Flor,587.0
13.355362,-85.71716,Cerro Las Divisiones,1105.0
13.34247,-85.730934,Cerro El Platanillo,1325.0
13.372238,-85.64726,Cerro El Venado,688.0
13.39726,-85.64791,El Cerro de Salomón,667.0
13.439505,-85.64321,Cerro Quemado,628.0
13.435197,-85.63672,Cerro Pelón,648.0
13.466404,-85.658554,Cerro El Ventarrón,698.0
13.470974,-85.704735,Cerro El Maquengal,773.0
13.485748,-85.72954,Cerro Rancho Grande,587.0
13.282448,-86.37868,Loma El Cangrejal,1055.0
13.275264,-86.36207,Loma El Pedernal,923.0
13.177067,-86.260635,Loma El Quebracho,1366.0
13.171781,-86.35455,Loma La Jagua,870.0
13.18465,-86.398224,Cerro El Bonete,1026.0
13.171593,-86.423584,Loma Rodeo de Los Bueyes,1016.0
13.20128,-86.43959,Loma El cerro,1108.0
13.243413,-86.393654,Cerro El Bonete,1155.0
13.246462,-86.47291,Loma El Carrizal,1387.0
13.216091,-86.48009,Loma Grande,933.0
13.189142,-86.300385,Cerro Abismo,1308.0
13.161104,-86.29724,Cerro Abismo,1315.0
13.2248745,-86.27682,Cerro Chagüite El Muerto,1328.0
13.247605,-86.27701,Montaña Los Apanates,1434.0
13.258785,-86.29147,Loma Tres Coronas,1426.0
13.239663,-86.298355,Loma Los Achiotes,1127.0
13.243037,-86.32344,Loma Palalaguí,889.0
13.247052,-86.30654,Loma Las Cuevas,1233.0
13.247569,-86.309784,Loma Agria,1248.0
13.330462,-86.29487,Cerro El Granadillo,1410.0
13.306483,-86.30958,Fila La Cuchilla,1233.0
13.254503,-86.317924,Loma Las Tinajas,933.0
13.318068,-86.326385,Loma Malo Paso,1090.0
13.311113,-86.35869,Cerro San Pedro,745.0
13.325694,-86.36885,Cerro El Arenal,710.0
13.319931,-86.34264,Cerro El Gavilán,856.0
13.285058,-86.35397,Cerro Yucusama,877.0
13.287919,-86.36336,Cerro Grande,993.0
13.293432,-86.37419,Cerro Come Tigre,1193.0
13.313839,-86.38304,Cerro El Volcán,1142.0
13.30427,-86.38864,Cerro El Volcancito,1120.0
13.306358,-86.39804,Cerro La Campana,1142.0
13.3287525,-86.40423,Cerro Capulín,935.0
13.301007,-86.413506,Cerro El Pilón,1139.0
13.329244,-86.43185,Cerro Salitre,922.0
13.325401,-86.45152,Cerro Juan Criollo,883.0
13.311871,-86.44803,Loma Larga,846.0
13.30095,-86.45783,Cerro La Oveija,1152.0
13.303309,-86.46473,Cerro Portillo El Monte,1152.0
13.187408,-86.20819,Cerro El Alto,1030.0
13.212832,-86.073654,Cerro Los Horcones,1357.0
13.205417,-86.00467,Cerro Las Minas,1127.0
13.219057,-86.03752,Cerro El Picacho,1350.0
13.241365,-86.04196,Cerro de Agua,1377.0
13.233588,-86.15722,Cerro El Mojón,1197.0
13.277874,-86.14003,Cerro Zamaria,1675.0
13.28441,-86.14925,Montaña Cuspire,1539.0
13.276944,-86.214676,Cerro Buenavista,1433.0
13.322134,-86.03821,Cascada La Bujona,1099.0
13.318532,-86.0415,Cerro El Patastillal,1145.0
13.315557,-86.05978,Cerro Loma Azul,1088.0
13.303915,-86.15584,Cerro El Gorrión,1053.0
13.327364,-86.176254,Cerro Grande o El Olimpo,1143.0
13.311996,-86.202354,Cerro Colorado,1105.0
13.329849,-86.21527,Cerro El Volteador,1053.0
13.333357,-86.221176,Loma Tendida,1095.0
