latitude,longitude,name,elevation
44.767857,9.477325,Poggio Alto,1237.0
44.631466,9.27482,Monte Alfeo,1651.0
44.579445,8.697418,Monte Colma,857.0
44.639027,8.822756,Monte Bruzeta,626.0
45.49407,9.247215,Collina del Parco Lambro,143.0
44.55564,9.007264,Monte Maggio,981.0
44.51095,8.635943,Rocca di Tiglieto,575.0
44.50104,8.8404665,Rocca Maia,695.0
44.563427,8.872448,Monte Leco,1071.0
44.524136,9.182558,Monte Scietto,1150.0
44.540024,9.156848,Monte Prelà,1407.0
44.56829,9.310612,Pietre Bianche,1105.0
44.55291,8.691617,Bric Valcalda,708.0
44.507473,8.663884,Monte Faiottu,902.0
44.851685,9.489271,Pietra Perduca,548.0
44.56313,8.835288,Monte Figne,1172.0
44.54397,8.843774,Bric di Guana,962.0
44.55966,8.849924,Monte Taccone,1113.0
44.57118,8.613432,Bric Zerbino,415.0
44.597183,9.014525,Carrega do Diau,960.0
44.61278,9.031907,Monte Cravì,990.0
44.568806,9.033693,Monte Schigonzo,1014.0
44.672333,8.988866,Monte Langonio,753.0
44.695457,9.145248,Monte Roncasso,1536.0
44.570408,9.014439,Monte Suia,960.0
44.57388,9.005541,Monte Moro,868.0
44.59372,9.00633,Bric del Cadé,812.0
44.590973,8.998206,Bric dell'Isola Bassa,682.0
44.606876,8.995572,Bric dell'Aiuola,873.0
44.59664,8.978315,Rocca della Bastia,690.0
44.59538,9.0143795,Biurca Nord,940.0
44.536114,8.570134,Monte Rotondo,704.0
44.581886,8.550195,Bric degli Uvi,612.0
44.5895,9.021156,Monte Castello,944.0
44.604866,9.003393,Bric delle Ciappe,836.0
44.57983,8.820718,Rocca Vergone,871.0
44.689358,9.191162,Monte Prenardo,1655.0
44.590366,8.513359,Monte Brignone,541.0
44.50904,8.590141,Monte Laione,732.0
44.87694,9.092045,Monte Castelletto,535.0
44.53748,8.808734,Monte Moro,883.0
44.613205,8.900161,Monte Alpe,834.0
44.716236,9.202797,Monte Garavè,1549.0
44.727715,9.194038,Monte Carmo,1461.0
44.70612,9.153871,Monte Panà,1562.0
44.645687,8.517489,Monte Menno,405.0
44.55606,9.387476,Monte Curma,1051.0
44.560467,9.379861,Monte Lupo,1147.0
44.56872,9.397134,Cremisella,1167.0
44.82027,9.0760565,Monte Penola,687.0
44.830643,9.142063,Monte della Crocetta,505.0
44.510063,8.693272,Monte Croce,695.0
44.502903,8.688208,Monte Badè,784.0
44.503017,9.384168,Monte Pietre dello Zucchero,1303.0
44.516243,9.430864,Monte Tana,997.0
44.52341,9.414298,Monte San Rocco,922.0
44.53748,9.419106,Monte Castelluzzo,938.0
44.54632,9.487782,Monte Picchetto,1744.0
44.503788,9.453797,Monte Rocchette,1186.0
44.513123,9.142942,Monte Moro di Torriglia,1049.0
44.529526,9.193282,Monte Alpicella,1051.0
44.519672,9.222078,Monte Fogliata,999.0
44.52411,9.224397,Colle Pianazzo,923.0
44.528667,9.257014,Cima del Conco,745.0
44.536163,9.24697,Monte Colla,1065.0
44.540447,9.237443,Monte Fracellana,1129.0
44.544525,9.221729,Monte Argentaia,1088.0
44.55054,9.212466,Monte Maiada,1185.0
44.555065,9.222078,Monte Sant'Anna,1055.0
44.557228,9.250289,Monte Crocetta,1073.0
44.562305,9.208883,Bric Rondanina,1340.0
44.56922,9.1981325,Monte su Propata,1352.0
44.58604,9.171607,Monte delle Tre Croci,1556.0
44.56335,9.14672,Monte Cremado,1513.0
44.55191,9.153119,Monte Duso,1451.0
44.50981,9.312307,Monte Merizzi,1226.0
44.516354,9.315296,Monte Laghicciola,1260.0
44.50971,9.291351,Monte Collere,1289.0
44.527412,9.287436,Monte Vernallo,1072.0
44.54335,9.291384,Poggio dello Zucchero,901.0
44.532154,9.359319,Monte Cianazze,1256.0
44.550926,9.347834,Poggio Piatto,1333.0
44.55136,9.354813,Groppo Seghere,1329.0
44.571655,9.376642,Monte Groppetti del Lupo,1453.0
44.584545,9.367445,Monte Bufalora,1440.0
44.58686,9.363567,Monte Dego,1427.0
44.57741,9.316146,Monte Pianazzi,1142.0
44.57179,9.308035,Poggio Carmine,1097.0
44.595814,9.158567,Monte Propiano,1413.0
44.560368,9.436074,Monte di Mezzo,1329.0
44.73458,9.366392,Bric Carana,805.0
44.719788,9.414335,Poggio della Croce,977.0
44.728016,9.423905,Monte Selva,937.0
44.731556,9.410687,Posale,825.0
44.732437,9.44399,Poggio dei Castelli,1016.0
44.710106,9.469908,Cima Liscaro,1306.0
44.71813,9.475186,Monte Piatello,1222.0
44.678238,9.44841,Groppi di Lavezzera,1286.0
44.677444,9.491626,Monte Albareto,1257.0
44.775795,9.484446,Monte Filippazzi,1123.0
44.772533,9.482525,Monte Gonio,1127.0
44.760662,9.463559,Poggio Vaccari,1230.0
44.763943,9.454073,Monte Parrocchiale,1131.0
44.757725,9.440554,Monte Tre Abati,1072.0
44.74657,9.449528,Monte Sant'Agostino,1256.0
44.769867,9.440126,Monte il Castello,943.0
44.77488,9.446476,Monte Gavi,1018.0
44.77236,9.286968,Monte Scaparina,1157.0
44.730213,9.328467,Cima delle Scalette,1177.0
44.68588,9.25521,Monte Tartago,1688.0
44.630245,9.18466,Monte Colletto,1259.0
44.616608,9.220836,Monte Pecoraia,1384.0
44.620136,9.245079,Monte Busasca,1536.0
44.610382,9.256792,Monte Zucchello,1411.0
44.628323,9.2468405,Monte Ronconovo,1523.0
44.646126,9.272847,Monte Scavon,1189.0
44.664474,9.3299675,Monte Zucchero,977.0
44.669693,9.317994,Rocca dell'Aquila,893.0
44.656384,9.3492365,Monte Bellocchio,1142.0
44.65379,9.35847,Monte delle Tane,1198.0
44.632843,9.376273,Monte Gorelle,1186.0
44.616905,9.371455,Monte Veri,1223.0
44.62029,9.38859,Ronco Marcon,1108.0
44.603333,9.370909,Monte Spinarolo,1226.0
44.610424,9.423609,Rocchetta,1347.0
44.639748,9.449658,Pietra Marcia,1178.0
44.632233,9.485793,Monte Rondanara,858.0
44.639927,9.420948,Monte Maccassino,993.0
44.655743,9.415195,Ciglio della Colla,903.0
44.68367,9.410305,Bric della Forca,1048.0
44.684006,9.357262,Monte Cerello,842.0
44.69573,9.328413,il Luogo,741.0
44.52931,9.474682,Poggio di Gavadi,1216.0
44.83949,9.387153,Monte Mosso,1007.0
44.80636,9.344167,Monte Castello,1083.0
44.852894,9.426947,Monte Lazzaro,987.0
44.55855,8.9589615,Monte Sella,594.0
44.559986,8.922516,Bric Montaldo,654.0
44.543762,8.961887,Monte Fuea,741.0
44.54177,9.009275,Monte Carmo,742.0
44.54748,9.011061,Monte Albarino,769.0
44.573025,8.986053,Monte Pianetto,789.0
44.569958,9.07346,Monte Cugno,1105.0
44.570644,9.08067,Monte Alpisella,1155.0
44.576714,9.0907545,Monte Riondo,1254.0
44.562683,9.098221,Monte Pareto,1107.0
44.535034,9.091054,il Poggio,959.0
44.541317,9.087434,Monte Liprando,1122.0
44.541576,9.074173,Monte Badriga,1104.0
44.542004,9.105755,Monte Penzo,1061.0
44.53866,9.114586,Monte di Pezza,1029.0
44.541027,9.053742,Monte della Croce,961.0
44.536922,9.04354,Monte Banca,928.0
44.521786,8.977806,Monte Carmo,661.0
44.529037,8.977334,Monte Capanna,635.0
44.508324,8.963258,Il Pizzo,618.0
44.513844,9.00168,Monte Assereto,761.0
44.506546,9.021322,Monte Bonetto,772.0
44.50525,9.073608,Monte Acuto,948.0
44.50284,9.092262,Monte Chiappa,827.0
44.519947,9.08526,Monte Moro,986.0
44.520374,9.090453,Monte di Luega,944.0
44.52135,9.100357,il Poggio,888.0
44.51514,9.106031,Monte del Cardinale,946.0
44.508904,9.118176,Bric della Croce,952.0
44.511253,9.111487,Monte Carcagno,914.0
44.50863,8.65311,Bric Mapassu,869.0
44.585266,8.779922,Monte Tugello,848.0
44.560204,9.191563,Croce Rovere,1140.0
44.500343,9.272388,Monte Possasco,1183.0
44.503784,9.258522,Colle,1132.0
44.574257,9.24154,Monte Munta,1177.0
44.58591,9.406742,Monte Rotteri,1224.0
44.578884,9.399919,Monte Piscino,1250.0
44.50495,8.81779,Bric dell'Orologio,939.0
44.505272,8.814993,Monte Sejeu,958.0
44.518234,8.813571,Monte Orditano,951.0
44.51756,8.785547,Monte Vesolina,974.0
44.5346,8.723921,Monte Oliveto,749.0
44.5044,8.543797,Bric del Poggio,701.0
44.547295,8.896406,Croce di Garzo,747.0
44.705555,9.256859,Monte la Colla,1438.0
44.908802,9.147816,Monte Lomello,432.0
44.592464,8.832095,Bric Castiglione,926.0
44.59399,8.840129,Bric della Croce,854.0
44.587685,8.820751,Cresta di Castiglione,994.0
44.574104,8.833737,Bric Tavolin,1001.0
44.57872,8.83378,Costa di Grano,972.0
44.688084,9.026908,Monte La Croce,824.0
44.684578,9.018838,Monte Osesa,906.0
44.652298,9.275576,Monte Scavon,1154.0
44.59258,9.201029,Monte Pio di Brigneto,1462.0
44.592987,9.017407,Anchise,883.0
44.550358,8.788189,Costa Lavezzara,1081.0
44.617447,8.796504,Monte Lanzone,804.0
44.64055,8.886815,Monte Zuccaro,767.0
44.603584,8.847475,Monte delle Rocche,690.0
44.652184,9.173827,Monte Porreio,1533.0
44.786087,8.970384,Monte San Vito,573.0
44.5557,9.4930935,Monte Bue,1772.0
44.505127,8.769326,Bric del Terma,760.0
44.525085,8.513014,Bric di Montado,703.0
44.5313,8.784678,Monte Poggio,1081.0
44.61935,8.904926,Monte Porale,835.0
44.799164,8.963884,Monte Bruzzo,461.0
44.789455,8.957286,Monte Campo Grande,505.0
44.817547,8.939179,Monte Lisone,344.0
44.820812,9.36212,Monte Pan Perduto,1065.0
44.57485,8.769482,Bric Arpescella,875.0
44.596504,8.74303,Mond'Ovile,705.0
44.81851,9.240468,Colle della Crocetta,821.0
44.698174,9.013706,Monte Castagnaro,780.0
44.536148,8.871112,Monte Carlo,550.0
44.52131,8.839832,Monte Pesucco,672.0
44.545322,8.879169,Monte Calvo,747.0
44.51409,8.717641,Bric Caban,647.0
44.553867,8.60219,Bric Canaio,499.0
44.504486,8.618761,Bric Carpescio,662.0
44.54883,8.834184,Bric Lagolungo,923.0
44.503036,8.605043,Bric Rattun,634.0
44.53383,8.834384,Bric Roncasci,833.0
44.5224,8.586959,Bric del Cucco,632.0
44.509804,8.725849,Bric dell'Asino,574.0
44.527523,8.590398,Bric della Bandita,650.0
44.528446,8.68307,Bricco Mascin,758.0
44.56103,8.894202,Monte Calvo,827.0
44.57495,8.611312,Monte Castelloncelo,360.0
44.55412,8.614158,Monte Fossa,500.0
44.515507,8.903196,Monte Passeise,363.0
44.556515,8.894304,Monte Poggio,848.0
44.53212,8.608566,Rocca della Marietta,614.0
44.50945,8.640006,Bric Mattellona,720.0
44.58437,8.950491,Bric Moian,549.0
44.588284,9.06748,Bric del Pra,981.0
44.56053,9.489841,Groppo delle Ali,1698.0
44.521973,9.353693,Monte Carmo,1166.0
44.590855,9.3896475,Monte Pessino,1255.0
44.532204,9.498591,Monte Martellina,1443.0
44.549442,8.641934,Bric Belcante,501.0
44.655785,8.915848,Bric Boschetto,532.0
44.662228,8.97274,Bric Campo di Fave,873.0
44.589817,9.081638,Bric Il Castelluccio,916.0
44.5518,8.680711,Bric Mondo,623.0
44.653854,8.952307,Bric Prodonno,457.0
44.55684,8.707585,Bric Zambrà,661.0
44.631405,8.910793,Bric del Faro,739.0
44.606094,8.94532,Bric del Regno,536.0
44.630936,9.005259,Bric della Bordona,789.0
44.66433,8.922778,Bric della Gabbia,550.0
44.607212,9.033539,Bric della Torre,755.0
44.622704,9.065871,Bric di Cravello,958.0
44.60793,9.05812,Bric la Crocetta,730.0
44.6514,8.93647,Bricco Grosso,748.0
44.63229,9.042158,Il Bricco,986.0
44.573124,8.727086,La Colma,802.0
44.55671,8.823234,Monte Battolina,834.0
44.548893,8.711205,Monte Bellavista,820.0
44.627922,8.896589,Monte Brignone,802.0
44.65883,8.973893,Monte Cagnola,887.0
44.613995,9.085401,Monte Castello,1092.0
44.676323,8.95322,Monte Crovo,758.0
44.66854,8.966377,Monte Eremita,807.0
44.650204,8.910461,Monte Lusci,645.0
44.672245,8.921494,Monte Magon,592.0
44.555614,8.660202,Monte Nero,546.0
44.631504,8.900066,Monte Pagliaro,796.0
44.623962,8.9255905,Monte Refin,811.0
44.594738,9.10233,Monte Sopra Costa,1280.0
44.648506,8.989753,Monte Succhio,780.0
44.63436,8.924995,Rocca del Togiele,663.0
44.62873,9.042576,L'Alpe,957.0
44.65299,9.014671,Bric Castellazzo,942.0
44.612495,9.000499,Bric Rebora,822.0
44.589474,9.005934,Bric Strina,692.0
44.611015,8.997262,Bric degli Alberi,795.0
44.595943,8.992781,Bric del Cavallo,670.0
44.639435,9.024037,Monte Lerta,997.0
44.561665,9.1335945,Monte Sotto Garzo,1288.0
44.50538,9.440654,Monte Castelmare,1229.0
44.61857,9.230705,Monte Carmine,1390.0
44.596134,8.967792,Monte Zuccaro,651.0
44.552387,8.956215,Monte Cappellino,709.0
44.53884,9.060408,Monte Garego,1033.0
44.539505,9.392546,Rocca Bastia,983.0
44.901752,9.295832,Monte Bissolo,560.0
44.57429,9.13505,Monte Arvego,1376.0
44.807705,8.913271,Bric delle Streghe,403.0
44.88227,9.017401,Monte Brienzone,470.0
44.847996,8.946033,Monte Caminario,325.0
44.802517,8.986899,Monte Castellaro,397.0
44.862656,8.97183,Monte Cenelli,442.0
44.799015,8.9729185,Monte Crocetta,523.0
44.886166,8.9565,Monte Grande,301.0
44.880817,8.971337,Monte Lanate,341.0
44.869495,8.925783,Monte Mirano,201.0
44.85615,8.94573,Monte Orlandot,340.0
44.781624,8.971754,Monte Piasi,609.0
44.779438,8.963071,Monte Provinera,661.0
44.865448,8.95006,Monte Roscella,353.0
44.795826,8.971655,Monte Rosso,593.0
44.854008,8.975296,Monte Rosso,415.0
44.8414,9.056979,Monte San Bartolomeo,466.0
44.88549,8.948318,Monte Tralba,278.0
44.862026,8.944678,Monte Zerbet,338.0
44.80732,8.9593115,Poggio di Scagno,410.0
44.767555,8.977852,Monte Ronzone,713.0
44.7756,8.956193,Monte dei Ronchi,591.0
44.58867,8.743687,Bric Boscobello,688.0
44.545616,8.766554,Bric dei Ladri,841.0
44.545414,8.777037,Bric di Scioin,964.0
44.570324,8.738079,Rocca Ciapassin,832.0
44.582626,8.91984,Bric Roncobari,654.0
44.54043,8.963449,Monte Vittoria,746.0
44.553574,8.966372,Monte Brichetto,664.0
44.55277,8.962452,Pian della Chiesa,677.0
44.578484,9.243298,Monte della Cavalla,1328.0
44.571636,8.996571,Monte Brughea,791.0
44.849895,9.052036,Monte Murè,528.0
44.716797,8.8866625,Monte Spineto,459.0
44.536644,8.857657,Monte Carmelo,533.0
44.518612,8.859497,Monte Larvego,503.0
44.506367,9.363899,Madonna dell'Alpe,1012.0
44.511326,9.363748,Rocca Martina,782.0
44.649715,8.9254875,Bric Persica,646.0
44.624542,8.88301,Bric Suia,707.0
44.635696,8.858109,Bric Torella,595.0
44.609875,9.02601,Bricchetto,739.0
44.610416,9.026813,Bricchetto,747.0
44.5329,8.886412,Bric Bastia,574.0
44.569122,9.007915,Monte Carmo,836.0
44.514797,8.746877,Bric dell'Oro,595.0
44.51175,8.569243,Rocca di Castelliermo,629.0
44.56121,9.051009,Costa della Scabbia,899.0
44.862,8.900357,Monte Bosso,295.0
44.86294,8.891987,Monte Gambera,280.0
44.575016,9.099497,Monte Carmo,1325.0
44.565273,9.045049,Monte Proventino,1036.0
44.56921,9.080205,Monte Forca,1100.0
44.568638,9.057364,Mortussa,999.0
44.554516,9.085681,Dente di Mareta,900.0
44.565342,8.611002,Briccu dl'Audùra,413.0
44.565636,8.608415,Bric dl'Amicizia,413.0
44.557575,8.607078,Briccu dra Taià,424.0
44.555763,8.597621,Munte Pastùu,470.0
44.603325,8.910852,Bric Badin,594.0
44.519238,9.140487,Monte Spigo,1126.0
44.51182,9.386999,Monte Vaccada,1121.0
44.774227,9.436299,Monte Materano,821.0
44.837894,9.477181,Pietra Marcia,722.0
44.647198,9.085666,Monte Bossola,1137.0
45.01098,9.125535,Colle Pistornile,175.0
44.87626,9.103776,Bastìa,660.0
45.178562,9.483999,Collina della Croce,140.0
44.928673,9.4005575,Poggio San Michele,401.0
44.88452,9.392195,Monte Ciarello,716.0
44.769375,9.468095,Sasso del Ponticello,1143.0
44.773064,9.483354,Monte Gonio,1123.0
44.777775,9.486874,Monte Belvedere,1053.0
44.51211,8.669089,Cima Mascia,845.0
44.500835,8.585413,Bric della Bia,746.0
44.6978,9.474549,Monte Castello,1375.0
44.690624,9.474174,Monte della Guardia,1304.0
44.558125,8.563226,Croce di Pandemia,590.0
44.5245,8.767482,Monte Drè,871.0
45.027115,9.336939,Poggio,220.0
44.85717,9.452134,Monte Bogo,840.0
44.98345,8.659604,Bric Castellaro,255.0
44.87769,9.102083,Castello,661.0
44.769634,9.412482,Monte della Costa,614.0
44.7718,9.4709835,Pizzo Lungo,1155.0
44.765217,9.476,Poggio Croce,1214.0
44.557785,9.491527,Groppo delle Ali,1751.0
44.54714,9.493944,Monte Cipolla,1676.0
44.57698,8.529065,Bric Rou del Contino,655.0
44.59184,8.530646,Bric della Valletta,554.0
44.61289,8.518981,Monte Laione,582.0
44.554806,8.510502,Bric Uvi,746.0
44.512722,8.564374,Bric Alto delle Scarne,737.0
44.529873,8.54734,Bric Gruppini,693.0
44.66378,8.85086,Monte Erbano,424.0
44.652943,8.846884,Bric Rive,381.0
44.655113,8.838325,Rocca di Pre,312.0
44.65865,8.865885,Bric del Monte,495.0
44.660095,8.878429,Rocca Crovaglia,594.0
44.70646,8.853396,Colle Ratto,420.0
44.703857,8.803935,Monte Mesma,445.0
44.621834,8.86748,Bric dei Poveri,651.0
44.705124,9.353776,Groppi del Lago,830.0
44.69768,9.351061,Monte Carmo,699.0
44.724148,9.332356,Groppi di Collegio,1115.0
44.722584,9.335368,Groppi di Collegio,1065.0
44.548466,8.65192,Rocca Giana,565.0
44.54095,8.644734,Rocca dei Castellaschi,619.0
44.54559,8.650559,Rocche dei Crovi,580.0
44.55468,8.662194,Briccu Ate,562.0
44.56196,8.67555,Monte la Torre,487.0
44.579044,8.666289,Briccu dra Rocca,450.0
44.55037,8.748357,Bric Nascio,939.0
44.55571,8.805087,Bric degli Alberghi,935.0
44.565514,8.801799,Bric dei Porcelli,783.0
44.500786,8.726166,Bric delle Rocche,537.0
44.500652,8.731628,la Montà,545.0
44.500698,8.741151,Bric Tascere,646.0
44.65368,8.934468,Bricco Piccolo,695.0
44.778316,9.445833,Monte Tre Sorelle,946.0
