latitude,longitude,name,elevation
51.313465,7.847509,Platte,294.0
51.32482,7.809559,Steinsknapp,441.0
51.32433,8.489526,Hillerk,408.0
51.358807,8.424159,Steinberg,452.0
50.907326,7.9610195,Kirrberg,392.0
51.326294,8.460159,Ohlenberg,729.2
51.336075,8.479704,Steinhelle,612.0
51.287994,7.864711,Mostenberg,407.0
51.29379,7.8680263,Recklemberg,330.0
51.29506,7.874869,Schellhorn,345.0
51.295403,7.881563,Steltenberg,373.0
51.289627,7.899919,Hestenberg,467.0
51.297573,7.902906,Klinkenberg,344.0
51.311405,7.917998,Landsberg,425.0
51.314312,7.914317,Bollenberg,405.0
51.332783,7.9099193,Verl,330.0
51.33371,7.9206767,Resei,331.0
51.330616,7.9307103,Antenberg,360.0
51.34239,7.915909,Brachtenberg,364.0
51.365818,7.8494935,Binoler Berg,392.0
51.378677,7.8763294,Grübecker Berg,272.0
51.389256,7.8943725,Klinksberg,378.0
51.16738,8.014957,Mondschein,434.0
51.16181,8.00875,Egge,418.0
50.668156,8.233035,Wirberg,417.0
51.383495,8.438006,Suhrenberg,497.0
51.153942,7.974387,Dumberg,407.0
51.173523,7.9511633,Hömberg,417.0
51.43306,8.185897,Freienohler Höhe,407.0
51.19647,7.93637,Markberg,564.0
51.448742,7.9932756,Großer Hirschberg,256.0
51.451973,8.010885,Figgenberg,311.0
51.166786,8.481086,Gerkenstein,790.0
51.166435,8.456839,Vorderster Hoher Knochen,768.1
51.13863,8.445981,Großer Saukopf,691.0
51.126537,8.444694,Steinert,695.0
51.133156,8.413159,Albrechtsberg,768.0
50.86024,7.7227945,Hohe Hardt,339.0
50.757866,8.43924,Hirschhol,508.0
50.943897,8.212493,Oberste Henn,675.9
50.940266,8.215038,Ederkopf,648.8
51.416634,8.29737,Meidenberg,471.89
50.839447,8.029731,Eisernhardt,482.3
51.085278,7.8143044,Hardt,406.0
51.093758,7.802627,Nockelberg,465.0
51.115833,7.819255,Nordhelle,437.0
51.10199,7.8560705,Bausenberg,419.0
51.082485,7.896122,Brusenberg,439.0
51.090588,7.8798895,Auf der Höh,424.0
51.096592,7.890874,Buchhagen,458.0
51.114124,7.83638,Brandeiche,414.0
51.118244,7.853533,Birkeshardt,424.6
50.638573,8.453004,Adlerhorst,435.0
50.79124,7.745719,Kucksberg,287.0
51.282772,7.897797,Kleiner Sundern,471.0
51.276093,7.912492,Ödenberg,481.0
51.268665,7.9017253,Nusshagen,470.0
51.271564,7.8910685,Kleiner Hemberg,496.0
51.28372,7.912838,Beerenberg,417.0
51.265633,7.8803387,Hahnenberg,451.0
51.266518,7.8641605,Süllberg,441.0
51.26382,7.9433274,Krusenberg,493.0
51.24511,7.9350214,Eggenberg,557.0
51.24254,7.9200563,Mattenhagen,542.1
51.2341,7.937813,Ruthenberg,542.4
51.229275,7.919042,Spree,415.0
51.240543,7.88661,Einig,431.3
50.760834,8.48766,Wade,425.0
51.25154,7.873816,Homert,517.0
51.245296,7.8535156,Hemberg,535.0
51.463654,7.9709597,Wiedenberg,241.0
51.45904,8.438897,Kalvarienberg,428.0
50.547977,7.896567,Beilstein,450.0
51.46622,8.04321,Langer Berg,309.0
51.472816,8.037473,Kellerberg,291.0
51.47437,8.024663,Aussenberg,283.8
51.439342,8.307346,Nördlicher Kahlenbergskopf,447.0
51.434708,8.310125,Kahlenbergskopf Mitte,469.0
51.4294,8.308105,Kahlenberg Süd,489.43
50.82835,8.350567,Burg,495.0
51.13503,8.499548,Osterkopf,715.0
51.095272,8.350817,Großer Kopf,740.0
51.445774,8.031759,Padenkopf,341.9
51.442142,8.088817,Scharfenberg,364.8
51.49104,8.333786,Külbestein 1,301.5
51.49108,8.335438,Külbestein 2,304.14
50.675617,7.7019672,Herzberg,324.8
50.817223,8.173288,Tiefenrother Höhe,551.0
51.23226,8.493668,Silberberg,747.5
51.222862,8.497508,Kuhlenberg,743.5
51.33458,7.8124456,Gremberg,488.0
51.294235,7.7671814,Kohlberg,514.0
51.41445,8.002516,Spreiberg,277.3
51.438595,8.0254135,Rahnsberg,308.0
51.210526,8.394935,Hunau,818.0
51.399414,8.328393,Niekopf,551.0
51.38791,8.327749,Liverhagen,522.0
51.384266,8.308811,Greverhagen,514.0
51.405785,7.949326,Kalte Lieth,340.0
51.445007,8.043208,Lemmberg,360.8
51.360367,8.026897,Flanenberg,450.1
51.391712,7.9833426,Müssenberg,427.5
50.976154,8.098279,Eisenhelle,460.0
51.234596,8.033494,Sellenstücke,651.0
51.406994,8.229911,Neuer Berg,512.99
51.454933,7.897472,Hallberg,250.0
50.571854,8.096398,Zeitenberg,391.0
51.43588,7.9172316,Zuhangeberg,320.0
51.43086,8.369718,Müschedeberg,400.8
51.146423,8.250465,Beerenberg,614.1
51.16517,8.2475395,Egge,490.0
51.17659,8.246542,Steimel,432.0
51.20523,7.9295697,Heiligenstuhl,584.2
51.396294,8.028149,Wicheler Höhe,366.0
51.391422,8.043879,Eisenberg,291.6
50.99305,8.010355,Birkhahn,604.5
50.835697,8.040981,Eichholz,410.5
51.36681,7.8266726,Ostenberg,501.0
51.3615,7.801611,Osterloh,432.0
51.394573,7.745835,Bemberg,334.0
51.343807,7.7662406,Lohberg,473.0
51.121788,7.94196,Sonnenberg,459.0
51.35307,7.7786355,Ronsberg,434.0
51.41232,7.9087024,Heggenberg,314.0
51.258553,8.158539,Steltenberg,370.7
51.264355,8.178151,Rehenberg,390.0
51.290367,8.20137,Brocken,467.0
50.510406,8.154482,Pilzberg,346.0
51.357437,7.9020295,Hosenberg,338.0
50.981796,8.071443,Krackertsberg,423.0
50.984947,8.066101,Am Höchsten,421.0
50.974083,8.145499,Schlossberg,587.0
50.97784,8.132918,Kromberg,523.0
50.982628,8.114895,Rehberg,494.0
50.86691,8.024613,Häusling,364.0
50.85924,8.032485,Hamberg,376.8
50.848633,8.053879,Steinbachsecke,442.0
51.0137,8.085226,Rothenberg,524.0
51.006874,8.129656,Rauher Berg,547.0
50.996105,8.081557,Dörrhöhe,508.0
51.009266,8.100514,Preist,496.0
50.99202,8.13747,Steimel,531.0
50.98959,8.158336,Buchhelle,618.0
50.99973,8.156683,Buchenhain,649.0
51.01944,8.111574,Albaumer Höhe,563.0
50.96335,8.063821,Lichtenhardt,494.0
51.00464,8.060593,Breitenberg,533.0
50.991497,8.058534,Kolbenberg,443.0
51.015156,8.141253,Drei Buchen,629.0
51.01796,8.182524,Riemen,677.0
51.013382,8.156875,Goldener Zapfen,641.0
50.62742,7.820109,Gietzebeul,494.0
50.992638,8.090387,Erzebach,506.0
50.973503,8.166485,Pfaffenhain,658.0
50.992867,8.175485,Klarstein,655.0
50.981724,8.172697,Hahnkopf,601.0
50.980003,8.15328,Hüttenberg,625.0
51.403343,8.073543,Lüsenberg,265.0
51.303375,8.1954,Markshöhe,591.0
51.188786,7.9400716,Rundegge,459.2
50.771748,7.868418,Alsberg,365.8
50.778465,7.8600173,Scheuer-Berg,334.4
51.0403,8.095269,Ellenborn Brachthauser-Klippen,596.0
51.033474,8.101483,Auf dem Höchsten,637.0
51.17057,8.06002,Hemberg,508.0
50.775135,8.118512,Holzholzer Kopf,542.8
50.76641,8.103679,Hude,522.0
50.765213,8.118543,Hahnberg,498.8
50.770042,7.9304533,Auf der Kuckuckseiche,389.0
50.75284,7.8453736,Steinerother Kopf,478.0
51.366764,7.633441,Oestricher Burgberg,240.0
51.338337,7.5782356,Roter Stein,268.0
51.349346,7.6456137,Stütberg,314.0
51.337055,7.664221,Hilkenhöhe,442.0
50.822495,8.343375,Steimelskappe,391.9
50.803764,8.346219,Rommelsberg,361.4
51.339092,7.683417,Bräker Kopf,421.0
50.815834,8.311295,Eibertshain,560.0
50.827225,8.366581,Staffelböll,537.0
51.28755,7.707226,Haunert,450.0
51.309006,7.7822266,Hohe Sondern,511.0
51.27617,7.698223,Endert,355.0
51.281918,7.7263465,Biesenberg,382.7
51.272335,7.711821,Klieft,309.0
51.260395,7.732628,Beulberg,327.0
51.25559,7.6979775,Steinhagen,404.3
51.160442,7.995572,Humberg,306.0
51.16523,8.00109,Bermecke,368.0
51.2045,8.462711,Strang,642.0
50.937683,8.092764,Hömberg,391.2
50.94877,8.091777,Mannsberg,469.5
50.94733,8.069006,Stüllberg,426.6
50.75881,8.412345,Schloßberg,534.0
51.366764,8.018717,Heckenberg,407.1
51.3712,8.080554,Schumachers Kopf,322.0
50.5224,7.9551363,Burgberg,435.0
51.143528,7.99737,Breiter Hagen,309.0
50.948025,7.9766717,Kohlenberg,395.8
50.964195,7.94865,Roberg,380.2
50.958206,7.9413757,Wolfshagen,379.3
50.965687,7.931767,Harfel,435.3
51.488247,7.525045,Neuer Kaiserberg,145.0
51.224598,8.470737,Himmelskrone,671.0
51.26351,8.10594,Homert,656.1
51.275314,8.178915,Estenberg,473.0
51.211723,8.473958,Remberg,676.0
51.209824,8.448838,Frettloh,642.0
50.769226,8.230188,Himmberg,467.0
51.316406,7.659932,Wixberg,441.0
51.319035,7.6840014,Bueberg,457.0
51.316193,7.6960845,Kuhler,487.0
51.31459,7.723061,Rimberg,500.0
51.31405,7.7126355,Rüssenberg,494.0
51.490616,7.5242085,Kaiserberg,133.0
51.25757,7.524563,Twieströmer Berg,330.0
50.86667,7.998752,Heidenberg,315.0
50.877617,8.004308,Fischbacherberg,371.2
50.883846,7.9836483,Buberg,380.0
50.879158,7.9759145,Starker Buberg,439.0
50.867905,7.9647913,Rote Kirche,439.0
50.89138,7.9625854,Wurmberg,349.5
50.90463,7.964193,Hammel,381.7
50.8842,8.0147295,Wellersberg,346.0
51.077908,7.693458,Homert,519.0
50.849968,8.36436,Stiete,545.4
50.965908,8.116487,Elme,461.0
50.75402,7.9600973,Igelshahn,436.0
50.74671,7.9389153,Zimmerich,360.0
51.314636,8.430521,Stüppel,731.5
51.375473,8.403338,Sengenberg,529.0
51.368088,8.374288,Heimberg,505.0
51.241936,8.387627,Kehlenberg,621.0
51.35679,8.440078,Losenberg,519.0
50.792706,8.302828,Bomberg,508.0
50.792595,8.281583,Harzkopf,534.0
50.80912,8.29658,Hünchetskopf,540.0
50.832092,8.283899,Hausberg,573.0
50.864372,8.262827,Nordhöll,641.0
51.267117,7.741377,Knübotenberg,331.0
51.240795,7.55429,Ahnritt,372.0
51.24082,7.538967,Bocksberg,322.0
51.24274,7.579259,Heider Berg,413.0
51.248745,7.5835457,Horst,445.0
51.248,7.5238295,Ohler Berg,335.0
51.24768,7.5367966,Ziegenberg,364.0
51.269466,7.539775,Heger-Kopf,331.0
51.2657,7.5567374,Höh,397.0
51.279984,7.5391984,Langscheid,333.0
51.274635,7.554294,Nöckel,383.0
51.288036,7.539797,Stapelberg,360.0
51.27548,7.517157,Aberg,303.0
51.292835,7.5174837,Mostberg,304.0
51.282124,7.517593,Samenberg,290.0
51.280407,7.505709,Scherenberg,294.0
51.344948,7.5554175,Piepenbrink,302.0
51.351997,7.5561914,Raffenberg,237.0
50.917416,8.493915,Großer Kahn,473.3
50.794296,7.629062,Alter Stuhl,279.3
51.301247,8.003749,Winzenberg,430.0
51.29563,7.9963117,Stumpfer Kahlenberg,418.0
51.305424,8.005898,Gräfenberg,434.0
51.28872,7.995619,Wintrop,470.0
51.295094,7.961926,Schillenberg,382.0
51.28041,7.977974,Attenberg,498.0
51.289345,8.008457,Klarenberg,469.0
51.280415,8.003275,Hetvert,523.0
51.27913,7.990277,Bauvert,442.0
51.289753,7.977483,Bergmer,406.0
51.288025,8.064925,Hohe Liete,563.0
51.301266,8.060443,Dümberg,575.5
51.280376,8.045871,Lichteloh,519.0
51.26412,8.0241995,Lange Hardt,536.0
51.272274,7.974446,Denstenberg,560.0
51.312485,8.044465,Kahlenberg,472.0
51.245823,8.038219,Rothloh,644.1
51.316643,7.991182,Altes Sundern,374.0
51.25351,8.053086,Baukloh,618.4
51.26209,8.006081,Waldeshöhe,626.0
51.253838,7.9763308,Auf'm Stein,530.0
51.274265,7.942569,Eisenberg,426.0
51.26595,7.970613,Justenberg,553.0
51.282375,7.9320164,Hengstenberg,421.0
51.276142,7.958388,Purrhagen,431.0
51.289608,7.9277263,Eichenberg,446.0
51.273685,7.9283876,Musenberg,461.0
51.285347,8.0502205,Hüttenberg,507.0
51.297256,8.024155,Bilsenberg,433.0
51.25076,8.018876,Allersberg,580.0
51.25038,8.035181,Pankoppe,601.8
51.324566,8.02673,Hoher Hagen,356.0
51.30773,8.044136,Bärenberg,393.0
51.30225,8.032008,Rolsberg,386.0
51.28019,8.027005,Krähenberg,502.0
51.26565,8.053899,Sahlenberg,537.6
51.26416,8.091035,Essenberg,566.0
51.273773,8.11919,Estenberg,610.0
51.293247,8.087543,Ramberg,565.0
51.27441,8.001907,Haunscheid,562.0
51.259895,7.9890556,Blackshahns Kopf,558.3
51.271572,8.091078,Kupferberg,535.0
51.27372,8.049364,Bornberg,501.0
51.267387,7.995962,Christenberg,521.0
51.28803,8.112364,Brandhagen,559.0
51.29307,8.104682,Auf der Heide,530.0
51.260242,8.017306,Sommerhagen,578.0
51.343178,8.140003,Hardt,462.0
51.302814,8.096819,Großes Sonnenstück,587.0
51.328644,8.097732,Kehlberg,478.0
51.322315,8.078205,Hardt,480.0
51.345047,8.023992,Mühlenberg,368.0
51.34669,8.031517,Hellenberg,407.0
51.35319,8.047487,Hubertushöhe,464.0
51.343716,8.084728,Hellefelder Höhe,503.0
51.277554,8.203097,Gesenberg,448.0
51.392258,8.011463,Hellefelder Berg,316.0
51.37759,7.9921155,Engelberg,320.0
51.379116,8.003448,Werdenberg,307.0
51.349617,7.9314666,Krähenbrinke,418.0
51.357933,8.032683,Ochsenkopf,418.8
51.362545,8.144274,Olper Höhe,413.7
50.88531,8.338667,Burgberg,563.0
51.231133,7.530354,Bosberg,349.0
51.22007,7.55551,Hasenberg,400.0
51.23131,7.541775,Worthberg,408.0
50.985065,8.470507,Hohenstift,609.0
51.18565,7.6714487,Berghahn,469.0
51.162666,7.685857,Auf der Höhe,493.0
51.163857,7.669737,Griesling,511.0
51.13908,7.53607,Antlenberg,405.0
51.12522,7.523614,Schierenberg,383.0
50.942787,8.494125,Köppel,470.6
50.946663,8.485098,Lange Hardt,555.0
51.104362,7.5187316,Wernscheid,400.0
51.10515,7.5056095,Wiekersche Berg,381.0
51.09509,7.5171227,Rehberg,412.0
51.11181,7.5526986,Kollenberg,423.0
51.200214,7.555194,Raffenberg,409.0
51.171696,7.5781994,Hüttenberg,367.7
51.180126,7.558184,Dahlhauser Kopf,400.0
50.771072,8.162473,Wilder Stein,537.0
51.18691,7.532747,Hundsberg,395.0
51.18192,7.545995,Hülsberg,370.0
51.17846,7.540869,Schlemmerberg,408.0
51.107185,7.7517242,Horst,515.0
51.117035,7.770037,Irmer,439.0
51.115707,7.74932,Krabben,491.0
51.106155,7.7298536,Mühlenberg,443.0
51.110428,7.7359324,Vestenberg,487.0
50.700474,8.240436,Ochsenkopf,359.0
51.160656,7.9731693,Rittberg,311.0
51.1387,7.9934416,Germesberg,327.0
51.141117,8.006789,Benner,324.0
51.207043,7.8781886,Hirtenböhl,296.0
51.16983,7.7899823,Dove Hardt,487.0
51.170208,7.7979865,Sundhelle,523.0
51.16323,7.7867446,Sümberg,554.0
51.18685,7.8334126,Bauckhahn,510.9
51.19433,7.859848,Sundhelle,429.6
51.176662,7.8474417,Allenberg,411.6
51.175495,7.8394046,Geelberg,390.0
51.172123,7.8429327,Hardt,397.8
51.180622,7.851578,Knebelberg,342.0
51.2479,8.000968,Sorpeberg,634.0
51.161465,7.841668,Auf der Höh,458.0
51.19427,7.878958,Hamerlott,417.7
51.179993,7.884605,Hardt,503.0
51.188606,7.876606,Humberg,418.0
51.184013,7.8664002,Humerskopf,458.0
51.179905,7.8760476,Silmke,482.0
51.17445,7.876642,Buerhahn,467.1
51.176666,7.86423,Höttenberg,411.0
51.155544,7.890125,Kohlhahn,421.0
51.166935,7.8942814,Steltenberg,541.0
51.35945,7.728447,Hilborn,451.0
51.0918,7.70253,Rammskopf,523.0
51.0872,7.721298,Hohhardt,486.0
51.080837,7.7089486,Eulenberg,497.0
51.090786,7.7596025,Benzel,462.0
51.079636,7.7466774,Limberg,420.0
51.075108,7.786975,Wolfskuhle,433.0
51.192505,7.900994,Plattberg,546.0
51.05836,7.791923,Ostert,469.0
51.047813,7.766773,Seifen,471.0
51.08277,7.7636747,Rauher Hahn,420.0
51.05818,7.7122145,Mark,513.0
51.02791,7.81129,Krähenberg,411.0
51.02246,7.7950172,Schmierhagen,426.0
51.12239,7.828903,Windhagen,455.9
51.133755,7.8436317,Ringelsberg,466.0
51.38776,8.240926,Schneeberg,520.0
51.38272,8.221543,Wennemer Höhe,503.3
51.348595,8.3303995,Krähenberg,389.0
51.337326,8.297139,Sündelt,423.0
51.291355,8.163758,Stillberg,386.0
51.28734,8.149335,Beerenberg,533.0
51.306965,8.149973,Großer Schneppenberg,486.0
51.1457,7.79009,Rehberg,646.0
51.10769,7.881099,Langenohl,349.0
51.134335,7.9362154,Biggen,305.0
51.153645,8.33088,Wilzenberg,658.0
51.16368,8.390254,Hirschberg,650.5
51.181507,8.383166,Waldemei,725.0
51.055874,7.986796,Wolfhardt,626.0
51.1896,8.42728,Auf der Helle,693.0
51.16592,8.3706455,Hardt,659.0
51.188396,8.405578,Heidberg,727.0
51.173702,8.375073,Schellhorn,660.0
51.15269,8.207647,Hoher Hagen,642.0
51.14815,8.198976,Ösenberg,679.0
51.13893,8.206662,Eben,536.0
51.140114,8.219954,Schmallenberg,476.0
51.1231,8.21795,Kähling,622.0
51.11303,8.230561,Kippesberg,658.0
51.108055,8.252615,Drommberg,653.0
50.890236,8.380098,Spreitzkopf,627.0
51.15717,8.152119,Bracht,599.0
51.15475,8.168879,Helle,621.0
51.1467,8.177334,Hülsberg,661.0
51.159977,8.178709,Kahlenberg,565.0
51.148148,8.18469,Auergang,684.0
51.146194,8.159164,Knochen,508.0
51.13818,8.167447,Himberg,688.5
51.134346,8.195021,Goldstein,550.0
51.136253,8.157252,Hoher Lehnberg,667.0
51.128082,8.149614,Herrscheid,607.0
51.150055,8.134,Hasselt,576.0
51.144527,8.144989,Hebberg,581.0
51.132473,8.106974,Haferhagen,611.0
51.139156,8.09166,Hastenberg,493.0
51.137413,8.125763,Heide,615.0
51.106766,8.147248,Ilberg,621.0
51.42799,7.5170984,Ebberg,222.3
51.108566,8.1832485,Steinberg,624.0
51.096043,8.174929,Heisterberg,622.0
51.105312,8.196835,Kahleberg,711.0
51.097313,8.242311,Somborn,706.0
51.07864,8.202449,Stengenberg,706.0
51.12233,7.9880304,Garküche,397.0
51.12637,7.9953985,Schartenberg,398.0
51.12109,8.006783,Sandberg,408.0
51.12633,8.011002,Bruchhagen,364.0
51.110367,8.006201,Ebberg,423.0
51.11063,8.017694,Kohlberg,395.0
51.102833,8.021961,Rosenberg,483.0
50.76221,7.909145,Auf dem Höchsten,396.2
50.747974,7.9163833,Höhwegs-Kopf,413.0
50.739418,7.9279656,Klinglerskopf,407.0
51.07982,7.977707,Dritte Hardt,505.0
51.271152,8.152466,Henneberg,559.0
51.305042,8.139403,Uchtenberg,505.0
51.310555,8.148491,Kleiner Schneppenberg,455.0
51.32033,8.153222,Die Burg,474.0
51.316658,8.137837,Hildeshahn,499.0
51.08102,7.9885216,Wiehrloh,467.0
51.069954,8.016929,Rehhecke,565.0
51.04265,7.957448,Vogelsang,560.0
51.051838,7.9650874,Sternberg,563.0
51.053898,7.953238,Steinbrink,593.0
51.063164,8.0023365,Waare,556.0
51.093376,8.043961,Rübberg,496.0
51.07879,8.044653,Alberstein,586.0
51.067802,8.02908,Hardt,527.0
51.07026,8.047867,Rußstein,426.0
51.08694,8.0700655,Köpfchen,491.0
51.03269,7.99324,Gühberg,495.0
51.043896,8.025011,Wolfshorn,642.0
51.047516,8.039676,Kuhlenberg,518.0
51.293884,8.1307125,Schoneberg,485.0
51.30059,8.147973,Eimberg,485.0
51.05812,7.925214,Rother Stein,582.0
51.28155,8.196221,Kleiner Gesenberg,448.0
51.064262,8.060523,Auf der Höhe,545.0
51.0711,8.077184,Hohe Lohe,505.0
51.05725,8.097955,Stüvelhagen,616.0
51.032703,8.1161375,Dürrenberg,544.0
51.02467,8.125536,Lümke,624.0
51.047928,8.133586,Schroersberg,611.0
51.040905,8.132815,Strauchelberg,626.0
51.305683,8.109779,Aufm Hohenrodt,555.0
51.04841,8.155583,Hüstenberg,584.0
51.056934,8.161549,Milsenberg,670.0
51.26478,7.800119,Brandenberg,409.0
51.267014,7.7984657,Ennest,434.0
51.265896,7.8102264,Falkenlei,456.0
51.275852,7.796513,Gersberg,403.0
51.258957,7.8252454,Reckenberg,456.0
51.280907,7.8146224,Wellenberg,379.0
51.250023,7.8657775,Ausspann,485.0
51.24405,7.875613,Böhlberg,372.9
51.255825,7.8496056,Eberg,432.0
51.262383,7.8502226,Imberg,468.0
51.26648,7.833295,Schwarzes Kreuz,414.0
51.24125,7.862775,Sillberg,439.0
51.24878,7.844782,Steinklapper,416.0
51.244267,7.835905,Stübel,413.0
51.01719,7.9237037,Stübelhagen,501.0
51.119713,7.710769,Hahnberg,521.0
51.1263,7.718735,Kahler Kopf,540.0
51.120594,7.6760864,Rothenstein,597.0
51.118202,7.6888447,Österhöh,583.2
51.24625,7.9062295,Ringelberg,464.0
51.06048,8.142776,Lichtenhardt,607.0
51.070263,8.150605,Engelbertstein,575.0
51.079662,8.127583,Königsberg,437.0
51.037266,8.069049,Kophelle,575.0
51.227596,7.693981,Eisenberg,408.0
51.226353,7.6764684,Walberg,431.0
51.236145,7.7154746,Bracht,414.0
51.224846,7.7167664,Osthelle,417.9
51.22088,7.7582364,Hülsberg,475.0
51.21284,7.7310348,Wiehmert,418.1
51.236927,7.743783,Leschenberg,364.0
51.443092,7.9862976,Ruschenberg,267.4
51.187984,7.740712,Berghagener Kopf,521.6
51.200035,7.723983,Imerg,401.0
51.184734,7.7438283,Rahlenberg,493.0
51.152557,7.7344513,Herveler Kopf,547.8
51.16041,7.72724,Nümmert,585.0
51.130505,7.810481,Steinberg,486.0
51.145416,7.8821793,Huseberg,408.7
50.701797,8.023873,Stegskopf,654.2
51.39187,8.195836,Lüttkeberg,380.5
51.403328,8.206755,Großer Berg,476.0
51.084473,8.274995,Homberg,629.0
51.09616,8.286795,Schneidersberg,636.0
51.085766,8.297512,Ewigeberg,594.0
51.378338,8.182461,Küppel,422.6
51.10321,8.318982,Große Bamicke,610.0
51.10068,8.305223,Kleine Bamicke,660.0
51.293804,8.000481,Spitzer Kahlenberg,454.0
51.060593,8.3045435,Auf dem Sohl,578.3
51.069958,8.318642,Windhain,617.8
51.05174,8.305928,Breitenberg,537.1
51.053356,8.297565,Sehlberg,538.2
50.903824,7.915875,Groß Glaesner,415.0
51.0769,8.258972,Schnabel,571.0
51.054634,8.244511,Burgkopf,658.0
51.048145,8.240511,Darre,639.0
51.04039,8.249888,Breitenberg,573.0
51.056618,8.265831,Kappler Bracht,591.0
51.111835,8.205327,Dümmelberg,535.0
51.11836,8.186774,Rossnacken,581.0
51.082443,8.357975,Pferdschuss,665.0
51.08688,8.372706,Große Hohscheid,656.2
51.094296,8.369301,Kleine Hohscheid,689.0
51.088787,8.383522,Lauberg,615.1
51.073708,8.382186,Windbrachekopf,597.6
51.06076,8.377296,Burgfeld,584.7
51.114044,8.380027,Saukopf,715.0
51.094524,8.381267,Bärenköpfchen,623.8
51.09296,8.39704,Rammelsberg,564.4
51.076862,8.401026,Reifelscheid,601.3
51.085606,8.399206,Schüllarsberg,599.6
