latitude,longitude,name,elevation
44.30971,9.47859,Monte Treggin,870.0
44.32071,9.479005,Monte Roccagrande,970.0
44.405212,9.097914,Monte Pram,772.0
44.408005,9.10287,Monte dell’Uccellato,828.0
44.456303,9.22557,Monte Caucaso,1250.0
44.37603,9.4886465,Monte Chiappozzo,1126.0
44.346035,9.288922,Monte Anchetta,544.0
44.371155,9.259135,Monte Rosa,692.0
44.411674,9.303706,Monte Mignano,974.0
44.40056,8.55599,Monte Greppino,670.0
44.40773,9.076084,Monte Cordona,803.0
44.40542,9.056811,Bric Pertuso,582.0
44.49116,9.162953,Monte Lavagnola,1113.0
44.473404,9.078831,Monte Candelozzo,1037.0
44.47582,9.232451,Monte Larnaia,1185.0
44.472244,9.289502,Monte Pagliaro,1180.0
44.47207,9.333335,Monte Pian del Croso,1042.0
44.49077,9.321059,Monte del Salto,1180.0
44.47753,9.43994,Monte Aiona Cima Sud,1688.0
44.481144,9.431623,Poggio delle Lame,1634.0
44.447018,9.456512,Monte Pertusa,1227.0
44.42837,8.682973,Briccu Castellu,709.0
44.434208,8.688686,Briccu Tardie,732.0
44.435734,8.671702,Colle Fregei,600.0
44.44513,8.6729,Cima Sineuvin,983.0
44.43053,8.666732,Gruppo,525.0
44.436096,8.646861,Monte Grosso,960.0
44.44206,8.647111,Rocca Crocetta,1100.0
44.41474,8.629649,Punta Coletta,500.0
44.42486,8.634582,Punta Tuschetti,768.0
44.425343,8.63658,Rocca Turchina,842.0
44.42004,8.664836,Bric Cravo,500.0
44.424503,8.698543,Bric del Vento,530.0
44.436348,8.605812,Bric Damè,1200.0
44.429985,8.675289,Bricco Gavetta,780.0
44.448,8.671481,Bricco Saiardo,1104.0
44.44272,8.653695,Rocca del Groppazzo,1120.0
44.439575,8.632183,Cima Giassetti,1092.0
44.439854,8.639738,Cima Pian di Lerca,1070.0
44.43874,8.625465,Cima del Pozzo,1100.0
44.43048,8.69691,Cima di Mezzo,565.0
44.43602,8.699629,Monte Pennone,802.0
44.426613,8.696198,Negrixoa,540.0
44.409153,8.663942,Punta Bardella,244.0
44.41228,8.669129,Punta Goetta,300.0
44.43685,8.612581,Rocca Fontanassa,1172.0
44.42291,8.69738,Bricco Nero,500.0
44.415855,8.699587,Bricco Rosso,210.0
44.41817,8.6937,Bric dell'Omo,400.0
44.421165,8.695132,Cima Gexa,440.0
44.424477,8.684457,Punta Pena,460.0
44.428844,8.640429,Rocca Neigra,941.0
44.42373,8.674045,Cima Rianin,600.0
44.42503,8.635359,Punta Cinè,790.0
44.424694,8.633797,Punta Querzola,760.0
44.42847,8.640555,Rocca Garba,900.0
44.427223,8.637973,Rocche de Segage,856.0
44.460094,8.679684,Bric Riundo,978.0
44.45263,8.677884,Bric Malanotte,969.0
44.419773,8.674648,Cima Brusca,525.0
44.421577,8.589675,Monte Sciguello,1102.0
44.499542,9.050043,Monte Bano,1035.0
44.48294,9.054116,Monte Lago,942.0
44.42554,9.348335,Monte Cucco,1051.0
44.46296,8.957786,Monte Bastia,444.0
44.495724,8.826648,Rocca del Garsello,813.0
44.436382,9.315587,Monte Ramaceto,1345.0
44.453312,9.065029,Monte Prati di Capenardo,854.0
44.44449,8.586215,Bricchettino Aguzzo,983.0
44.44294,8.5850115,Rocche del Tufo,983.0
44.445496,8.587256,Rocca del Tuono,978.0
44.42605,8.64319,Pena de Maxin,771.0
44.454624,8.62945,Rocche dei Canaloni,834.0
44.482372,8.612341,Rocca della Marasca cima NW,908.0
44.39951,9.032265,Cresta di Monte Moro,575.0
44.444912,8.54974,Monte Ermetta,1267.0
44.489002,8.58882,Rocca di Perudun,558.0
44.455173,8.557154,Bric Pullin,1058.0
44.42363,8.537059,Rocca Cropazzo,985.0
44.394737,9.036461,Bric Ciurli,325.0
44.442974,8.562044,Rocca del Porco,1182.0
44.459713,8.594565,Rocca Lucco,756.0
44.453342,8.804817,Bric Boessa,469.0
44.459293,8.813348,Monte Croieua,241.0
44.441364,8.566007,Monte Grosso,1265.0
44.47941,8.795227,Monte Piazza,1000.0
44.490345,8.786901,Bric Strambè,845.0
44.48659,8.814929,Il Poggio,877.0
44.47453,8.797858,Monte Fontanabuona,966.0
44.491035,8.8059435,Monte Foscallo,988.0
44.488056,8.750197,Monte Ottine,725.0
44.41138,8.65254,Rocca del Gallo,258.0
44.458027,8.506411,Bric Luvetto,787.0
44.468822,8.529081,Cima Rocche,744.0
44.449287,8.5170555,Colle Bergnon,816.0
44.465652,8.549033,Monte Cucco,1026.0
44.442673,8.515272,Bric Riondo,856.0
44.439613,8.552409,Bric Veciri,1264.0
44.466106,8.500663,Cima Galletto,642.0
44.460045,8.530991,Bric Berlusce,892.0
44.465405,8.518496,Monte Merlo,682.0
44.465153,8.505835,Monte Tremmo,720.0
44.466896,8.784351,Torrione Olga,690.0
44.35562,8.522915,Bric Corvi,258.0
44.353912,8.524106,Bric Croi,251.0
44.378033,8.53026,Bric delle Forche,452.0
44.4901,8.6793375,Bric della Sorba,859.0
44.484715,8.688308,Monte Giallo,970.0
44.479584,8.652455,Bric Praioli,1074.0
44.46607,8.659066,Bric Dato,1102.0
44.467396,8.6474085,Bric Rusca,1007.0
44.487595,9.368898,Monte Fascia,1201.0
44.488144,9.403646,Monte degli Abeti,1545.0
44.47682,9.469551,Monte Nero,1675.0
44.417385,9.482742,Monte Malanotte,1096.0
44.421707,9.489866,Monte Pollano,1028.0
44.409046,9.490234,Poggio della Marchesina,977.0
44.49984,9.43668,Colle Castelmare,1403.0
44.452164,9.41211,Monte Agugiaia,1091.0
44.44368,9.39915,Monte Castelletto,753.0
44.451675,9.391882,Monte Bregaceto,1172.0
44.471485,9.3854,Monte Gasparella,1155.0
44.460922,9.323644,Monte Cavallo,1092.0
44.45476,9.319521,Cima d'Acero,1006.0
44.42861,9.287106,Monte Zuccarello,771.0
44.41671,9.270962,Monte Panigaro,682.0
44.403423,9.28895,Monte Bello,718.0
44.42869,9.2417345,Monte Verzi,774.0
44.437138,9.227142,Monte Albareto,775.0
44.44523,9.22072,Monte Mezzano,788.0
44.482586,9.214542,Monte Bocco,1092.0
44.474243,9.189095,Monte Borghigliano,846.0
44.467068,9.173968,Monte Carpena,907.0
44.477802,9.162378,Monte Bragaglino,968.0
44.48829,9.159635,Monte Bragaglino,1091.0
44.494827,9.17225,Monte Montaldo,1136.0
44.491634,9.184279,Monte Carmo,1032.0
44.49899,9.195941,Monte Friciallo,1061.0
44.493935,9.228688,Bricco della Povera Donna,1118.0
44.461727,9.287854,Monte Roncazi,1085.0
44.453022,9.2838745,Monte Rondanara,1048.0
44.465946,9.306061,Monte Ventarola,1098.0
44.497356,9.321909,Monte Pianazze,1275.0
44.41826,9.438267,Monte Bocco,1085.0
44.3816,9.441587,Monte Camilla,1001.0
44.376663,9.427855,Monte Carmona,724.0
44.356327,9.442865,Monte Bossea,730.0
44.358627,9.470153,Monte Ricasola,776.0
44.386612,9.472364,Monte Coppello,1062.0
44.46355,9.48769,Monte Quatese,1283.0
44.45689,9.482883,Monte Castello,1052.0
44.48833,9.03062,Monte Comua,804.0
44.481617,9.062123,Monte Lago Est,899.0
44.486767,9.103519,Monte Dragonat,988.0
44.486374,9.110864,Monte Spina,984.0
44.495052,9.064122,Monte Tacche,964.0
44.47856,9.134073,Monte la Colla,898.0
44.476513,9.123431,Monte Castelluzzo,850.0
44.462925,9.110099,Monte Pertegone,756.0
44.454838,9.103248,Monte Croce di Bragalla,864.0
44.453156,9.054673,Monte Calvari,711.0
44.48581,9.004758,Monte Alpe,799.0
44.48269,8.99569,Monte Mezzano,637.0
44.499966,8.651822,Bric del Porco,834.0
44.47517,9.166865,Monte Perdono,913.0
44.4484,9.169504,Rocca Cavello,797.0
44.455597,9.176285,Zuccarello,777.0
44.44178,9.205311,Monte Rocio,852.0
44.41015,8.542303,Bric Voltui,781.0
44.397026,8.532531,Bric del Carmo,464.0
44.408463,8.556698,Bric del Vento,787.0
44.39306,8.537247,Monte Cucco,388.0
44.47118,8.593987,Rocca del Cavallo,838.0
44.474277,9.281172,Bric della Scavizzola,1125.0
44.474136,9.273487,Bric dell'Arietta,1067.0
44.47255,9.262546,Poggio Grosso,1054.0
44.49097,9.274034,Monte degli Scagni,1210.0
44.498245,9.26689,Monte Posasso,1234.0
44.49184,9.297949,Monte della Croce,1142.0
44.418243,9.352022,Monte delle Groppe,924.0
44.41147,9.359189,Monte Azzarino,763.0
44.408524,9.364725,Monte delle Pezze,732.0
44.487152,9.444471,Monte Aiona Cima Nord,1692.0
44.49299,9.438331,Monte Cerighetto,1527.0
44.386845,9.44399,Monte Cian,1108.0
44.3616,9.269915,Monte Castello,666.0
44.360245,9.280981,Monte Groppo,648.0
44.39589,9.220621,Monte Lasagna,728.0
44.40732,9.133864,Monte Cornua,687.0
44.39586,9.090244,Monte Castelletti,604.0
44.41171,9.061062,Monte Croce,785.0
44.39942,9.455822,Monte Zatta Centrale,1340.0
44.48739,8.515521,Bric Gippone,600.0
44.46101,8.564263,Monte Cecca,949.0
44.451584,8.526931,Bricco Macarin,1053.0
44.45344,8.524526,Monte Avzè,1022.0
44.36684,9.171613,Monte Ampola,597.0
44.33971,9.307166,Monte Castello,340.0
44.353863,9.283579,Monte Carmelo,567.0
44.37685,9.257375,Monte Perini,689.0
44.345325,8.506801,Monte Pino,137.0
44.448647,8.537028,Bric del Vento,1103.0
44.43005,8.541069,Bric Galliano,1124.0
44.355545,8.503755,Monte Mola,199.0
44.35846,8.500726,Rocca Negra,239.0
44.435974,8.589476,Bric dell'Ombra,1110.0
44.459717,8.659334,Monte Fergione,1012.0
44.422432,8.639439,Bric Framosche,702.0
44.414772,8.611712,Colle Scorza,663.0
44.41298,8.61467,Rocca Dell'Edera,586.0
44.41787,8.645272,Bric sopra Pian della Nave,353.0
44.44702,8.637411,Bric Cardunera,1100.0
44.444668,8.641351,Rocca Zuetto,1069.0
44.371967,8.539469,Bric dei Brasi,440.0
44.368145,8.547045,Bric dei Ganci,410.0
44.350914,8.508142,Bric Buraxella,149.0
44.37179,8.514264,Bric Cornaro,206.0
44.361576,8.537533,Bric Terra Bianca,256.0
44.377377,8.524275,Bric Riundo,451.0
44.364662,8.515274,Bric di Crava,290.0
44.376022,8.53804,Rocca Guardiola,402.0
44.421886,8.52624,Bric Bernengo,883.0
44.406544,8.503362,Bric Burdone,628.0
44.421722,8.51793,Bric Ciappè,813.0
44.4172,8.509847,Bric Ghirolo,788.0
44.424522,8.538967,Bric Groppazza,1025.0
44.41691,8.550675,Bric Montebe,980.0
44.41472,8.505359,Bric Piano dei Bagni,725.0
44.423878,8.553508,Monte Cavalli,1112.0
44.382774,8.58317,Bric Arenon,380.0
44.3877,8.57386,Bricco delle Forche,471.0
44.38506,8.561213,Monte Olmo,239.0
44.39565,8.570457,Rocca Da Noce,452.0
44.426807,8.520674,Bric Alberti,924.0
44.388004,8.605002,Bric Berlese,266.0
44.416714,8.558599,Bric Lagun,882.0
44.38563,8.611232,Bric Meazze,253.0
44.37532,8.608504,Bric Piano delle Donne,320.0
44.38079,8.623408,Bric San Giacomo,149.0
44.470325,8.559081,Bricco del Lupo,976.0
44.425575,8.558389,Bric dell'Aquila,1054.0
44.47691,8.560076,Bric dell'Oca,934.0
44.477226,8.569124,Bric dell'Uomo Morto,916.0
44.391594,8.59639,Bric della Costata,302.0
44.36913,8.593492,Bric delle Rive,260.0
44.397373,8.59774,Monte Bambugio,282.0
44.402367,8.52241,Monte Castellaro,524.0
44.382267,8.595751,Monte Costea,342.0
44.395176,8.607553,Monte Grettini,210.0
44.41838,8.579033,Rocca Priata,910.0
44.425327,8.510606,Rocca di Pra Rossa,811.0
44.427723,8.576187,Bric Scaionetto,1183.0
44.419,8.608701,Bric dell'Orso,752.0
44.459324,8.607573,Bric Ciazzo,815.0
44.461906,8.60375,Bric Pelucco,702.0
44.454216,8.564868,Bric Prebarra,990.0
44.48909,8.5612335,Bric dei Ceppi,688.0
44.46376,8.624769,Bric dei Groppi,803.0
44.46514,8.585558,Monte Scioro,918.0
44.4601,8.960224,Monte Trensasco,414.0
44.448338,8.962754,Monte Croce di Pinasco,263.0
44.33045,9.459185,Monte Bianco,876.0
44.422916,8.674242,Monte Stigia,605.0
44.455612,8.9676285,Monte Pinasco,313.0
44.49205,9.259241,Pietrabianca,1198.0
44.413483,8.552865,Monte Priafaia,962.0
44.435154,8.549003,Rocca Becciavè,1178.0
44.42921,8.585003,Bric da Pata,1150.0
44.42832,8.593952,Cima Frattin,1144.0
44.49334,9.072235,Monte Caricato,953.0
44.461308,9.003208,Monte Croce di San Siro,541.0
44.468422,8.786132,Pietra Lunga,722.0
44.48176,8.849263,Bric dell'Omo,695.0
44.499992,8.844026,Monte dei Torbi,741.0
44.394577,8.633338,Colle Scorsi,194.0
44.466076,9.025073,Monte Bastia,541.0
44.456043,8.705575,Bric Castelnegro,459.0
44.480793,8.615051,Rocca della Marasca,947.0
44.43289,9.409929,Rocca di Borzone,715.0
44.483147,9.414691,Monte delle Lame,1595.0
44.43894,8.598938,Rocca del Turnou Cima Sud,1198.0
44.368458,9.398309,Monte dei Preti,712.0
44.39301,9.438197,Monte Pinello,1058.0
44.412495,9.442146,Monte Vailera,1042.0
44.437397,8.612417,Bric Sciue Gianche,1172.0
44.440197,8.5987015,Rocca del Turnou Cima Nord,1191.0
44.379864,8.52464,Bric Batù,359.0
44.379208,8.508294,Bric Ceppato,248.0
44.378395,8.534926,Bric Pecora,342.0
44.371143,8.544138,Bric Riondo,445.0
44.3801,8.517959,Bric Vaccalenda,394.0
44.378284,8.5119295,Bric Val Calda,332.0
44.401886,8.525625,Bric della Croce,526.0
44.478725,8.55367,Bric dell'Uccello,803.0
44.48499,8.523233,Bric Ciaggiazza,676.0
44.467133,8.567155,Bric Buscarola,879.0
44.431168,8.580999,Bric Croce di Vie,1165.0
44.449818,8.579971,Cima Strina,1008.0
44.455288,8.594889,Cima le Fontane,839.0
44.46689,8.538625,Bricco Ducca,836.0
44.460396,8.517936,Cima La Frandaia,665.0
44.40148,8.544837,Bric Caste,465.0
44.40543,8.563455,Bric Crovo,640.0
44.389904,8.543528,Monte Ciason,326.0
44.499302,8.581496,Monte Colma,754.0
44.429005,8.51279,Bric Mrizzo,865.0
44.399582,8.514633,Bric Chichillo,511.0
44.399857,8.511752,Bric Pesariondo,538.0
44.40369,8.502619,Bric di Gianni,588.0
44.39994,8.508076,Colette,538.0
44.400925,8.5193405,Pian dei Pesci,502.0
44.374683,8.546859,Monte Piani di Cantalupo,463.0
44.374626,8.554595,Monte Zucchero,429.0
44.37457,8.589557,Bric Noia,378.0
44.384468,8.599164,Brigna,298.0
44.373966,8.599148,Monte Grosso,369.0
44.3919,8.581642,Bric Cavetto,461.0
44.402573,8.587909,Bric Porta di Ferro,474.0
44.384254,8.50907,Bric Arzella,248.0
44.48843,8.718298,Bric Busa,692.0
44.345436,9.424954,Monte Acuto,533.0
44.28346,9.481165,Monte Brana,426.0
44.28786,9.44367,Monte Caddio,389.0
44.47507,9.025668,Monte Cameto,644.0
44.366467,9.382174,Monte Carnella,712.0
44.49524,8.968358,Monte Cassinassa,510.0
44.393578,9.131672,Monte Cassinea,612.0
44.393105,9.366479,Monte Castello,574.0
44.45738,9.031996,Monte Caviglia,457.0
44.428055,9.154549,Monte Cugnietti,459.0
44.47818,8.947704,Monte Corona,340.0
44.474503,8.976414,Pizzo,536.0
44.26538,9.474615,Monte Croce dei Tozzi,352.0
44.44761,8.985336,Monte della Croce,382.0
44.3198,9.433332,Monte Domenico,529.0
44.265266,9.497304,Monte Groppe,411.0
44.41084,9.403866,Monte Pazzone,578.0
44.38317,9.335244,Monte Pissacqua,738.0
44.43817,9.002281,Monte Rosato,388.0
44.495296,8.952381,Monte Rostegasso,549.0
44.420372,9.154825,Monte Serro,581.0
44.388416,9.401542,Monte Stuggiassi,596.0
44.28804,9.492602,Monte Su Campegli,511.0
44.409813,9.182172,Monte Tugio,677.0
44.28866,9.467741,Monte della Mora,360.0
44.357475,9.40393,Monte delle Artue,505.0
44.427006,9.123893,Monte Cionci,597.0
44.427402,9.076097,Monte Costa Lione,819.0
44.487453,8.650893,Bric Bancarara,958.0
44.48749,8.606507,Bric Francescon,731.0
44.491795,8.609733,Bric Maraschin,666.0
44.491222,8.635644,Bric Pietra Acuta,756.0
44.48895,8.75855,Bric Prato D'Erma,760.0
44.492916,8.662035,Bric Preburon,815.0
44.436806,8.582945,Bric Spinzo,1120.0
44.4856,8.624293,Bric del Fratin,911.0
44.483986,8.595225,Bric del Sozzo,650.0
44.49025,8.653101,Bric della Castagna,872.0
44.471024,8.794404,Monte Cuccio,838.0
44.44791,9.144056,Monte Pelato,514.0
44.399574,9.151003,Monte dei Prè,556.0
44.494534,8.66809,Rocca Gianni,901.0
44.45072,8.608805,Rocca della Biscia,932.0
44.431255,8.526067,Rocche Becche,977.0
44.475914,8.629454,Bric Ambrogio,980.0
44.472683,8.63768,Montà delle Pietre,1024.0
44.477264,8.697587,Rocca dei Pei,710.0
44.44192,8.781268,Bric Fagaggia,257.0
44.468388,8.862005,Bric dei Corvi Nord,624.0
44.45381,8.865914,Bric dei Corvi Sud,597.0
44.462074,8.863176,Bric Teiolo,660.0
44.479095,8.989203,Monte Butegna,566.0
44.34986,8.521216,Torre Bregalla,262.0
44.45392,9.460378,La Rocchetta,1292.0
44.463123,9.464268,Rocca della Scaletta,1439.0
44.441475,9.458041,Monte Ghiffi,1238.0
44.41005,9.455565,Monte Spallera,1055.0
44.46576,9.448812,Rocca dei Porcelletti,1375.0
44.427185,8.719816,Bric Batagin,339.0
44.458878,8.723002,Bric Ghighermasso,571.0
44.31934,9.20399,Monte Brano,312.0
44.321613,9.196796,Monte Croci di Nozarego,391.0
44.352837,9.1657505,Monte Esoli,441.0
44.445004,9.199155,Monte Spina,743.0
44.32291,9.158907,Monte Tocco,471.0
44.356136,9.264367,Monte Zuccarello,619.0
44.32237,9.182214,Monte delle Bocche,506.0
44.372746,9.225008,Monte delle Pozze,528.0
44.353985,8.551859,Monte Tabor,161.0
44.461155,9.206708,Rocca Cavallina,1110.0
44.258217,9.407616,Monte Castello,266.0
44.431217,9.425865,Bric Zolezzi,890.0
44.48639,8.557014,Bric Becco,725.0
44.433376,9.30838,Monte Dente,1297.0
44.415478,8.659682,Bric Chiappe,348.0
44.413597,8.656096,Bric Pian di Cocale,330.0
44.428066,9.003835,Monte Comune,396.0
44.352184,8.503602,Bric Banino,156.0
44.3475,8.519311,Cima del Bregalla,219.0
44.446587,8.804078,Bric delle Monache,448.0
44.35463,8.503819,Bric Ficambarino,199.0
44.397278,9.102979,Bric Preli,591.0
44.449566,8.610206,Rocca dei Ciapuri,932.0
44.403316,8.506704,Bric Pernice,544.0
44.421604,8.635013,Bric Bottè,602.0
44.414894,8.59301,Groppo Nero,892.0
44.36721,9.447788,Monte Comarella,799.0
44.36858,9.445218,Monte Su Pontori,798.0
44.466576,8.639742,Cima della Ciazza,1059.0
44.319847,9.189736,Monte Pollone,469.0
44.405857,9.398121,Pietra Bruciata,501.0
44.48595,8.729696,Bric Picciu,653.0
44.494125,8.7099085,Bric Vardiola,645.0
44.48015,8.752288,Il Poggio,603.0
44.4774,8.5895195,Monte Antenna,821.0
44.418556,8.668641,Rocca del Vaccà,357.0
44.47392,8.589034,Monte Tarinè,931.0
44.4965,8.702667,Bric Solardo,530.0
44.447765,8.627982,Cima Galada,966.0
44.429134,8.605371,Rocca del Lago,1094.0
44.41882,8.591806,Monte Fardello,1038.0
44.453957,8.685639,Rocca del Corvo,701.0
44.471405,8.61647,Bric Tumela,865.0
44.35696,8.5573,Bric di Pelegia,151.0
44.4342,8.710539,Bric Brigna,473.0
44.431732,8.713287,Bricco Grosso,441.0
44.41962,8.537425,Bric Strina,1025.0
44.41623,8.531881,Bric Raggiose,865.0
44.386154,8.504767,Bric della Torre,195.0
44.366337,8.565705,Bric Colla,178.0
44.366737,8.56205,Bric della Crocetta,218.0
44.360363,8.538026,Bric Russa,244.0
44.35806,8.535074,Bric di Mura,179.0
44.377308,8.589496,Due Monti,378.0
44.408894,8.582749,Bric la Ciasazza,616.0
44.463875,8.650252,Bric Costa Canizzi,1045.0
44.338585,8.528156,Bric Pecorile,62.0
44.336693,8.531118,Bricco del Poggio,66.0
44.3527,8.528756,Bric Casanova,209.0
44.37698,8.540004,Rocca Guardiola,384.0
44.292427,9.467616,Poggio Fontanin,358.0
44.472073,9.076442,Monte Bastia Sud,988.0
44.319717,9.1551485,Monte Campana,340.0
44.452675,8.817407,Bric Bardenco,244.0
44.442257,8.806272,Bric Ferra,370.0
44.488342,9.388091,Bric Sassarini,1308.0
44.46611,9.021752,Poggio Struppa,503.0
44.497204,8.999231,La Sella,812.0
44.47856,9.085051,Monte Carmo,1012.0
44.32569,9.496805,Monte Bocco,1018.0
44.496204,9.180704,Monte Corsica,1096.0
44.428238,8.695656,Cima di Mezzo,478.0
44.485477,8.74219,Monte Turchino,671.0
44.47968,9.075297,Bric d'Orio,863.0
44.483906,9.101617,Monte Zuccarello,939.0
44.499912,8.824017,Monte Proratado,928.0
44.43864,8.686751,Monte Tardia,865.0
44.451393,8.702239,Rocca di Scatone,358.0
44.445854,8.695241,Roccia Malpasso,563.0
44.452015,8.599304,Rocca della Serra,755.0
44.434822,8.557862,Croce del Beigua,1267.0
44.37338,8.521275,Bric Campetien,364.0
44.39649,9.190086,Monte Borgo,732.0
44.452316,8.6563635,Bric del Pellegrino,1018.0
44.457886,8.656859,Rocca Fergione,1005.0
44.468006,8.605693,Bric Brescia,769.0
44.452137,8.648329,Rocca della Capra,959.0
44.453907,8.641543,Bric Mandù,903.0
44.46621,8.657117,Bric del Rosto,1086.0
44.429993,8.736133,Bric del Carmo,236.0
44.45438,8.773447,Bric Suia,339.0
44.439438,8.790559,Bric Scagge,203.0
44.45662,8.9363165,Monte di San Michele (Fratello Maggiore),650.0
44.456596,9.015891,Bric San Martino,354.0
44.407204,9.017968,Monte Borriga,546.0
44.436306,8.801768,Bric Cabania,232.0
44.43906,8.813382,Bric Grimaldi,235.0
44.46944,8.889325,Bric del Vento,218.0
44.47546,8.893452,Bric della Croce,174.0
44.427624,8.806207,Bric Castellaccio,131.0
44.3412,8.507941,Monte Castellaro,75.0
44.394154,9.207398,Monte Manico del Lume,801.0
44.494766,8.945099,Bric di Carrè,552.0
44.413647,9.423872,Monte Breccalupo,937.0
44.419247,9.161976,Monte Rosso,606.0
44.468147,9.117292,Colle Boasi,663.0
44.338543,8.514676,Bric del Pino,54.0
44.4239,9.028587,Punta Crovino,549.0
44.438087,9.032955,Bric Recroso,648.0
44.41478,9.024225,Bric Fundega,524.0
44.32352,9.43784,Cle Dei Gaggi,497.0
44.46693,8.825459,Prîe da Formîgoa,330.0
44.490208,9.27631,Monte Creso,1214.0
44.480705,8.767478,Bric Caramello,536.0
44.388435,9.154953,Monte San Pietro,388.0
44.49113,9.248423,Monte Pietrabianca,1198.0
44.485645,8.678159,Bric degli Angeli,971.0
44.484333,8.582763,Bric di Giazzo,729.0
44.448505,8.601123,Rocca del Crovo,875.0
44.415783,8.512374,Bric Scraveize,756.0
44.3754,8.516597,Bric Campetien,225.0
44.423492,9.042977,Punta Suia,843.0
44.35364,8.544867,Bric Carmine,143.0
44.356422,8.546998,Bric Oliveto,220.0
44.442394,9.03351,Monte Massapello,487.0
44.372997,9.123773,Poggio Montone,436.0
44.465816,9.465988,La Scaletta,1446.0
44.440964,9.455025,Monte Orocco,1210.0
44.413826,9.458571,Colle Rivarolo,995.0
44.42192,9.456483,Macchia del Muletta,894.0
44.427162,9.46112,Costa dei Ratti,926.0
44.427963,9.470503,Costa dei Morti,963.0
44.439934,9.4609995,Pietra Pendina,1201.0
44.447674,9.479631,Monte Pianazzo,935.0
44.448803,9.48626,Poggio della Serra,800.0
44.446335,9.491722,Poggio di Rolanda,960.0
44.44228,9.498534,Monte Palo,979.0
44.425102,8.505228,Bric Galera,735.0
44.37703,9.228965,Punta di Serrato,600.0
44.421593,8.991731,Monte Manego,415.0
44.43434,8.9987755,Monte Ratti,560.0
44.47511,8.904476,Monte Bricchetto,140.0
44.43339,8.5657015,Monte Beigua,1287.0
