latitude,longitude,name,elevation
48.550755,17.491604,Handliarovská skala,375.0
48.576244,17.41341,Lipový vrch,418.0
48.6106,17.487299,Vysoká skala,440.0
48.569897,17.386961,Vápenková skala,469.0
48.511707,17.338207,Hurtovec,448.0
48.523384,17.336697,Klenie,439.0
48.7552,17.422289,Uchánok,516.0
48.81319,17.396318,Zrubenec,556.0
48.737377,17.475533,Chorvátsky vrch,462.0
48.544453,17.362835,Hrubý Kamenec,405.0
48.53471,17.347292,Ježovka,404.0
48.515247,17.314709,Končival,367.0
48.504585,17.377827,Zabité,434.0
48.60317,17.214857,Ruženica,281.0
48.50551,17.322716,Kršlenica,495.0
49.284496,16.574944,Strážná,369.0
48.575016,17.438087,Barvienok,377.0
48.52676,17.330397,Skalka,374.0
48.55962,17.402115,Tŕstie,458.0
48.522076,17.371634,Ostrý Kameň,569.0
49.45241,17.018652,Kněží hora,327.0
49.41018,17.020529,Křenůvská hora,405.0
49.41245,16.758766,Helišova skála,613.0
48.77121,16.508265,Galgenberg,255.0
49.19465,16.547003,Ostrá,355.0
48.55264,16.861263,Florianiberg,185.0
48.953117,16.74624,Hustopečský starý vrch,308.0
48.541016,16.578463,Holzberg,270.0
48.81883,17.429514,Žalostiná,625.0
49.268368,16.545988,Chochola,446.0
49.197044,16.539953,Chochola,377.0
49.201725,16.55079,Mladá hora,354.0
49.191574,16.526413,Kohoutovická baba,415.0
48.55838,16.53322,Hillersberg,264.0
48.555347,16.522186,Hochberg,312.0
48.735302,17.25054,Zámčisko,434.0
49.29785,16.67267,Špičák,497.0
49.31201,16.655003,Vyškůvka,472.0
49.304302,16.68719,Jelenec,509.0
49.302094,16.662834,Na Horce,408.0
49.16756,17.49281,Maková,338.0
49.200684,17.484581,Soudná,345.0
49.15723,17.47259,Vrchovice,275.0
48.530045,17.205885,Priečny vŕšok,227.0
48.52536,17.18208,Žilavého vŕšok,208.0
48.539654,17.220348,Reznisko,240.0
48.563198,17.223354,Bozajvŕšok,249.0
48.88075,16.964666,Na Větráku,254.0
48.920586,17.021801,Vyšicko,267.0
48.930897,17.02386,Dubňanská hora,261.0
48.869484,16.650377,Děvín,550.0
49.168484,17.301,Malé Brdo,586.0
49.16261,17.27808,Gavendova skála,569.0
49.185574,17.249338,Chlum,402.0
49.15865,17.321346,Strachov,490.0
49.10382,17.288687,Holý kopec,548.0
49.100895,17.253374,Hroby,502.0
49.09876,17.235931,Ocásek,553.0
49.092445,17.264948,Velká lipová,455.0
49.212566,17.49732,Tresný,279.0
49.442123,16.588749,Velký Chlum,463.5
49.4514,16.585808,Malý Chlum,488.6
48.790176,17.386713,Jurkovka,558.0
48.575184,17.391193,Kováčova skala,450.0
48.54893,17.454283,Levený vrch,355.0
48.575268,17.424051,Mníšek,423.0
48.789177,17.482635,Nad Osičím,503.0
48.658264,17.14817,Novosady,240.0
48.761734,17.353958,Ovčí vrch,442.0
48.80609,17.397532,Priehyby,568.0
48.561054,17.11576,Rusnák,200.0
48.782654,17.474728,Vesný vrch,564.0
48.664597,17.134161,Vinohrádky,256.0
48.70418,17.301273,Vrchy,247.0
48.550488,17.098087,Vysoká hôrka,216.0
48.58018,17.154585,Vŕšky,229.0
48.75761,17.444782,Černecký vrch,515.0
48.55548,17.42842,Šedivý vrch,353.0
48.561096,17.476847,Šrenkov vŕšok,391.0
48.826237,17.435978,Žalostiná,618.0
49.46306,16.701979,Holíkov,667.0
48.87633,16.889662,Zimarky,262.0
48.685284,17.174208,Barbajky,305.0
48.759933,17.334736,Chrapač,364.0
48.798332,17.173582,Hrebeň,230.0
48.820732,17.331093,Hrubý Rink,488.0
48.82994,17.321535,Malý Rink,420.0
48.798244,17.346907,Richtárka,509.0
48.778458,17.353731,Salaše,409.0
48.605522,17.198038,Vinohrádky,260.0
48.742107,17.336992,Za bôrom,352.0
48.680702,17.462292,Barina,358.0
48.774532,17.420729,Javorec,433.0
48.750374,17.458385,Kaštieľska hora,410.0
48.767757,17.44648,Pecková,576.0
49.141285,17.259373,Holý kopec,547.0
49.1363,17.24358,Malá Jivina,517.0
49.134995,17.235731,Velká Jivina,519.0
49.129074,17.232916,Komárec,545.0
49.132587,17.225527,Hrad,552.0
49.127224,17.2125,Na pahrbu,512.0
49.12,17.218334,Lysá hora,490.0
49.12042,17.23585,Stoličky,499.0
48.77605,17.497574,Kamenec,522.0
48.531723,16.92079,Simperlberg,153.0
48.509697,16.875772,Goldberg,217.0
49.167923,17.360502,Zelená hlávka,497.0
49.13452,17.279518,Babylon,469.0
49.133263,17.27215,Sněženkový kopec,499.0
49.145435,17.274672,Mordýřka,560.0
49.1368,17.29927,Buchlovský kámen,535.0
49.43134,17.037598,Spálený kopec,433.0
49.43995,17.04515,Chlum,412.0
49.451664,17.03285,Kotouč,358.0
49.15998,17.338694,Zadní Šindelná,479.0
49.154503,17.34018,Dobrá leč,476.0
49.16277,17.335644,Kamenný kopec,492.0
49.14828,17.356936,Přední Šindelná,403.0
49.14623,17.377495,Benkov,403.0
49.13924,17.37719,Hrušová,389.0
49.127663,17.3808,Dubiny,351.9
49.12914,17.405773,Chrástě,303.0
49.139935,17.401442,Bukáčova,344.0
49.159145,17.370403,Kojatka,424.0
49.13007,17.31865,Nová louka,473.0
49.13173,17.331316,Svobody,454.0
49.258724,16.88467,Ostatečná hora,411.0
49.251305,16.839544,Černý vrch,535.0
49.273556,16.876072,Krchovský kopec,426.0
49.24418,16.900932,Horka,322.0
49.201397,16.653044,Židenický kopec,307.0
49.329895,16.81943,Malina,571.0
49.33006,16.801796,Lipový kopec,562.0
49.40499,16.815056,Zadky,581.0
49.419537,17.031595,Křenůvský kopec,411.0
49.389694,16.842535,U křížku,575.0
49.354626,16.742226,Strážná,538.0
49.31169,16.715797,Močová,515.0
49.292194,16.873276,Krátký kopec,478.0
49.28026,16.887533,Podhora,453.0
49.40539,16.899982,Na Horce,599.0
49.40561,16.964369,Dlouhá seč,484.0
49.39537,16.957815,Zadní Lipová,521.0
49.387253,16.970913,Stříbrná,551.0
48.76771,17.372337,Havran,542.0
49.102028,17.194363,Vršava,500.0
49.102684,17.176884,Chlumek,479.0
49.095436,17.226246,Kazatelna,544.0
49.095486,17.215105,U Kozla,518.0
49.092426,17.193659,Brusnice,500.0
49.376797,16.870607,Kopaniny,590.0
49.392494,16.901205,Beran,545.0
49.396236,16.906982,Brda,567.0
49.463886,17.027933,Zlechovský vrch,345.0
49.238792,16.519043,Čihadla,294.0
49.23126,16.519506,Panská horka,264.0
48.709023,16.585718,Galgenberg,425.0
49.385536,17.122755,Předina,310.0
49.399887,17.037933,Strážná,409.0
49.143925,17.296293,U Domina,549.0
49.151432,17.294868,Hatě,538.0
49.087334,17.202782,Špidlák,515.0
49.081562,17.165848,Velká Ostrá,531.0
49.06568,17.136215,Lenivá hora,463.0
49.079636,17.130821,Kamenný stůl,339.0
49.07845,17.150309,Malá Ostrá,481.0
49.054264,17.205462,Dlouhý,298.0
49.04806,17.17895,Šepruny,304.0
49.061882,17.171156,Paníháj,410.0
49.072945,17.211302,Holý kopec,458.0
49.067726,17.205025,Pavlova hora,383.0
48.704945,17.119188,Ostrý vrch,256.0
49.11392,17.340078,Komínek,455.8
49.13423,17.348495,Pustý vrch,375.0
48.659687,16.796064,Zeiselberg,214.0
48.608196,16.57265,Neuberg,290.0
48.629402,16.603008,Halmesberg,289.0
48.824673,16.581451,Ořechová hora,262.7
48.834633,16.57091,Suchá hora,272.1
48.837807,16.56529,Liščí kopec,273.0
48.509827,17.329224,Františková,467.0
48.52762,17.159847,Žliabok,215.0
48.832485,17.486845,Stráň,551.0
48.81808,17.341875,Skalický vrch,512.0
48.65383,17.478657,Varáková,442.0
48.64189,17.430271,Sochorovské,318.0
48.590637,17.172802,Pri zákľukách,216.0
48.616364,17.016428,Vŕšky,170.0
48.543602,17.121828,Dúbrava,222.0
48.604713,17.23829,Kopec Márie Magdalény,297.0
48.561485,17.44208,Bučavka,353.0
48.67315,17.187336,Otrčhora,252.0
48.710007,17.396147,Kopánky,299.0
48.5567,17.372883,Ambrove vŕšky,474.0
48.71502,17.469797,Hrabiny,420.0
48.75632,17.118738,Révajka,189.0
48.720516,17.4806,Krížnice,392.0
48.60301,17.181284,Na Ivančine,209.0
48.66769,17.171543,Záhradky,273.0
48.664883,17.383043,Hrbatá,236.0
48.641827,17.393753,Fliačky,229.0
48.51334,17.162668,Chválov,197.0
48.727158,17.482008,Starý hrad,455.0
48.660545,17.431505,Vinohrádky,340.0
48.70249,17.319698,Veľká hora,248.0
48.735435,17.297888,Holý vrch,371.0
48.80359,17.394741,Lipový vrch,566.0
48.575573,17.090946,Panská seč,182.0
48.82374,17.24401,Hájik,305.0
48.74499,17.371775,Požihov,336.0
48.607857,17.464046,Bzová,426.0
48.74301,17.420528,Kubiny,377.0
48.760193,17.474155,Lipový vrch,513.0
48.59074,17.464022,Bachráčka,364.0
48.831303,17.439735,Tri kopce,591.0
48.81905,17.377773,Mechnáč / Machnáč,472.0
48.829254,17.418331,Bukovina,583.0
48.537003,17.157024,Fajtákov vrch,226.0
48.596687,17.146498,Kobyliarka,232.0
48.68707,17.422865,Prietržský vrch,320.0
48.547787,17.237461,Polbôrny vŕšok,230.0
48.70145,17.26146,Repniská,258.0
48.51846,17.118784,Havrov vŕšok,206.0
48.7422,17.205193,Holíčska hora,305.0
48.714115,17.217398,Strážna,300.0
48.812668,17.299278,Turecký stôl,430.0
48.800804,17.362816,Dubový vrch,471.0
48.752167,17.314981,Nová hora,317.0
48.846516,17.45312,Kobyla,582.0
48.587395,17.197681,Lipovec,257.0
48.746094,17.290186,Úboč,288.0
48.790577,17.250433,Kotly,310.0
48.50913,17.28609,Holá hora,336.0
48.54802,17.144974,Prídavky,228.0
48.617588,17.238932,Batašov vrch,242.0
48.60465,17.163359,Na háji,219.0
48.811913,17.352808,Tri kopce,567.0
48.708218,17.4632,Kopanice,392.0
48.6835,17.217733,Uhliská,261.0
48.75236,17.229383,Dubník,361.0
48.53712,17.019684,Malá hôrka,182.0
48.503975,17.10281,Tančibok,192.0
48.629906,17.298254,Kozí chrbát,245.0
48.616528,17.287752,Kamenný vrch,239.0
48.551334,17.173792,Kúpanisko,231.0
48.51206,17.402906,Cerník,430.0
48.613064,17.141022,Šibenica,215.0
48.52857,17.224524,Bôr,226.0
48.524776,17.152763,Matiašov vŕšok,207.0
48.52656,16.974062,Moravný vŕšok,152.0
48.501663,17.272884,Hôrka,298.0
48.594143,17.226112,Dubník,289.0
48.64913,17.26501,Chamrastá,213.0
48.52734,17.074102,Šuterňa,202.0
48.598625,17.278133,Val,247.0
48.562057,17.398638,Trnkový vrch,453.0
48.575565,17.142302,Pri Šišulákovcoch,216.0
48.603966,17.122345,Pod krovmi,218.0
48.632927,17.305044,Hlinený vŕšok,234.0
48.7715,17.484682,Kožíkov vrch,477.0
48.6055,17.244196,Kravia hora,253.0
48.813644,17.364769,Tlstá hora,556.0
48.603565,17.202187,Dudovie vrch,248.0
48.5894,17.133764,V šáší,204.0
48.669846,16.518015,Wartberg,283.0
49.197403,16.984436,Větrník,394.0
49.421688,16.60808,Větrník,374.0
49.415154,16.616428,Hora,383.0
49.43052,16.610252,Horky,404.0
48.99176,16.85804,Větrník,285.0
49.16072,16.540321,Přední hora,314.0
49.152992,16.564789,Rovný,308.0
48.650978,16.587181,Goldberg,282.0
48.59858,17.227005,Kamenec,281.0
49.062355,16.891796,Písečná,374.0
49.049706,16.931835,Šumberk,324.0
49.0483,16.923912,Spáleny,284.0
49.284607,17.13186,Padělky,265.0
48.927464,16.907896,Kobylí vrch,334.0
48.94203,16.922724,Kobylí skála,264.0
49.244278,16.817568,Kalečník,533.0
49.228535,16.79167,Kněží hora,430.0
49.219803,16.785564,Velká Baba,420.0
49.20107,17.121408,Hradisko,518.0
49.19353,17.138613,Lichov,380.0
49.203358,17.139585,Okrouhlice,416.0
49.21716,17.101294,Klín,448.0
49.23284,17.08004,Žešov,426.0
49.23005,17.149664,Zálhotí,378.0
49.13576,16.543533,Nebovid,370.0
49.12085,17.109102,Hradisko,361.0
49.124638,17.07237,Nebštich,377.0
49.40542,17.055552,Kamenice,385.0
48.599483,17.049883,Predná hora,200.0
48.592815,17.04847,Brezová hora,193.0
49.287495,17.249763,Hájky,348.0
49.28345,17.264677,Čížová,363.0
49.28099,17.223375,Vejvaň,297.0
49.29472,17.22567,Čtvrtě,303.0
49.167133,16.992535,Výrová,305.0
49.371098,16.722506,Blansek,465.0
49.107307,17.311016,Buchlov,522.0
48.9571,17.485485,Střečkův kopec,361.0
48.866608,17.394495,Šumárník,398.0
48.859417,17.363903,Travičná,380.0
49.015247,17.055681,Babí lom,417.0
48.927483,17.479708,Nová hora,327.0
48.94008,17.472948,Roháč,277.0
48.91911,17.492725,Stará hora,309.0
48.901512,17.494179,Dlouhá hora,368.0
48.89514,17.47581,Hájová,354.0
48.862404,17.326738,Žerotín,322.0
49.30315,17.368164,Barbořina,265.0
48.970947,16.77955,Přední kout,410.0
48.732925,16.73528,Chrastiny,292.0
48.93794,16.851995,Horní ochozy,328.0
48.953167,16.865448,Ochozy,319.0
48.950542,16.842545,Kuntínov,322.0
48.93178,16.845264,Soudná,282.0
48.943363,16.823963,Dlouhý kněžský vrch,316.0
48.929554,16.816948,Puclejty,314.0
48.929718,16.825739,Nové hory,306.0
48.923912,16.816378,Lysá,292.0
48.928364,16.797993,Tabulka,298.0
48.922787,16.794195,Vinohrady,293.0
48.972412,16.76584,Holý vrch,401.0
48.984352,16.757774,Žerotínský vrch,382.0
48.942818,16.7854,Slunečný vrch,283.0
48.963284,16.750998,Kamenný vrch,343.0
48.96241,16.770082,Kurdějovský starý vrch,326.0
48.988724,16.738993,Liščí vrch,374.0
48.980995,16.821663,Nedánov,368.0
48.992878,16.720264,Křepická stará hora,322.0
48.863777,16.772573,Přítlucká hora,293.0
48.870247,16.749504,Kalvárie,262.0
48.826103,16.641758,Kočičí skála,362.0
48.831333,16.658918,Stará hora,351.0
48.7917,16.692604,Liščí vrch,298.0
48.818752,16.702782,Pulgarská stráň,327.0
49.043297,17.328642,Roviny,358.0
48.733265,17.46716,Branč,473.0
49.307102,16.514832,Cimperk,397.0
48.959496,17.474867,Antonínský kopec,350.0
49.18225,17.31469,Hradisko,428.0
49.072315,17.328102,Vrchní horky,330.0
49.0642,17.278648,Medlovické boří,445.0
49.216934,17.209589,Kleštěnec,498.0
49.184723,17.367212,Komínky,519.0
49.15243,17.403248,Rovná,383.0
49.219093,17.234962,Bořická zahrada,454.0
49.09511,17.29855,Proštípená,453.0
49.17746,17.379406,Neckářka,441.0
49.187683,17.386639,Kameňák,451.0
49.187683,17.37227,Zadní kopec,458.0
49.186962,17.410213,Skalnáč,360.0
49.188416,17.379822,Janův kopec,435.0
49.200844,17.400244,Vražec,387.0
49.1916,17.417097,Krásná hora,388.0
49.186268,17.42297,Březová,411.0
49.1943,17.403324,Vražcová,351.0
49.17745,17.339775,Jeřabčina skála,526.0
49.20171,16.574131,Žlutý kopec,330.0
49.16777,17.409777,Sklepisko,442.0
49.149044,17.457262,Hradská,298.0
48.98204,17.277815,Horní hory,292.0
49.017006,17.48498,Hlaviny,288.0
48.97663,17.269209,Starý hrad,253.0
49.18388,17.344355,Bunč,517.0
48.737247,17.434092,Jakubský vršok,251.0
48.732758,17.457275,Šibeničný vrch,375.0
48.70265,16.561281,Heidberg,420.0
49.298367,16.627203,Zavíravá u Vranova,525.0
49.22941,16.549417,Panský (Komínský) kopec,270.0
49.17811,16.581686,Červený kopec,317.0
49.194576,16.599525,Špilberk,290.0
49.20461,16.583311,Kraví hora,305.0
49.203857,16.536419,Hobrtenky,405.0
49.13064,16.564651,Kozí horka,356.0
49.09075,17.274605,Makovica,442.0
48.87359,16.557793,Kraví hora,234.0
48.854675,16.527044,Syslík,265.0
48.811657,16.515663,Přerovský vrch,237.0
48.799885,16.699608,Vysoký roh,310.0
48.831955,16.74018,Syslí kopec,210.0
48.854176,16.684763,Brněnský kopec,268.0
48.84102,16.663366,Smrtihlav,321.0
48.858852,16.64124,Pálava,462.0
48.85064,16.567131,Zimní vrch,260.0
48.84566,16.564312,Velká slunečná,281.0
48.854496,16.55372,Malá slunečná,275.0
48.818222,16.514402,Kamenný vrch,223.0
49.200115,16.507278,Mladý vrch,379.0
49.23964,17.3103,Kuchyňky,288.0
49.25917,17.299946,Kusá hora,370.0
49.26828,17.295763,Troják,397.0
49.22196,16.54074,Komínský vrch,284.0
49.172695,16.885302,Urban,361.0
49.25194,16.913033,Liliová hora,370.0
49.188473,16.763868,Santon,296.0
49.491543,17.010517,Horka,354.0
49.08036,16.975664,Stará hora,415.0
49.0929,16.988253,Na hradisku,401.0
49.09816,17.016,Radlovec,426.0
49.093178,17.02815,Prostřední vrch,417.0
49.076862,17.041586,Kozí hřbet,364.0
49.07464,17.038921,Stará hora,360.0
49.084934,17.06072,Červená hora,407.0
49.21197,17.33467,Světlá,401.0
49.153545,17.040058,Černecký háj,355.0
49.223885,16.544905,Chochola,307.0
48.95573,17.16688,Čertobrd,200.0
48.586006,16.746782,Steinberg,320.0
49.389034,16.704096,Podvrší,590.0
49.41832,16.729084,Neselov,546.0
49.226795,17.357233,Horní Kuče,335.0
49.232086,17.336044,Zadní Čtvrtě,270.0
48.531403,16.71425,Gaiselberg,275.0
49.186356,17.362133,Hnidavec,504.0
49.17979,17.336573,Tvarůžek,512.0
49.120163,17.284,Na křižíku,494.0
49.485813,17.434692,Čekyňský kopec,307.0
49.331295,16.754028,Tipeček,543.9
48.648167,16.808311,Käferberg,267.0
48.649693,16.777178,Sonnberg,233.0
48.68432,16.80817,Mühlberg,222.0
49.086205,17.353148,Větřák,290.0
49.10243,17.328745,Chrastě,390.8
48.515476,17.375515,Malý Veterlín,662.0
48.510723,17.423868,Molpír,352.0
48.504765,16.688818,Wartberg,276.0
48.533306,17.336697,Motýlí štít,378.0
48.526955,16.594147,Gemeindeleiten,273.0
48.523064,16.584513,Gugelberg,278.0
48.6173,16.659433,Kogelberg,261.0
48.593113,17.496405,Kýčera,434.0
49.25673,16.6506,Polanka,396.0
48.86399,16.633844,Maturita,415.0
48.8657,16.635029,Obří kámen,397.0
49.19401,17.364923,Pušťák,432.0
48.613304,16.776306,Hausberg,225.0
48.60862,16.765093,Kirchberg,206.0
48.767162,16.535389,Platten,258.0
48.798306,16.518768,Heidberg,256.0
48.768436,16.651432,Wechselriegel,225.0
48.75587,16.606945,Wachterberg,308.0
48.544292,16.697084,Streitberg,277.0
48.529232,16.711065,Hausberg,285.0
48.590824,16.57983,Trausnitzerberg,281.0
48.599648,16.554594,Sattelberg,258.0
48.591312,16.505,Kobelberg,274.0
48.60644,16.520218,Neuberg,294.0
48.607895,16.511486,Holzberg,295.0
49.488384,16.980326,Malá horka,357.0
49.029736,16.770472,Strážky,290.0
49.041805,16.639118,Výhon,355.0
48.674023,16.694834,Kranawettberg,230.0
48.643627,16.666056,Tegelberg,212.0
48.618176,16.69532,Grillenberg,222.0
49.42487,17.480398,Švédské šance,299.0
49.488552,17.424469,Lipová,300.0
49.406876,17.487019,Robotňa,284.0
49.37999,17.499645,Lačnov,327.0
49.269104,16.578497,Na pískách,328.0
49.417515,16.58065,Paseka,378.0
48.906464,16.568161,Hradisko,221.0
48.87527,16.66112,Dívčí hrad,428.0
48.839924,16.563862,Rochusberg,277.0
48.852562,16.55468,Janská hora,280.0
48.84771,16.55983,Růžová hora,282.0
49.443386,17.113878,Žešovský kopec,247.4
48.976696,17.286863,Kněží hora,243.0
49.24806,16.622229,Ostrá horka (Strom),404.0
